ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1294,bulb2500_dark00\20230403_204009.jpg,5,#D38E55,14,152,211,#F1B079,14,127,241,w,#ffffff
1295,bulb2500_dark00\20230403_204056.jpg,5,#D38E55,14,152,211,#F0AF76,14,130,240,w,#ffffff
1296,bulb2500_dark00\20230403_202755.jpg,5,#D49056,14,152,212,#F1B178,14,128,241,w,#ffffff
1297,bulb2500_dark00\20230403_202940.jpg,5,#D48F56,14,152,212,#F2B27D,14,123,242,w,#ffffff
1298,bulb2500_dark00\20230403_203704.jpg,4,#D49056,14,152,212,#F1B179,14,127,241,w,#ffffff
1299,bulb2500_dark00\20230403_204025.jpg,4,#D59056,14,152,213,#F2B078,14,129,242,w,#ffffff
1300,bulb2500_dark00\20230403_203155.jpg,2,#D79457,14,152,215,#F0AD71,14,135,240,w,#ffffff
1301,bulb2500_dark00\20230403_203412.jpg,1,#D79257,14,152,215,#EDA972,13,132,237,w,#ffffff
1302,bulb2500_dark00\20230403_203514.jpg,2,#D89357,14,152,216,#F0AC75,13,131,240,w,#ffffff
1303,bulb2500_dark00\20230403_203638.jpg,2,#D99558,14,152,217,#F1AF76,14,130,241,w,#ffffff
1304,bulb2500_dark00\20230403_203942.jpg,2,#D99558,14,152,217,#F1AE76,14,130,241,w,#ffffff
1305,bulb2500_dark00\20230403_204422.jpg,2,#D99458,14,152,217,#F2AE77,13,130,242,w,#ffffff
1306,bulb2500_dark00\20230403_203333.jpg,3,#DA9558,14,152,218,#F1AC71,14,135,241,w,#ffffff
1307,bulb2500_dark00\20230403_202819.jpg,6,#D18D54,14,153,209,#EFAF78,14,127,239,w,#ffffff
1308,bulb2500_dark00\20230403_204115.jpg,6,#D18E54,14,153,209,#F0B076,14,130,240,w,#ffffff
1309,bulb2500_dark00\20230403_202954.jpg,6,#D28D54,14,153,210,#F1AF76,14,130,241,w,#ffffff
1310,bulb2500_dark00\20230403_203141.jpg,5,#D28D54,14,153,210,#F0AF77,14,129,240,w,#ffffff
1311,bulb2500_dark00\20230403_203638.jpg,4,#D48F55,14,153,212,#F1AF76,14,130,241,w,#ffffff
1312,bulb2500_dark00\20230403_203412.jpg,2,#D69156,14,153,214,#EDA972,13,132,237,w,#ffffff
1313,bulb2500_dark00\20230403_204617.jpg,6,#D69156,14,153,214,#F3B477,15,130,243,w,#ffffff
1314,bulb2500_dark00\20230403_204513.jpg,5,#D79156,14,153,215,#F4B378,14,130,244,w,#ffffff
1315,bulb2500_dark00\20230403_204602.jpg,8,#C5844E,14,154,197,#F2B57E,14,122,242,w,#ffffff
1316,bulb2500_dark00\20230403_203104.jpg,5,#D08D52,14,154,208,#EFAE74,14,131,239,w,#ffffff
1317,bulb2500_dark00\20230403_203048.jpg,5,#D18C53,14,154,209,#F0AF77,14,129,240,w,#ffffff
1318,bulb2500_dark00\20230403_203227.jpg,4,#D18C53,14,154,209,#EEAD74,14,131,238,w,#ffffff
1319,bulb2500_dark00\20230403_203424.jpg,5,#D18C53,14,154,209,#F0AD75,14,131,240,w,#ffffff
1320,bulb2500_dark00\20230403_203116.jpg,4,#D28E53,14,154,210,#F0AF72,15,134,240,w,#ffffff
1321,bulb2500_dark00\20230403_203459.jpg,4,#D48E54,14,154,212,#F1AE73,14,133,241,w,#ffffff
1322,bulb2500_dark00\20230403_204006.jpg,6,#D69055,14,154,214,#F3B279,14,128,243,w,#ffffff
1323,bulb2500_dark00\20230403_204442.jpg,6,#D69255,14,154,214,#F3B478,15,129,243,w,#ffffff
1324,bulb2500_dark00\20230403_203052.jpg,6,#D18C52,14,155,209,#EFAE74,14,131,239,w,#ffffff
1325,bulb2500_dark00\20230403_203137.jpg,4,#D18D52,14,155,209,#EEAD72,14,133,238,w,#ffffff
1326,bulb2500_dark00\20230403_203029.jpg,5,#D28D52,14,155,210,#F0AE76,14,130,240,w,#ffffff
1327,bulb2500_dark00\20230403_203708.jpg,6,#D28C52,14,155,210,#F1AE76,14,130,241,w,#ffffff
1328,bulb2500_dark00\20230403_202831.jpg,5,#D38D53,14,155,211,#F3AF76,14,131,243,w,#ffffff
1329,bulb2500_dark00\20230403_203158.jpg,4,#D38D53,14,155,211,#F2AE74,14,133,242,w,#ffffff
1330,bulb2500_dark00\20230403_204036.jpg,6,#D38E53,14,155,211,#F0B076,14,130,240,w,#ffffff
1331,bulb2500_dark00\20230403_204122.jpg,5,#D38D53,14,155,211,#F2AE75,14,132,242,w,#ffffff
1332,bulb2500_dark00\20230403_203359.jpg,4,#D68F54,14,155,214,#F2B177,14,130,242,w,#ffffff
1333,bulb2500_dark00\20230403_204414.jpg,9,#C4824C,14,156,196,#F1B179,14,127,241,w,#ffffff
1334,bulb2500_dark00\20230403_203412.jpg,5,#CE8950,14,156,206,#EDA972,13,132,237,w,#ffffff
1335,bulb2500_dark00\20230403_204832.jpg,4,#CE8950,14,156,206,#ECAA6E,14,136,236,w,#ffffff
1336,bulb2500_dark00\20230403_203454.jpg,6,#D08C51,14,156,208,#EFAE72,14,133,239,w,#ffffff
1337,bulb2500_dark00\20230403_203724.jpg,6,#D18B51,14,156,209,#F0AC72,14,134,240,w,#ffffff
1338,bulb2500_dark00\20230403_204619.jpg,7,#C8854D,14,157,200,#F3B47B,14,126,243,w,#ffffff
1339,bulb2500_dark00\20230403_203333.jpg,6,#D18B50,14,157,209,#F1AC71,14,135,241,w,#ffffff
1340,bulb2500_dark00\20230403_202755.jpg,7,#C5824A,14,159,197,#F1B178,14,128,241,w,#ffffff
1341,bulb2500_dark00\20230403_204442.jpg,9,#C9864C,14,159,201,#F3B478,15,129,243,w,#ffffff
1342,bulb2500_dark00\20230403_202906.jpg,6,#D28C4F,14,159,210,#F1AE6E,15,139,241,w,#ffffff
1343,bulb2500_dark00\20230403_204442.jpg,8,#C7834A,14,160,199,#F3B478,15,129,243,w,#ffffff
1344,bulb2500_dark00\20230403_204115.jpg,7,#C48048,14,161,196,#F0B076,14,130,240,w,#ffffff
1345,bulb2500_dark00\20230403_202919.jpg,7,#C58249,14,161,197,#F1B177,14,129,241,w,#ffffff
1346,bulb2500_dark00\20230403_203618.jpg,7,#C78249,14,161,199,#F1B177,14,129,241,w,#ffffff
1347,bulb2500_dark00\20230403_203620.jpg,7,#C47F45,14,165,196,#EFAF71,15,134,239,w,#ffffff
1348,bulb2500_dark00\20230403_203043.jpg,9,#BC7617,17,224,188,#F1B07F,13,121,241,y,#ffff00
1349,bulb2500_dark00\20230403_203109.jpg,9,#BD7717,17,224,189,#F2B07E,13,122,242,y,#ffff00
1350,bulb2500_dark00\20230403_202935.jpg,9,#BB7616,17,225,187,#F1B07E,13,122,241,y,#ffff00
1351,bulb2500_dark00\20230403_202935.jpg,8,#BB7414,17,228,187,#F1B07E,13,122,241,y,#ffff00
1352,bulb2500_dark00\20230403_203745.jpg,7,#BC7514,17,228,188,#F0AF79,14,126,240,y,#ffff00
1353,bulb2500_dark00\20230403_203643.jpg,7,#BB7313,17,229,187,#EFAB76,13,129,239,y,#ffff00
1354,bulb2500_dark00\20230403_203914.jpg,7,#BD7613,17,229,189,#F1AE7B,13,125,241,y,#ffff00
1355,bulb2500_dark00\20230403_204333.jpg,8,#BA7412,17,230,186,#F1B07E,13,122,241,y,#ffff00
1356,bulb2500_dark00\20230403_203748.jpg,7,#BF7713,17,230,191,#F2AF7E,13,122,242,y,#ffff00
1357,bulb2500_dark00\20230403_203412.jpg,9,#B87011,17,231,184,#EDA972,13,132,237,y,#ffff00
1358,bulb2500_dark00\20230403_203341.jpg,9,#BC7411,17,232,188,#F1AE78,13,128,241,y,#ffff00
1359,bulb2500_dark00\20230403_202733.jpg,8,#BD7411,17,232,189,#F2AF7A,13,126,242,y,#ffff00
1360,bulb2500_dark00\20230403_203249.jpg,7,#B7710F,17,234,183,#EDAA73,14,131,237,y,#ffff00
1361,bulb2500_dark00\20230403_203940.jpg,9,#BB730F,17,235,187,#F0AC75,13,131,240,y,#ffff00
1362,bulb2500_dark00\20230403_203907.jpg,9,#BC730F,17,235,188,#F0AB75,13,131,240,y,#ffff00
1363,bulb2500_dark00\20230403_203158.jpg,9,#BD740F,17,235,189,#F2AE74,14,133,242,y,#ffff00
1364,bulb2500_dark00\20230403_203643.jpg,8,#B9710E,17,236,185,#EFAB76,13,129,239,y,#ffff00
1365,bulb2500_dark00\20230403_203522.jpg,8,#BA720E,17,236,186,#F0AE76,14,130,240,y,#ffff00
1366,bulb2500_dark00\20230403_202803.jpg,9,#BC730E,17,236,188,#F0AC75,13,131,240,y,#ffff00
1367,bulb2500_dark00\20230403_203249.jpg,8,#B66F0D,17,237,182,#EDAA73,14,131,237,y,#ffff00
1368,bulb2500_dark00\20230403_204209.jpg,8,#B76F0D,17,237,183,#F0AA79,12,126,240,y,#ffff00
1369,bulb2500_dark00\20230403_203022.jpg,8,#B96F0D,17,237,185,#F0AA73,13,133,240,y,#ffff00
1370,bulb2500_dark00\20230403_204149.jpg,8,#BB710C,17,239,187,#F2AE79,13,127,242,y,#ffff00
1371,bulb2500_dark00\20230403_204352.jpg,7,#BB710B,17,240,187,#F0AB73,13,133,240,y,#ffff00
1372,bulb2500_dark00\20230403_204352.jpg,8,#B86E0A,17,241,184,#F0AB73,13,133,240,y,#ffff00
1373,bulb2500_dark00\20230403_203542.jpg,1,#D48F26,18,209,212,#EFB180,13,118,239,y,#ffff00
1374,bulb2500_dark00\20230403_203312.jpg,3,#D48F22,18,214,212,#F2B27D,14,123,242,y,#ffff00
1375,bulb2500_dark00\20230403_203249.jpg,3,#CC881D,18,219,204,#EDAA73,14,131,237,y,#ffff00
1376,bulb2500_dark00\20230403_203208.jpg,2,#D38D1E,18,219,211,#F2B07A,14,126,242,y,#ffff00
1377,bulb2500_dark00\20230403_204048.jpg,7,#BD7917,18,224,189,#F1B27F,13,121,241,y,#ffff00
1378,bulb2500_dark00\20230403_202739.jpg,5,#C68218,18,224,198,#F1AE7A,13,126,241,y,#ffff00
1379,bulb2500_dark00\20230403_203249.jpg,4,#C48017,18,225,196,#EDAA73,14,131,237,y,#ffff00
1380,bulb2500_dark00\20230403_204344.jpg,8,#B87514,18,227,184,#EFB281,13,117,239,y,#ffff00
1381,bulb2500_dark00\20230403_204451.jpg,7,#BE7C15,18,227,190,#F2B581,14,119,242,y,#ffff00
1382,bulb2500_dark00\20230403_203815.jpg,6,#C58116,18,227,197,#EFAD76,14,129,239,y,#ffff00
1383,bulb2500_dark00\20230403_203643.jpg,4,#C78316,18,227,199,#EFAB76,13,129,239,y,#ffff00
1384,bulb2500_dark00\20230403_202957.jpg,7,#BC7814,18,228,188,#F0B27C,14,123,240,y,#ffff00
1385,bulb2500_dark00\20230403_204712.jpg,7,#BC7A14,18,228,188,#F2B482,13,118,242,y,#ffff00
1386,bulb2500_dark00\20230403_204028.jpg,9,#BD7714,18,228,189,#F1B07B,13,125,241,y,#ffff00
1387,bulb2500_dark00\20230403_202808.jpg,9,#BA7613,18,229,186,#F0B07A,14,125,240,y,#ffff00
1388,bulb2500_dark00\20230403_203429.jpg,9,#BB7613,18,229,187,#F0AF7B,13,124,240,y,#ffff00
1389,bulb2500_dark00\20230403_203607.jpg,9,#BB7813,18,229,187,#F0B179,14,126,240,y,#ffff00
1390,bulb2500_dark00\20230403_204333.jpg,9,#BC7813,18,229,188,#F1B07E,13,122,241,y,#ffff00
1391,bulb2500_dark00\20230403_203437.jpg,9,#BA7812,18,230,186,#F0B17C,14,123,240,y,#ffff00
1392,bulb2500_dark00\20230403_203751.jpg,9,#BA7612,18,230,186,#EFB07B,14,124,239,y,#ffff00
1393,bulb2500_dark00\20230403_204211.jpg,7,#BA7512,18,230,186,#F0AE7B,13,124,240,y,#ffff00
1394,bulb2500_dark00\20230403_204354.jpg,9,#BB7612,18,230,187,#F1B07C,13,124,241,y,#ffff00
1395,bulb2500_dark00\20230403_204510.jpg,7,#C07C13,18,230,192,#F3B47F,14,122,243,y,#ffff00
1396,bulb2500_dark00\20230403_204624.jpg,7,#C17A13,18,230,193,#F4B380,13,121,244,y,#ffff00
1397,bulb2500_dark00\20230403_203412.jpg,6,#C37E13,18,230,195,#EDA972,13,132,237,y,#ffff00
1398,bulb2500_dark00\20230403_204125.jpg,9,#B57111,18,231,181,#F2B07C,13,124,242,y,#ffff00
1399,bulb2500_dark00\20230403_203256.jpg,8,#B87411,18,231,184,#EFB07B,14,124,239,y,#ffff00
1400,bulb2500_dark00\20230403_204301.jpg,9,#BC7912,18,231,188,#F2B37E,14,122,242,y,#ffff00
1401,bulb2500_dark00\20230403_202940.jpg,7,#BD7912,18,231,189,#F2B27D,14,123,242,y,#ffff00
1402,bulb2500_dark00\20230403_203254.jpg,9,#BD7712,18,231,189,#F1B07C,13,124,241,y,#ffff00
1403,bulb2500_dark00\20230403_204001.jpg,7,#BE7B12,18,231,190,#F3B47D,14,124,243,y,#ffff00
1404,bulb2500_dark00\20230403_202856.jpg,9,#BF7812,18,231,191,#F3B17C,13,125,243,y,#ffff00
1405,bulb2500_dark00\20230403_204506.jpg,9,#BF7812,18,231,191,#F4B37F,13,122,244,y,#ffff00
1406,bulb2500_dark00\20230403_203007.jpg,9,#BA7511,18,232,186,#F0AF78,14,128,240,y,#ffff00
1407,bulb2500_dark00\20230403_203758.jpg,8,#BA7811,18,232,186,#F0B17D,14,122,240,y,#ffff00
1408,bulb2500_dark00\20230403_204101.jpg,9,#BC7611,18,232,188,#F0AF7A,13,125,240,y,#ffff00
1409,bulb2500_dark00\20230403_204354.jpg,7,#BC7711,18,232,188,#F1B07C,13,124,241,y,#ffff00
1410,bulb2500_dark00\20230403_203956.jpg,8,#BD7611,18,232,189,#F2B07B,13,125,242,y,#ffff00
1411,bulb2500_dark00\20230403_202728.jpg,7,#BE7611,18,232,190,#F1B079,14,127,241,y,#ffff00
1412,bulb2500_dark00\20230403_202733.jpg,7,#BE7611,18,232,190,#F2AF7A,13,126,242,y,#ffff00
1413,bulb2500_dark00\20230403_204001.jpg,9,#BE7911,18,232,190,#F3B47D,14,124,243,y,#ffff00
1414,bulb2500_dark00\20230403_204058.jpg,9,#BF7811,18,232,191,#F2B17B,14,125,242,y,#ffff00
1415,bulb2500_dark00\20230403_203407.jpg,9,#B97610,18,233,185,#EFAF79,14,126,239,y,#ffff00
1416,bulb2500_dark00\20230403_203007.jpg,7,#BA7610,18,233,186,#F0AF78,14,128,240,y,#ffff00
1417,bulb2500_dark00\20230403_203936.jpg,8,#BA7510,18,233,186,#F0AF7A,13,125,240,y,#ffff00
1418,bulb2500_dark00\20230403_203346.jpg,9,#BB7510,18,233,187,#F1AF77,14,129,241,y,#ffff00
1419,bulb2500_dark00\20230403_202911.jpg,7,#BC7710,18,233,188,#F1AE79,13,127,241,y,#ffff00
1420,bulb2500_dark00\20230403_203641.jpg,7,#BC7610,18,233,188,#F1AF7A,13,126,241,y,#ffff00
1421,bulb2500_dark00\20230403_204412.jpg,9,#BC7710,18,233,188,#F2B17B,14,125,242,y,#ffff00
1422,bulb2500_dark00\20230403_204439.jpg,7,#BC7A10,18,233,188,#F3B47E,14,123,243,y,#ffff00
1423,bulb2500_dark00\20230403_204207.jpg,9,#B8760F,18,234,184,#EFB07A,14,125,239,y,#ffff00
1424,bulb2500_dark00\20230403_202819.jpg,9,#BA750F,18,234,186,#EFAF78,14,127,239,y,#ffff00
1425,bulb2500_dark00\20230403_203706.jpg,7,#BA770F,18,234,186,#F0AF77,14,129,240,y,#ffff00
1426,bulb2500_dark00\20230403_203815.jpg,7,#BA750F,18,234,186,#EFAD76,14,129,239,y,#ffff00
1427,bulb2500_dark00\20230403_204737.jpg,9,#BF7A10,18,234,191,#F3B47E,14,123,243,y,#ffff00
1428,bulb2500_dark00\20230403_204644.jpg,7,#C07910,18,234,192,#F4B37D,14,124,244,y,#ffff00
1429,bulb2500_dark00\20230403_203847.jpg,9,#BB770F,18,235,187,#F1B078,14,128,241,y,#ffff00
1430,bulb2500_dark00\20230403_202826.jpg,7,#BC790F,18,235,188,#F1B17A,14,126,241,y,#ffff00
1431,bulb2500_dark00\20230403_202911.jpg,8,#BC750F,18,235,188,#F1AE79,13,127,241,y,#ffff00
1432,bulb2500_dark00\20230403_203817.jpg,9,#BD770F,18,235,189,#F2B079,14,127,242,y,#ffff00
1433,bulb2500_dark00\20230403_204737.jpg,7,#BF7B0F,18,235,191,#F3B47E,14,123,243,y,#ffff00
1434,bulb2500_dark00\20230403_203022.jpg,5,#C47E0F,18,235,196,#F0AA73,13,133,240,y,#ffff00
1435,bulb2500_dark00\20230403_203706.jpg,9,#B8750E,18,236,184,#F0AF77,14,129,240,y,#ffff00
1436,bulb2500_dark00\20230403_203025.jpg,9,#BA760E,18,236,186,#F1B178,14,128,241,y,#ffff00
1437,bulb2500_dark00\20230403_203553.jpg,8,#BA780E,18,236,186,#F0B17B,14,124,240,y,#ffff00
1438,bulb2500_dark00\20230403_203745.jpg,8,#BA730E,18,236,186,#F0AF79,14,126,240,y,#ffff00
1439,bulb2500_dark00\20230403_203139.jpg,9,#BB740E,18,236,187,#F1AE76,14,130,241,y,#ffff00
1440,bulb2500_dark00\20230403_203222.jpg,7,#BB750E,18,236,187,#EFAD76,14,129,239,y,#ffff00
1441,bulb2500_dark00\20230403_203111.jpg,9,#BC750E,18,236,188,#F1AE76,14,130,241,y,#ffff00
1442,bulb2500_dark00\20230403_203427.jpg,8,#BC760E,18,236,188,#F1B178,14,128,241,y,#ffff00
1443,bulb2500_dark00\20230403_203638.jpg,9,#BD770E,18,236,189,#F1AF76,14,130,241,y,#ffff00
1444,bulb2500_dark00\20230403_203545.jpg,7,#BF780E,18,236,191,#F3B078,14,129,243,y,#ffff00
1445,bulb2500_dark00\20230403_204152.jpg,5,#BF7B0E,18,236,191,#ECA972,14,132,236,y,#ffff00
1446,bulb2500_dark00\20230403_204642.jpg,7,#BF7B0E,18,236,191,#F4B37B,14,126,244,y,#ffff00
1447,bulb2500_dark00\20230403_203232.jpg,8,#B8730D,18,237,184,#F0AF77,14,129,240,y,#ffff00
1448,bulb2500_dark00\20230403_203338.jpg,8,#B8730D,18,237,184,#EFAE77,14,128,239,y,#ffff00
1449,bulb2500_dark00\20230403_203412.jpg,7,#B8720D,18,237,184,#EDA972,13,132,237,y,#ffff00
1450,bulb2500_dark00\20230403_204004.jpg,7,#B8710D,18,237,184,#EDA971,14,133,237,y,#ffff00
1451,bulb2500_dark00\20230403_203137.jpg,7,#B9740D,18,237,185,#EEAD72,14,133,238,y,#ffff00
1452,bulb2500_dark00\20230403_202824.jpg,9,#BA730D,18,237,186,#F1AE75,14,131,241,y,#ffff00
1453,bulb2500_dark00\20230403_203320.jpg,7,#BA720D,18,237,186,#EFAB74,13,131,239,y,#ffff00
1454,bulb2500_dark00\20230403_203525.jpg,8,#BA740D,18,237,186,#F0AF78,14,128,240,y,#ffff00
1455,bulb2500_dark00\20230403_204022.jpg,9,#BA750D,18,237,186,#F0AE75,14,131,240,y,#ffff00
1456,bulb2500_dark00\20230403_202954.jpg,8,#BB730D,18,237,187,#F1AF76,14,130,241,y,#ffff00
1457,bulb2500_dark00\20230403_203540.jpg,8,#BB730D,18,237,187,#F0AF76,14,130,240,y,#ffff00
1458,bulb2500_dark00\20230403_204034.jpg,8,#BB740D,18,237,187,#F1AE78,13,128,241,y,#ffff00
1459,bulb2500_dark00\20230403_204118.jpg,8,#BB750D,18,237,187,#F1B078,14,128,241,y,#ffff00
1460,bulb2500_dark00\20230403_203259.jpg,9,#BC740D,18,237,188,#F2AE74,14,133,242,y,#ffff00
1461,bulb2500_dark00\20230403_203548.jpg,9,#BC760D,18,237,188,#F1AF75,14,131,241,y,#ffff00
1462,bulb2500_dark00\20230403_202844.jpg,7,#BD750D,18,237,189,#F2AE76,14,131,242,y,#ffff00
1463,bulb2500_dark00\20230403_203111.jpg,7,#BD760D,18,237,189,#F1AE76,14,130,241,y,#ffff00
1464,bulb2500_dark00\20230403_203638.jpg,7,#BD780D,18,237,189,#F1AF76,14,130,241,y,#ffff00
1465,bulb2500_dark00\20230403_204650.jpg,8,#BD780D,18,237,189,#F3B47E,14,123,243,y,#ffff00
1466,bulb2500_dark00\20230403_204152.jpg,9,#B6700C,18,238,182,#ECA972,14,132,236,y,#ffff00
1467,bulb2500_dark00\20230403_204004.jpg,9,#B7710C,18,238,183,#EDA971,14,133,237,y,#ffff00
1468,bulb2500_dark00\20230403_203227.jpg,9,#B8730C,18,238,184,#EEAD74,14,131,238,y,#ffff00
1469,bulb2500_dark00\20230403_203310.jpg,8,#B9740C,18,238,185,#F0AF78,14,128,240,y,#ffff00
1470,bulb2500_dark00\20230403_203659.jpg,9,#BE750D,18,238,190,#F2AE77,13,130,242,y,#ffff00
1471,bulb2500_dark00\20230403_204231.jpg,8,#B4710B,18,239,180,#EDAD74,14,130,237,y,#ffff00
1472,bulb2500_dark00\20230403_202933.jpg,7,#BA730C,18,239,186,#F0AC72,14,134,240,y,#ffff00
1473,bulb2500_dark00\20230403_203333.jpg,7,#BB730C,18,239,187,#F1AC71,14,135,241,y,#ffff00
1474,bulb2500_dark00\20230403_203512.jpg,9,#BB740C,18,239,187,#F1AE75,14,131,241,y,#ffff00
1475,bulb2500_dark00\20230403_204022.jpg,7,#BB770C,18,239,187,#F0AE75,14,131,240,y,#ffff00
1476,bulb2500_dark00\20230403_203548.jpg,7,#BC760C,18,239,188,#F1AF75,14,131,241,y,#ffff00
1477,bulb2500_dark00\20230403_204417.jpg,9,#BC750C,18,239,188,#F1AE76,14,130,241,y,#ffff00
1478,bulb2500_dark00\20230403_204839.jpg,7,#BC760C,18,239,188,#F0AF75,14,131,240,y,#ffff00
1479,bulb2500_dark00\20230403_203822.jpg,9,#BD750C,18,239,189,#F1AE75,14,131,241,y,#ffff00
1480,bulb2500_dark00\20230403_204122.jpg,7,#BE760C,18,239,190,#F2AE75,14,132,242,y,#ffff00
1481,bulb2500_dark00\20230403_203724.jpg,7,#BA730B,18,240,186,#F0AC72,14,134,240,y,#ffff00
1482,bulb2500_dark00\20230403_203852.jpg,8,#BA730B,18,240,186,#F0AE74,14,132,240,y,#ffff00
1483,bulb2500_dark00\20230403_204226.jpg,9,#BA730B,18,240,186,#F0AC75,13,131,240,y,#ffff00
1484,bulb2500_dark00\20230403_202938.jpg,8,#BB730B,18,240,187,#F0AF75,14,131,240,y,#ffff00
1485,bulb2500_dark00\20230403_203404.jpg,8,#BB730B,18,240,187,#F0AF76,14,130,240,y,#ffff00
1486,bulb2500_dark00\20230403_203434.jpg,8,#BB740B,18,240,187,#F1AE76,14,130,241,y,#ffff00
1487,bulb2500_dark00\20230403_203719.jpg,8,#BB720B,18,240,187,#F2AD75,13,132,242,y,#ffff00
1488,bulb2500_dark00\20230403_204705.jpg,7,#C17A0B,18,240,193,#F4B378,14,130,244,y,#ffff00
1489,bulb2500_dark00\20230403_203002.jpg,8,#B9720A,18,241,185,#EFAD73,14,132,239,y,#ffff00
1490,bulb2500_dark00\20230403_204226.jpg,8,#B9720A,18,241,185,#F0AC75,13,131,240,y,#ffff00
1491,bulb2500_dark00\20230403_204236.jpg,9,#B9720A,18,241,185,#F0AD72,14,134,240,y,#ffff00
1492,bulb2500_dark00\20230403_204839.jpg,8,#B9730A,18,241,185,#F0AF75,14,131,240,y,#ffff00
1493,bulb2500_dark00\20230403_203454.jpg,8,#BA730A,18,241,186,#EFAE72,14,133,239,y,#ffff00
1494,bulb2500_dark00\20230403_204051.jpg,8,#BA710A,18,241,186,#F0AB70,14,136,240,y,#ffff00
1495,bulb2500_dark00\20230403_204216.jpg,7,#BA720A,18,241,186,#F0AC73,14,133,240,y,#ffff00
1496,bulb2500_dark00\20230403_204259.jpg,9,#BB750A,18,241,187,#F1AF75,14,131,241,y,#ffff00
1497,bulb2500_dark00\20230403_204832.jpg,9,#B57009,18,242,181,#ECAA6E,14,136,236,y,#ffff00
1498,bulb2500_dark00\20230403_204513.jpg,8,#BF770A,18,242,191,#F4B378,14,130,244,y,#ffff00
1499,bulb2500_dark00\20230403_204607.jpg,8,#BF780A,18,242,191,#F4B37A,14,128,244,y,#ffff00
1500,bulb2500_dark00\20230403_203615.jpg,8,#BA7109,18,243,186,#F1AC72,14,134,241,y,#ffff00
1501,bulb2500_dark00\20230403_202906.jpg,7,#BD7509,18,243,189,#F1AE6E,15,139,241,y,#ffff00
1502,bulb2500_dark00\20230403_204705.jpg,8,#BF7709,18,243,191,#F4B378,14,130,244,y,#ffff00
1503,bulb2500_dark00\20230403_204733.jpg,8,#BF7709,18,243,191,#F5B377,14,131,245,y,#ffff00
1504,bulb2500_dark00\20230403_204832.jpg,8,#B36E08,18,244,179,#ECAA6E,14,136,236,y,#ffff00
1505,bulb2500_dark00\20230403_204832.jpg,7,#B57108,18,244,181,#ECAA6E,14,136,236,y,#ffff00
1506,bulb2500_dark00\20230403_203542.jpg,6,#C6861E,19,216,198,#EFB180,13,118,239,y,#ffff00
1507,bulb2500_dark00\20230403_203824.jpg,1,#D28E20,19,216,210,#EFAF77,14,128,239,y,#ffff00
1508,bulb2500_dark00\20230403_203031.jpg,1,#D38F20,19,216,211,#F0B17E,13,121,240,y,#ffff00
1509,bulb2500_dark00\20230403_202739.jpg,3,#D18E1F,19,217,209,#F1AE7A,13,126,241,y,#ffff00
1510,bulb2500_dark00\20230403_203045.jpg,3,#D18F1F,19,217,209,#F0B07D,13,122,240,y,#ffff00
1511,bulb2500_dark00\20230403_202935.jpg,1,#D48F20,19,217,212,#F1B07E,13,122,241,y,#ffff00
1512,bulb2500_dark00\20230403_203208.jpg,1,#D4901F,19,218,212,#F2B07A,14,126,242,y,#ffff00
1513,bulb2500_dark00\20230403_204449.jpg,1,#D7931F,19,218,215,#F3B47E,14,123,243,y,#ffff00
1514,bulb2500_dark00\20230403_203200.jpg,2,#D28E1E,19,219,210,#F1B181,13,119,241,y,#ffff00
1515,bulb2500_dark00\20230403_203208.jpg,3,#D3901E,19,219,211,#F2B07A,14,126,242,y,#ffff00
1516,bulb2500_dark00\20230403_202849.jpg,1,#D5911E,19,219,213,#F2B17B,14,125,242,y,#ffff00
1517,bulb2500_dark00\20230403_204506.jpg,3,#D6911E,19,219,214,#F4B37F,13,122,244,y,#ffff00
1518,bulb2500_dark00\20230403_204508.jpg,2,#D6901E,19,219,214,#F3B480,14,121,243,y,#ffff00
1519,bulb2500_dark00\20230403_202829.jpg,3,#D18F1D,19,220,209,#F1B07C,13,124,241,y,#ffff00
1520,bulb2500_dark00\20230403_202806.jpg,1,#D2901D,19,220,210,#F0B17D,14,122,240,y,#ffff00
1521,bulb2500_dark00\20230403_203517.jpg,1,#D2911D,19,220,210,#F1B27D,14,123,241,y,#ffff00
1522,bulb2500_dark00\20230403_203656.jpg,3,#CF901C,19,221,207,#F1B17E,13,122,241,y,#ffff00
1523,bulb2500_dark00\20230403_203338.jpg,1,#D08F1C,19,221,208,#EFAE77,14,128,239,y,#ffff00
1524,bulb2500_dark00\20230403_203751.jpg,1,#D18F1C,19,221,209,#EFB07B,14,124,239,y,#ffff00
1525,bulb2500_dark00\20230403_203847.jpg,1,#D2901C,19,221,210,#F1B078,14,128,241,y,#ffff00
1526,bulb2500_dark00\20230403_203432.jpg,1,#D4921C,19,221,212,#F3B27D,13,124,243,y,#ffff00
1527,bulb2500_dark00\20230403_203045.jpg,4,#C6861A,19,222,198,#F0B07D,13,122,240,y,#ffff00
1528,bulb2500_dark00\20230403_202757.jpg,3,#CE8E1B,19,222,206,#F0AF79,14,126,240,y,#ffff00
1529,bulb2500_dark00\20230403_203724.jpg,1,#D18C1B,19,222,209,#F0AC72,14,134,240,y,#ffff00
