ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
246,bulb2000_dark10\20230513_234940.jpg,9,#810A00,2,255,129,#BB501A,10,220,187,o,#ff8000
247,bulb2000_dark10\20230513_235024.jpg,8,#810900,2,255,129,#BE511A,10,220,190,o,#ff8000
248,bulb2000_dark10\20230513_235034.jpg,7,#810900,2,255,129,#BC4F1B,10,218,188,o,#ff8000
249,bulb2000_dark10\20230513_234558.jpg,7,#820900,2,255,130,#BC4E18,10,222,188,o,#ff8000
250,bulb2000_dark10\20230513_234615.jpg,7,#820A00,2,255,130,#BD511A,10,220,189,o,#ff8000
251,bulb2000_dark10\20230513_234918.jpg,7,#820900,2,255,130,#BC501C,10,217,188,o,#ff8000
252,bulb2000_dark10\20230513_234730.jpg,9,#830A00,2,255,131,#BE511B,10,219,190,o,#ff8000
253,bulb2000_dark10\20230513_234429.jpg,7,#840A00,2,255,132,#C3541E,10,216,195,o,#ff8000
254,bulb2000_dark10\20230513_234556.jpg,7,#840A00,2,255,132,#BF521E,10,215,191,o,#ff8000
255,bulb2000_dark10\20230513_234730.jpg,7,#840A00,2,255,132,#BE511B,10,219,190,o,#ff8000
256,bulb2000_dark10\20230513_234922.jpg,7,#840900,2,255,132,#BD501C,10,217,189,o,#ff8000
257,bulb2000_dark10\20230513_234522.jpg,9,#850B00,2,255,133,#BF531E,10,215,191,o,#ff8000
258,bulb2000_dark10\20230513_234541.jpg,9,#850B00,2,255,133,#C0551D,10,216,192,o,#ff8000
259,bulb2000_dark10\20230513_234734.jpg,8,#850B00,2,255,133,#C1561F,10,214,193,o,#ff8000
260,bulb2000_dark10\20230513_234746.jpg,8,#850A00,2,255,133,#C15018,10,223,193,o,#ff8000
261,bulb2000_dark10\20230513_234808.jpg,9,#850B00,2,255,133,#C3561F,10,214,195,o,#ff8000
262,bulb2000_dark10\20230513_235039.jpg,9,#850B00,2,255,133,#C4551E,10,216,196,o,#ff8000
263,bulb2000_dark10\20230513_235003.jpg,8,#860B00,2,255,134,#C2541C,10,218,194,o,#ff8000
264,bulb2000_dark10\20230513_235037.jpg,7,#860B00,2,255,134,#C0531E,10,215,192,o,#ff8000
265,bulb2000_dark10\20230513_234456.jpg,9,#870B00,2,255,135,#C0531E,10,215,192,o,#ff8000
266,bulb2000_dark10\20230513_234636.jpg,8,#870A00,2,255,135,#C2521E,10,216,194,o,#ff8000
267,bulb2000_dark10\20230513_234713.jpg,7,#870A00,2,255,135,#C1521C,10,218,193,o,#ff8000
268,bulb2000_dark10\20230513_234748.jpg,9,#880B00,2,255,136,#C1551F,10,214,193,o,#ff8000
269,bulb2000_dark10\20230513_234829.jpg,7,#880B00,2,255,136,#C2541D,10,217,194,o,#ff8000
270,bulb2000_dark10\20230513_235039.jpg,8,#880B00,2,255,136,#C4551E,10,216,196,o,#ff8000
271,bulb2000_dark10\20230513_234826.jpg,5,#890B00,2,255,137,#B74D19,10,220,183,o,#ff8000
272,bulb2000_dark10\20230513_234851.jpg,8,#890B00,2,255,137,#C2551E,10,216,194,o,#ff8000
273,bulb2000_dark10\20230513_235016.jpg,8,#8A0B00,2,255,138,#C3551E,10,216,195,o,#ff8000
274,bulb2000_dark10\20230513_234859.jpg,8,#830B00,3,255,131,#C0541C,10,218,192,o,#ff8000
275,bulb2000_dark10\20230513_234435.jpg,9,#840B00,3,255,132,#BE5119,10,221,190,o,#ff8000
276,bulb2000_dark10\20230513_234643.jpg,7,#840B00,3,255,132,#C3561F,10,214,195,o,#ff8000
277,bulb2000_dark10\20230513_234708.jpg,9,#840B00,3,255,132,#C3561D,10,217,195,o,#ff8000
278,bulb2000_dark10\20230513_234958.jpg,7,#840B00,3,255,132,#BF541C,10,218,191,o,#ff8000
279,bulb2000_dark10\20230513_235020.jpg,7,#860C00,3,255,134,#C1551D,10,217,193,o,#ff8000
280,bulb2000_dark10\20230513_234638.jpg,7,#870C00,3,255,135,#C0541D,10,216,192,o,#ff8000
281,bulb2000_dark10\20230513_234532.jpg,8,#890C00,3,255,137,#C35520,10,213,195,o,#ff8000
282,bulb2000_dark10\20230513_234808.jpg,8,#890C00,3,255,137,#C3561F,10,214,195,o,#ff8000
283,bulb2000_dark10\20230513_234448.jpg,5,#8B0C00,3,255,139,#BA4D18,10,222,186,o,#ff8000
284,bulb2000_dark10\20230513_234433.jpg,5,#8C0C00,3,255,140,#BA4E1B,10,218,186,o,#ff8000
285,bulb2000_dark10\20230513_234448.jpg,4,#8D0D00,3,255,141,#BA4D18,10,222,186,o,#ff8000
286,bulb2000_dark10\20230513_234934.jpg,4,#8D0D00,3,255,141,#BA4D17,10,223,186,o,#ff8000
287,bulb2000_dark10\20230513_234439.jpg,6,#8E0E00,3,255,142,#BB501C,10,217,187,o,#ff8000
288,bulb2000_dark10\20230513_234704.jpg,6,#8E0D00,3,255,142,#BA4E19,10,221,186,o,#ff8000
289,bulb2000_dark10\20230513_234811.jpg,6,#8E0D00,3,255,142,#B94D18,10,222,185,o,#ff8000
290,bulb2000_dark10\20230513_234519.jpg,4,#8F0E00,3,255,143,#BA4F1C,10,217,186,o,#ff8000
291,bulb2000_dark10\20230513_234615.jpg,5,#8F0E00,3,255,143,#BD511A,10,220,189,o,#ff8000
292,bulb2000_dark10\20230513_234849.jpg,5,#8F0E00,3,255,143,#BD501B,10,219,189,o,#ff8000
293,bulb2000_dark10\20230513_235018.jpg,5,#8F0D00,3,255,143,#BC501E,9,214,188,o,#ff8000
294,bulb2000_dark10\20230513_235108.jpg,7,#8F0F00,3,255,143,#CB5D22,10,212,203,o,#ff8000
295,bulb2000_dark10\20230513_235304.jpg,9,#8F0E00,3,255,143,#CE5D24,10,210,206,o,#ff8000
296,bulb2000_dark10\20230513_235007.jpg,6,#900E00,3,255,144,#BB501B,10,218,187,o,#ff8000
297,bulb2000_dark10\20230513_235018.jpg,6,#900E00,3,255,144,#BC501E,9,214,188,o,#ff8000
298,bulb2000_dark10\20230513_235108.jpg,8,#900F00,3,255,144,#CB5D22,10,212,203,o,#ff8000
299,bulb2000_dark10\20230513_235211.jpg,9,#900E00,3,255,144,#CC5D27,10,206,204,o,#ff8000
300,bulb2000_dark10\20230513_234454.jpg,4,#910E00,3,255,145,#BD4F1C,10,217,189,o,#ff8000
301,bulb2000_dark10\20230513_234556.jpg,6,#910F00,3,255,145,#BF521E,10,215,191,o,#ff8000
302,bulb2000_dark10\20230513_234915.jpg,5,#910E00,3,255,145,#BF521B,10,219,191,o,#ff8000
303,bulb2000_dark10\20230513_234918.jpg,4,#910E00,3,255,145,#BC501C,10,217,188,o,#ff8000
304,bulb2000_dark10\20230513_234922.jpg,4,#910E00,3,255,145,#BD501C,10,217,189,o,#ff8000
305,bulb2000_dark10\20230513_235105.jpg,9,#911000,3,255,145,#CB5C23,10,211,203,o,#ff8000
306,bulb2000_dark10\20230513_235124.jpg,8,#910F00,3,255,145,#CC5C24,10,210,204,o,#ff8000
307,bulb2000_dark10\20230513_235125.jpg,8,#910F00,3,255,145,#CB5C23,10,211,203,o,#ff8000
308,bulb2000_dark10\20230513_234553.jpg,5,#920F00,3,255,146,#C1531E,10,215,193,o,#ff8000
309,bulb2000_dark10\20230513_234638.jpg,6,#921000,3,255,146,#C0541D,10,216,192,o,#ff8000
310,bulb2000_dark10\20230513_234721.jpg,5,#920F00,3,255,146,#C0541D,10,216,192,o,#ff8000
311,bulb2000_dark10\20230513_234833.jpg,6,#920F00,3,255,146,#BF531E,10,215,191,o,#ff8000
312,bulb2000_dark10\20230513_234932.jpg,5,#920F00,3,255,146,#C1541C,10,218,193,o,#ff8000
313,bulb2000_dark10\20230513_235132.jpg,9,#920F00,3,255,146,#CB5D24,10,210,203,o,#ff8000
314,bulb2000_dark10\20230513_235246.jpg,8,#920F00,3,255,146,#CE5C22,10,213,206,o,#ff8000
315,bulb2000_dark10\20230513_235250.jpg,9,#920F00,3,255,146,#CB5D25,10,209,203,o,#ff8000
316,bulb2000_dark10\20230513_234431.jpg,6,#930F00,3,255,147,#C0521B,10,219,192,o,#ff8000
317,bulb2000_dark10\20230513_234517.jpg,5,#930F00,3,255,147,#C2541F,10,214,194,o,#ff8000
318,bulb2000_dark10\20230513_234549.jpg,4,#930F00,3,255,147,#C0541E,10,215,192,o,#ff8000
319,bulb2000_dark10\20230513_234556.jpg,4,#930F00,3,255,147,#BF521E,10,215,191,o,#ff8000
320,bulb2000_dark10\20230513_234600.jpg,6,#930F00,3,255,147,#C0531D,10,216,192,o,#ff8000
321,bulb2000_dark10\20230513_234701.jpg,5,#930F00,3,255,147,#C2541C,10,218,194,o,#ff8000
322,bulb2000_dark10\20230513_235003.jpg,5,#930F00,3,255,147,#C2541C,10,218,194,o,#ff8000
323,bulb2000_dark10\20230513_235221.jpg,9,#930F00,3,255,147,#CD5C23,10,211,205,o,#ff8000
324,bulb2000_dark10\20230513_235226.jpg,8,#930E00,3,255,147,#CD5C24,10,210,205,o,#ff8000
325,bulb2000_dark10\20230513_235226.jpg,9,#930F00,3,255,147,#CD5C24,10,210,205,o,#ff8000
326,bulb2000_dark10\20230513_235239.jpg,7,#930F00,3,255,147,#CE5C23,10,212,206,o,#ff8000
327,bulb2000_dark10\20230513_235250.jpg,7,#931000,3,255,147,#CB5D25,10,209,203,o,#ff8000
328,bulb2000_dark10\20230513_234515.jpg,6,#941000,3,255,148,#C1541E,10,215,193,o,#ff8000
329,bulb2000_dark10\20230513_234522.jpg,4,#940F00,3,255,148,#BF531E,10,215,191,o,#ff8000
330,bulb2000_dark10\20230513_234532.jpg,5,#940F00,3,255,148,#C35520,10,213,195,o,#ff8000
331,bulb2000_dark10\20230513_234608.jpg,4,#940F00,3,255,148,#BF5321,9,211,191,o,#ff8000
332,bulb2000_dark10\20230513_234612.jpg,4,#940F00,3,255,148,#C1541D,10,217,193,o,#ff8000
333,bulb2000_dark10\20230513_234636.jpg,6,#940F00,3,255,148,#C2521E,10,216,194,o,#ff8000
334,bulb2000_dark10\20230513_234725.jpg,6,#940F00,3,255,148,#C2541C,10,218,194,o,#ff8000
335,bulb2000_dark10\20230513_234755.jpg,5,#940F00,3,255,148,#C2541C,10,218,194,o,#ff8000
336,bulb2000_dark10\20230513_234815.jpg,6,#941000,3,255,148,#C1531D,10,217,193,o,#ff8000
337,bulb2000_dark10\20230513_234936.jpg,6,#941000,3,255,148,#C2531F,10,214,194,o,#ff8000
338,bulb2000_dark10\20230513_235003.jpg,6,#941000,3,255,148,#C2541C,10,218,194,o,#ff8000
339,bulb2000_dark10\20230513_235130.jpg,9,#940F00,3,255,148,#CE5B24,10,210,206,o,#ff8000
340,bulb2000_dark10\20230513_235153.jpg,8,#940E00,3,255,148,#CD5C25,10,209,205,o,#ff8000
341,bulb2000_dark10\20230513_235209.jpg,9,#940F00,3,255,148,#CE5C24,10,210,206,o,#ff8000
342,bulb2000_dark10\20230513_235230.jpg,8,#940E00,3,255,148,#CE5C23,10,212,206,o,#ff8000
343,bulb2000_dark10\20230513_234539.jpg,6,#951000,3,255,149,#C2541C,10,218,194,o,#ff8000
344,bulb2000_dark10\20230513_234643.jpg,5,#951000,3,255,149,#C3561F,10,214,195,o,#ff8000
345,bulb2000_dark10\20230513_234748.jpg,6,#951000,3,255,149,#C1551F,10,214,193,o,#ff8000
346,bulb2000_dark10\20230513_234808.jpg,5,#951000,3,255,149,#C3561F,10,214,195,o,#ff8000
347,bulb2000_dark10\20230513_234826.jpg,1,#950F00,3,255,149,#B74D19,10,220,183,o,#ff8000
348,bulb2000_dark10\20230513_234831.jpg,4,#950F00,3,255,149,#C25320,9,213,194,o,#ff8000
349,bulb2000_dark10\20230513_235154.jpg,8,#950E00,3,255,149,#CD5C24,10,210,205,o,#ff8000
350,bulb2000_dark10\20230513_235154.jpg,9,#950F00,3,255,149,#CD5C24,10,210,205,o,#ff8000
351,bulb2000_dark10\20230513_234456.jpg,4,#960F00,3,255,150,#C0531E,10,215,192,o,#ff8000
352,bulb2000_dark10\20230513_234625.jpg,4,#961100,3,255,150,#C35620,10,213,195,o,#ff8000
353,bulb2000_dark10\20230513_234831.jpg,6,#961000,3,255,150,#C25320,9,213,194,o,#ff8000
354,bulb2000_dark10\20230513_234856.jpg,6,#961000,3,255,150,#C35520,10,213,195,o,#ff8000
355,bulb2000_dark10\20230513_234922.jpg,3,#960F00,3,255,150,#BD501C,10,217,189,o,#ff8000
356,bulb2000_dark10\20230513_234953.jpg,1,#960F00,3,255,150,#BD501C,10,217,189,o,#ff8000
357,bulb2000_dark10\20230513_234433.jpg,1,#971000,3,255,151,#BA4E1B,10,218,186,o,#ff8000
358,bulb2000_dark10\20230513_234448.jpg,3,#971000,3,255,151,#BA4D18,10,222,186,o,#ff8000
359,bulb2000_dark10\20230513_234854.jpg,2,#971000,3,255,151,#BC4E19,10,221,188,o,#ff8000
360,bulb2000_dark10\20230513_234938.jpg,6,#971000,3,255,151,#C4551F,10,215,196,o,#ff8000
361,bulb2000_dark10\20230513_234942.jpg,4,#971000,3,255,151,#C3561E,10,216,195,o,#ff8000
362,bulb2000_dark10\20230513_235007.jpg,2,#971000,3,255,151,#BB501B,10,218,187,o,#ff8000
363,bulb2000_dark10\20230513_234454.jpg,2,#981000,3,255,152,#BD4F1C,10,217,189,o,#ff8000
364,bulb2000_dark10\20230513_234556.jpg,1,#981000,3,255,152,#BF521E,10,215,191,o,#ff8000
365,bulb2000_dark10\20230513_234854.jpg,1,#981000,3,255,152,#BC4E19,10,221,188,o,#ff8000
366,bulb2000_dark10\20230513_235016.jpg,4,#981000,3,255,152,#C3551E,10,216,195,o,#ff8000
367,bulb2000_dark10\20230513_234519.jpg,3,#991000,3,255,153,#BA4F1C,10,217,186,o,#ff8000
368,bulb2000_dark10\20230513_234615.jpg,2,#991100,3,255,153,#BD511A,10,220,189,o,#ff8000
369,bulb2000_dark10\20230513_234530.jpg,1,#9A1100,3,255,154,#BC501B,10,218,188,o,#ff8000
370,bulb2000_dark10\20230513_235035.jpg,4,#9A1100,3,255,154,#C6561E,10,216,198,o,#ff8000
371,bulb2000_dark10\20230513_234454.jpg,3,#9B1100,3,255,155,#BD4F1C,10,217,189,o,#ff8000
372,bulb2000_dark10\20230513_234513.jpg,2,#9B1200,3,255,155,#C0511B,10,219,192,o,#ff8000
373,bulb2000_dark10\20230513_234515.jpg,3,#9B1200,3,255,155,#C1541E,10,215,193,o,#ff8000
374,bulb2000_dark10\20230513_234723.jpg,2,#9B1100,3,255,155,#BE511A,10,220,190,o,#ff8000
375,bulb2000_dark10\20230513_234730.jpg,1,#9B1100,3,255,155,#BE511B,10,219,190,o,#ff8000
376,bulb2000_dark10\20230513_234831.jpg,1,#9B1100,3,255,155,#C25320,9,213,194,o,#ff8000
377,bulb2000_dark10\20230513_234849.jpg,3,#9B1100,3,255,155,#BD501B,10,219,189,o,#ff8000
378,bulb2000_dark10\20230513_235024.jpg,1,#9B1100,3,255,155,#BE511A,10,220,190,o,#ff8000
379,bulb2000_dark10\20230513_234634.jpg,2,#9C1200,3,255,156,#BF5119,10,222,191,o,#ff8000
380,bulb2000_dark10\20230513_234710.jpg,2,#9C1200,3,255,156,#BF521C,10,218,191,o,#ff8000
381,bulb2000_dark10\20230513_234856.jpg,3,#9C1200,3,255,156,#C35520,10,213,195,o,#ff8000
382,bulb2000_dark10\20230513_235044.jpg,5,#9C1200,3,255,156,#CB5C22,10,212,203,o,#ff8000
383,bulb2000_dark10\20230513_235203.jpg,5,#9C1200,3,255,156,#CC5D23,10,211,204,o,#ff8000
384,bulb2000_dark10\20230513_235037.jpg,1,#9D1200,3,255,157,#C0531E,10,215,192,o,#ff8000
385,bulb2000_dark10\20230513_235241.jpg,5,#9D1200,3,255,157,#CC5D24,10,210,204,o,#ff8000
386,bulb2000_dark10\20230513_234640.jpg,3,#9E1200,3,255,158,#C1521D,10,217,193,o,#ff8000
387,bulb2000_dark10\20230513_234701.jpg,2,#9E1200,3,255,158,#C2541C,10,218,194,o,#ff8000
388,bulb2000_dark10\20230513_234713.jpg,3,#9E1200,3,255,158,#C1521C,10,218,193,o,#ff8000
389,bulb2000_dark10\20230513_234537.jpg,2,#9F1200,3,255,159,#C1551D,10,217,193,o,#ff8000
390,bulb2000_dark10\20230513_234636.jpg,3,#9F1200,3,255,159,#C2521E,10,216,194,o,#ff8000
391,bulb2000_dark10\20230513_234755.jpg,2,#9F1200,3,255,159,#C2541C,10,218,194,o,#ff8000
392,bulb2000_dark10\20230513_234829.jpg,1,#9F1200,3,255,159,#C2541D,10,217,194,o,#ff8000
393,bulb2000_dark10\20230513_234911.jpg,2,#9D1300,4,255,157,#C2531B,10,220,194,o,#ff8000
394,bulb2000_dark10\20230513_235132.jpg,5,#9D1300,4,255,157,#CB5D24,10,210,203,o,#ff8000
395,bulb2000_dark10\20230513_234513.jpg,3,#9E1300,4,255,158,#C0511B,10,219,192,o,#ff8000
396,bulb2000_dark10\20230513_234600.jpg,3,#9E1300,4,255,158,#C0531D,10,216,192,o,#ff8000
397,bulb2000_dark10\20230513_234725.jpg,2,#9E1300,4,255,158,#C2541C,10,218,194,o,#ff8000
398,bulb2000_dark10\20230513_235100.jpg,5,#9E1300,4,255,158,#CD5C22,10,213,205,o,#ff8000
399,bulb2000_dark10\20230513_235105.jpg,4,#9E1400,4,255,158,#CB5C23,10,211,203,o,#ff8000
400,bulb2000_dark10\20230513_235125.jpg,6,#9E1400,4,255,158,#CB5C23,10,211,203,o,#ff8000
401,bulb2000_dark10\20230513_235147.jpg,6,#9E1400,4,255,158,#CC5D25,10,209,204,o,#ff8000
402,bulb2000_dark10\20230513_235205.jpg,6,#9E1300,4,255,158,#CC5D25,10,209,204,o,#ff8000
403,bulb2000_dark10\20230513_235228.jpg,6,#9E1400,4,255,158,#CC5D23,10,211,204,o,#ff8000
404,bulb2000_dark10\20230513_235259.jpg,5,#9E1300,4,255,158,#CD5D23,10,211,205,o,#ff8000
405,bulb2000_dark10\20230513_234859.jpg,3,#9F1300,4,255,159,#C0541C,10,218,192,o,#ff8000
406,bulb2000_dark10\20230513_234936.jpg,1,#9F1300,4,255,159,#C2531F,10,214,194,o,#ff8000
407,bulb2000_dark10\20230513_235001.jpg,1,#9F1300,4,255,159,#C2561E,10,216,194,o,#ff8000
408,bulb2000_dark10\20230513_235100.jpg,6,#9F1300,4,255,159,#CD5C22,10,213,205,o,#ff8000
409,bulb2000_dark10\20230513_235150.jpg,6,#9F1400,4,255,159,#CD5C24,10,210,205,o,#ff8000
410,bulb2000_dark10\20230513_235153.jpg,5,#9F1300,4,255,159,#CD5C25,10,209,205,o,#ff8000
411,bulb2000_dark10\20230513_235221.jpg,5,#9F1300,4,255,159,#CD5C23,10,211,205,o,#ff8000
412,bulb2000_dark10\20230513_234429.jpg,2,#A01300,4,255,160,#C3541E,10,216,195,o,#ff8000
413,bulb2000_dark10\20230513_234612.jpg,3,#A01400,4,255,160,#C1541D,10,217,193,o,#ff8000
414,bulb2000_dark10\20230513_234625.jpg,1,#A01300,4,255,160,#C35620,10,213,195,o,#ff8000
415,bulb2000_dark10\20230513_234817.jpg,1,#A01300,4,255,160,#C25620,10,213,194,o,#ff8000
416,bulb2000_dark10\20230513_234911.jpg,3,#A01300,4,255,160,#C2531B,10,220,194,o,#ff8000
417,bulb2000_dark10\20230513_234920.jpg,2,#A01300,4,255,160,#C2561F,10,214,194,o,#ff8000
418,bulb2000_dark10\20230513_235022.jpg,1,#A01300,4,255,160,#C2551E,10,216,194,o,#ff8000
419,bulb2000_dark10\20230513_235239.jpg,4,#A01400,4,255,160,#CE5C23,10,212,206,o,#ff8000
420,bulb2000_dark10\20230513_235305.jpg,4,#A01400,4,255,160,#CE5D25,10,209,206,o,#ff8000
421,bulb2000_dark10\20230513_235305.jpg,6,#A01400,4,255,160,#CE5D25,10,209,206,o,#ff8000
422,bulb2000_dark10\20230513_234532.jpg,3,#A11300,4,255,161,#C35520,10,213,195,o,#ff8000
423,bulb2000_dark10\20230513_235205.jpg,4,#A11400,4,255,161,#CC5D25,10,209,204,o,#ff8000
424,bulb2000_dark10\20230513_235209.jpg,6,#A11400,4,255,161,#CE5C24,10,210,206,o,#ff8000
425,bulb2000_dark10\20230513_235248.jpg,4,#A11400,4,255,161,#CB5D27,10,206,203,o,#ff8000
426,bulb2000_dark10\20230513_234938.jpg,3,#A21400,4,255,162,#C4551F,10,215,196,o,#ff8000
427,bulb2000_dark10\20230513_235130.jpg,6,#A21400,4,255,162,#CE5B24,10,210,206,o,#ff8000
428,bulb2000_dark10\20230513_235307.jpg,6,#A21400,4,255,162,#CE5C24,10,210,206,o,#ff8000
429,bulb2000_dark10\20230513_234955.jpg,3,#A31500,4,255,163,#C45620,10,213,196,o,#ff8000
430,bulb2000_dark10\20230513_235112.jpg,3,#A61500,4,255,166,#CC5C24,10,210,204,o,#ff8000
431,bulb2000_dark10\20230513_235122.jpg,3,#A61500,4,255,166,#CD5C22,10,213,205,o,#ff8000
432,bulb2000_dark10\20230513_235148.jpg,3,#A71600,4,255,167,#CD5C24,10,210,205,o,#ff8000
433,bulb2000_dark10\20230513_235219.jpg,1,#A71500,4,255,167,#CE5B24,10,210,206,o,#ff8000
434,bulb2000_dark10\20230513_235243.jpg,3,#A71600,4,255,167,#CC5D24,10,210,204,o,#ff8000
435,bulb2000_dark10\20230513_235044.jpg,2,#A91600,4,255,169,#CB5C22,10,212,203,o,#ff8000
436,bulb2000_dark10\20230513_235102.jpg,2,#AA1600,4,255,170,#CC5C24,10,210,204,o,#ff8000
437,bulb2000_dark10\20230513_235209.jpg,2,#AA1700,4,255,170,#CE5C24,10,210,206,o,#ff8000
438,bulb2000_dark10\20230513_235221.jpg,2,#AA1600,4,255,170,#CD5C23,10,211,205,o,#ff8000
439,bulb2000_dark10\20230513_235246.jpg,2,#AA1600,4,255,170,#CE5C22,10,213,206,o,#ff8000
440,bulb2000_dark10\20230513_235304.jpg,2,#AA1700,4,255,170,#CE5D24,10,210,206,o,#ff8000
441,bulb2000_dark10\20230513_235100.jpg,1,#AB1700,4,255,171,#CD5C22,10,213,205,o,#ff8000
442,bulb2000_dark10\20230513_235132.jpg,3,#AB1800,4,255,171,#CB5D24,10,210,203,o,#ff8000
443,bulb2000_dark10\20230513_235148.jpg,1,#AB1700,4,255,171,#CD5C24,10,210,205,o,#ff8000
444,bulb2000_dark10\20230513_235153.jpg,1,#AB1700,4,255,171,#CD5C25,10,209,205,o,#ff8000
445,bulb2000_dark10\20230513_235211.jpg,1,#AB1700,4,255,171,#CC5D27,10,206,204,o,#ff8000
446,bulb2000_dark10\20230513_235230.jpg,1,#AC1800,4,255,172,#CE5C23,10,212,206,o,#ff8000
447,bulb2000_dark10\20230513_235257.jpg,3,#AC1700,4,255,172,#CD5C24,10,210,205,o,#ff8000
448,bulb2000_dark10\20230513_235259.jpg,3,#AC1700,4,255,172,#CD5D23,10,211,205,o,#ff8000
449,bulb2000_dark10\20230513_235211.jpg,3,#AD1800,4,255,173,#CC5D27,10,206,204,o,#ff8000
450,bulb2000_dark10\20230513_235304.jpg,3,#AD1800,4,255,173,#CE5D24,10,210,206,o,#ff8000
451,bulb2000_dark10\20230513_234811.jpg,8,#792600,9,255,121,#B94D18,10,222,185,w,#ffffff
452,bulb2000_dark10\20230513_234854.jpg,8,#7C2700,9,255,124,#BC4E19,10,221,188,w,#ffffff
453,bulb2000_dark10\20230513_234854.jpg,7,#7D2700,9,255,125,#BC4E19,10,221,188,w,#ffffff
454,bulb2000_dark10\20230513_234454.jpg,7,#7F2800,9,255,127,#BD4F1C,10,217,189,w,#ffffff
455,bulb2000_dark10\20230513_235250.jpg,3,#B44B17,10,222,180,#CB5D25,10,209,203,w,#ffffff
456,bulb2000_dark10\20230513_235150.jpg,1,#B34A16,10,224,179,#CD5C24,10,210,205,w,#ffffff
457,bulb2000_dark10\20230513_235223.jpg,3,#B44B16,10,224,180,#CC5D23,10,211,204,w,#ffffff
458,bulb2000_dark10\20230513_235241.jpg,1,#B44A15,10,225,180,#CC5D24,10,210,204,w,#ffffff
459,bulb2000_dark10\20230513_235257.jpg,1,#B44A15,10,225,180,#CD5C24,10,210,205,w,#ffffff
460,bulb2000_dark10\20230513_235301.jpg,1,#B44B15,10,225,180,#CB5D25,10,209,203,w,#ffffff
461,bulb2000_dark10\20230513_235243.jpg,2,#B34A14,10,227,179,#CC5D24,10,210,204,w,#ffffff
462,bulb2000_dark10\20230513_235044.jpg,3,#B44B14,10,227,180,#CB5C22,10,212,203,w,#ffffff
463,bulb2000_dark10\20230513_235108.jpg,3,#B44B14,10,227,180,#CB5D22,10,212,203,w,#ffffff
464,bulb2000_dark10\20230513_235125.jpg,3,#B44B14,10,227,180,#CB5C23,10,211,203,w,#ffffff
465,bulb2000_dark10\20230513_235228.jpg,3,#B44B14,10,227,180,#CC5D23,10,211,204,w,#ffffff
466,bulb2000_dark10\20230513_235257.jpg,2,#B44A14,10,227,180,#CD5C24,10,210,205,w,#ffffff
467,bulb2000_dark10\20230513_235132.jpg,6,#A84412,10,228,168,#CB5D24,10,210,203,w,#ffffff
468,bulb2000_dark10\20230513_235301.jpg,6,#A84512,10,228,168,#CB5D25,10,209,203,w,#ffffff
469,bulb2000_dark10\20230513_234625.jpg,3,#A94512,10,228,169,#C35620,10,213,195,w,#ffffff
470,bulb2000_dark10\20230513_235257.jpg,6,#AA4512,10,228,170,#CD5C24,10,210,205,w,#ffffff
471,bulb2000_dark10\20230513_235154.jpg,6,#AB4412,10,228,171,#CD5C24,10,210,205,w,#ffffff
472,bulb2000_dark10\20230513_235243.jpg,4,#AB4512,10,228,171,#CC5D24,10,210,204,w,#ffffff
473,bulb2000_dark10\20230513_235219.jpg,4,#AC4412,10,228,172,#CE5B24,10,210,206,w,#ffffff
474,bulb2000_dark10\20230513_235148.jpg,2,#B24913,10,228,178,#CD5C24,10,210,205,w,#ffffff
475,bulb2000_dark10\20230513_235124.jpg,2,#B34A13,10,228,179,#CC5C24,10,210,204,w,#ffffff
476,bulb2000_dark10\20230513_235203.jpg,1,#B34A13,10,228,179,#CC5D23,10,211,204,w,#ffffff
477,bulb2000_dark10\20230513_235205.jpg,1,#B34A13,10,228,179,#CC5D25,10,209,204,w,#ffffff
478,bulb2000_dark10\20230513_235219.jpg,2,#B34913,10,228,179,#CE5B24,10,210,206,w,#ffffff
479,bulb2000_dark10\20230513_235221.jpg,1,#B44A13,10,228,180,#CD5C23,10,211,205,w,#ffffff
480,bulb2000_dark10\20230513_234833.jpg,3,#A64311,10,229,166,#BF531E,10,215,191,w,#ffffff
481,bulb2000_dark10\20230513_234851.jpg,1,#A94411,10,229,169,#C2551E,10,216,194,w,#ffffff
482,bulb2000_dark10\20230513_234938.jpg,2,#A94311,10,229,169,#C4551F,10,215,196,w,#ffffff
483,bulb2000_dark10\20230513_235102.jpg,6,#A94411,10,229,169,#CC5C24,10,210,204,w,#ffffff
484,bulb2000_dark10\20230513_235250.jpg,4,#A94411,10,229,169,#CB5D25,10,209,203,w,#ffffff
485,bulb2000_dark10\20230513_235250.jpg,5,#A94411,10,229,169,#CB5D25,10,209,203,w,#ffffff
486,bulb2000_dark10\20230513_235301.jpg,5,#A94511,10,229,169,#CB5D25,10,209,203,w,#ffffff
487,bulb2000_dark10\20230513_235050.jpg,2,#B34912,10,229,179,#CC5C23,10,211,204,w,#ffffff
488,bulb2000_dark10\20230513_235145.jpg,2,#B34912,10,229,179,#CC5D25,10,209,204,w,#ffffff
489,bulb2000_dark10\20230513_234458.jpg,3,#A34110,10,230,163,#BC521B,10,218,188,w,#ffffff
490,bulb2000_dark10\20230513_234953.jpg,3,#A44010,10,230,164,#BD501C,10,217,189,w,#ffffff
