ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
242,bulb2375_dark00\20230409_172722.jpg,7,#930E00,3,255,147,#F5B27D,13,125,245,r,#ff0000
243,bulb2375_dark00\20230409_172739.jpg,6,#930F00,3,255,147,#F5B17B,13,127,245,r,#ff0000
244,bulb2375_dark00\20230409_172742.jpg,5,#930E00,3,255,147,#F5B17C,13,126,245,r,#ff0000
245,bulb2375_dark00\20230409_172745.jpg,6,#930F00,3,255,147,#F5B27A,14,128,245,r,#ff0000
246,bulb2375_dark00\20230409_172808.jpg,6,#930F00,3,255,147,#F4B37D,14,124,244,r,#ff0000
247,bulb2375_dark00\20230409_172829.jpg,5,#930F00,3,255,147,#F5B27D,13,125,245,r,#ff0000
248,bulb2375_dark00\20230409_172917.jpg,5,#930E00,3,255,147,#F5B076,14,132,245,r,#ff0000
249,bulb2375_dark00\20230409_172951.jpg,5,#930F00,3,255,147,#F4B37C,14,125,244,r,#ff0000
250,bulb2375_dark00\20230409_173002.jpg,6,#930F00,3,255,147,#F4B178,14,130,244,r,#ff0000
251,bulb2375_dark00\20230409_173021.jpg,6,#930F00,3,255,147,#F5B27A,14,128,245,r,#ff0000
252,bulb2375_dark00\20230409_173041.jpg,6,#930F00,3,255,147,#F4B27A,14,128,244,r,#ff0000
253,bulb2375_dark00\20230409_173053.jpg,5,#930F00,3,255,147,#F4B27E,13,123,244,r,#ff0000
254,bulb2375_dark00\20230409_173057.jpg,6,#930F00,3,255,147,#F5B27E,13,124,245,r,#ff0000
255,bulb2375_dark00\20230409_173132.jpg,6,#930F00,3,255,147,#F5B177,14,131,245,r,#ff0000
256,bulb2375_dark00\20230409_173134.jpg,5,#930F00,3,255,147,#F5B27C,13,126,245,r,#ff0000
257,bulb2375_dark00\20230409_173254.jpg,9,#930E00,3,255,147,#F5B177,14,131,245,r,#ff0000
258,bulb2375_dark00\20230409_171259.jpg,3,#940F00,3,255,148,#F3B37B,14,126,243,r,#ff0000
259,bulb2375_dark00\20230409_171454.jpg,4,#941100,3,255,148,#F4B378,14,130,244,r,#ff0000
260,bulb2375_dark00\20230409_171629.jpg,4,#940F00,3,255,148,#F5B27B,14,127,245,r,#ff0000
261,bulb2375_dark00\20230409_171718.jpg,4,#941000,3,255,148,#F3B37C,14,125,243,r,#ff0000
262,bulb2375_dark00\20230409_171830.jpg,4,#941000,3,255,148,#F3B27B,14,126,243,r,#ff0000
263,bulb2375_dark00\20230409_171922.jpg,4,#941000,3,255,148,#F5B178,14,130,245,r,#ff0000
264,bulb2375_dark00\20230409_171951.jpg,4,#941000,3,255,148,#F3B280,13,121,243,r,#ff0000
265,bulb2375_dark00\20230409_172031.jpg,6,#941000,3,255,148,#F3B27F,13,122,243,r,#ff0000
266,bulb2375_dark00\20230409_172034.jpg,4,#941000,3,255,148,#F4B27C,14,125,244,r,#ff0000
267,bulb2375_dark00\20230409_172039.jpg,4,#941000,3,255,148,#F4B276,14,132,244,r,#ff0000
268,bulb2375_dark00\20230409_172139.jpg,6,#941000,3,255,148,#F4B275,14,133,244,r,#ff0000
269,bulb2375_dark00\20230409_172327.jpg,4,#941100,3,255,148,#F4B279,14,129,244,r,#ff0000
270,bulb2375_dark00\20230409_172534.jpg,4,#941000,3,255,148,#F4B277,14,131,244,r,#ff0000
271,bulb2375_dark00\20230409_172608.jpg,4,#941000,3,255,148,#F5B27B,14,127,245,r,#ff0000
272,bulb2375_dark00\20230409_172618.jpg,6,#941000,3,255,148,#F4B277,14,131,244,r,#ff0000
273,bulb2375_dark00\20230409_172748.jpg,6,#941000,3,255,148,#F2B47F,14,121,242,r,#ff0000
274,bulb2375_dark00\20230409_172850.jpg,6,#940F00,3,255,148,#F5B27B,14,127,245,r,#ff0000
275,bulb2375_dark00\20230409_172913.jpg,6,#941000,3,255,148,#F2B37E,14,122,242,r,#ff0000
276,bulb2375_dark00\20230409_172931.jpg,9,#940E00,3,255,148,#F7B074,14,135,247,r,#ff0000
277,bulb2375_dark00\20230409_173254.jpg,4,#940F00,3,255,148,#F5B177,14,131,245,r,#ff0000
278,bulb2375_dark00\20230409_171117.jpg,4,#951100,3,255,149,#F5B179,14,129,245,r,#ff0000
279,bulb2375_dark00\20230409_171213.jpg,3,#951000,3,255,149,#F3B27C,14,125,243,r,#ff0000
280,bulb2375_dark00\20230409_171216.jpg,6,#951000,3,255,149,#F4B37A,14,128,244,r,#ff0000
281,bulb2375_dark00\20230409_171530.jpg,4,#951100,3,255,149,#F5B176,14,132,245,r,#ff0000
282,bulb2375_dark00\20230409_171605.jpg,3,#951000,3,255,149,#F5B276,14,132,245,r,#ff0000
283,bulb2375_dark00\20230409_171855.jpg,2,#950F00,3,255,149,#F3B27A,14,127,243,r,#ff0000
284,bulb2375_dark00\20230409_172215.jpg,2,#950F00,3,255,149,#F3B27E,13,123,243,r,#ff0000
285,bulb2375_dark00\20230409_172306.jpg,4,#951100,3,255,149,#F5B27A,14,128,245,r,#ff0000
286,bulb2375_dark00\20230409_172423.jpg,3,#951000,3,255,149,#F3B27C,14,125,243,r,#ff0000
287,bulb2375_dark00\20230409_172613.jpg,4,#951000,3,255,149,#F5B177,14,131,245,r,#ff0000
288,bulb2375_dark00\20230409_172722.jpg,4,#951000,3,255,149,#F5B27D,13,125,245,r,#ff0000
289,bulb2375_dark00\20230409_172806.jpg,4,#951000,3,255,149,#F4B27D,13,124,244,r,#ff0000
290,bulb2375_dark00\20230409_172936.jpg,4,#951000,3,255,149,#F4B279,14,129,244,r,#ff0000
291,bulb2375_dark00\20230409_173015.jpg,6,#951000,3,255,149,#F5B379,14,129,245,r,#ff0000
292,bulb2375_dark00\20230409_173237.jpg,4,#951000,3,255,149,#F5B179,14,129,245,r,#ff0000
293,bulb2375_dark00\20230409_171153.jpg,2,#961000,3,255,150,#F3B27A,14,127,243,r,#ff0000
294,bulb2375_dark00\20230409_171241.jpg,2,#961000,3,255,150,#F3B37A,14,127,243,r,#ff0000
295,bulb2375_dark00\20230409_171335.jpg,2,#961000,3,255,150,#F5B278,14,130,245,r,#ff0000
296,bulb2375_dark00\20230409_171439.jpg,3,#961000,3,255,150,#F4B27B,14,126,244,r,#ff0000
297,bulb2375_dark00\20230409_171441.jpg,4,#961100,3,255,150,#F5B276,14,132,245,r,#ff0000
298,bulb2375_dark00\20230409_171542.jpg,3,#961000,3,255,150,#F3B37E,14,123,243,r,#ff0000
299,bulb2375_dark00\20230409_171616.jpg,4,#961000,3,255,150,#F6B076,14,133,246,r,#ff0000
300,bulb2375_dark00\20230409_171632.jpg,6,#961000,3,255,150,#F6B277,14,132,246,r,#ff0000
301,bulb2375_dark00\20230409_171709.jpg,2,#960F00,3,255,150,#F4B37C,14,125,244,r,#ff0000
302,bulb2375_dark00\20230409_171805.jpg,2,#961000,3,255,150,#F4B27B,14,126,244,r,#ff0000
303,bulb2375_dark00\20230409_171810.jpg,2,#960F00,3,255,150,#F3B27D,13,124,243,r,#ff0000
304,bulb2375_dark00\20230409_172017.jpg,2,#960F00,3,255,150,#F5B27A,14,128,245,r,#ff0000
305,bulb2375_dark00\20230409_172056.jpg,2,#960F00,3,255,150,#F3B27D,13,124,243,r,#ff0000
306,bulb2375_dark00\20230409_172142.jpg,2,#960F00,3,255,150,#F3B27B,14,126,243,r,#ff0000
307,bulb2375_dark00\20230409_172230.jpg,4,#961100,3,255,150,#F5B27B,14,127,245,r,#ff0000
308,bulb2375_dark00\20230409_172311.jpg,3,#961000,3,255,150,#F5B275,14,133,245,r,#ff0000
309,bulb2375_dark00\20230409_172352.jpg,4,#961100,3,255,150,#F4B27B,14,126,244,r,#ff0000
310,bulb2375_dark00\20230409_172411.jpg,4,#961100,3,255,150,#F4B278,14,130,244,r,#ff0000
311,bulb2375_dark00\20230409_172552.jpg,3,#961000,3,255,150,#F5B17A,13,128,245,r,#ff0000
312,bulb2375_dark00\20230409_172631.jpg,2,#960F00,3,255,150,#F5B27B,14,127,245,r,#ff0000
313,bulb2375_dark00\20230409_172638.jpg,4,#961000,3,255,150,#F6B176,14,133,246,r,#ff0000
314,bulb2375_dark00\20230409_172717.jpg,4,#961100,3,255,150,#F4B27A,14,128,244,r,#ff0000
315,bulb2375_dark00\20230409_172739.jpg,4,#961100,3,255,150,#F5B17B,13,127,245,r,#ff0000
316,bulb2375_dark00\20230409_172917.jpg,4,#961000,3,255,150,#F5B076,14,132,245,r,#ff0000
317,bulb2375_dark00\20230409_173121.jpg,6,#961000,3,255,150,#F6B178,14,131,246,r,#ff0000
318,bulb2375_dark00\20230409_173132.jpg,4,#961100,3,255,150,#F5B177,14,131,245,r,#ff0000
319,bulb2375_dark00\20230409_173140.jpg,4,#961000,3,255,150,#F5B178,14,130,245,r,#ff0000
320,bulb2375_dark00\20230409_171221.jpg,2,#971000,3,255,151,#F4B276,14,132,244,r,#ff0000
321,bulb2375_dark00\20230409_171301.jpg,2,#971000,3,255,151,#F5B277,14,131,245,r,#ff0000
322,bulb2375_dark00\20230409_171308.jpg,2,#971000,3,255,151,#F3B37C,14,125,243,r,#ff0000
323,bulb2375_dark00\20230409_171310.jpg,2,#971000,3,255,151,#F5B07A,13,128,245,r,#ff0000
324,bulb2375_dark00\20230409_171409.jpg,2,#971000,3,255,151,#F5B177,14,131,245,r,#ff0000
325,bulb2375_dark00\20230409_171414.jpg,3,#971000,3,255,151,#F5B27C,13,126,245,r,#ff0000
326,bulb2375_dark00\20230409_171505.jpg,3,#971000,3,255,151,#F6B173,14,136,246,r,#ff0000
327,bulb2375_dark00\20230409_171525.jpg,4,#971100,3,255,151,#F4B17D,13,124,244,r,#ff0000
328,bulb2375_dark00\20230409_171608.jpg,3,#971000,3,255,151,#F4B37D,14,124,244,r,#ff0000
329,bulb2375_dark00\20230409_171720.jpg,4,#971100,3,255,151,#F4B377,14,131,244,r,#ff0000
330,bulb2375_dark00\20230409_171913.jpg,3,#971000,3,255,151,#F5B175,14,133,245,r,#ff0000
331,bulb2375_dark00\20230409_172017.jpg,3,#971000,3,255,151,#F5B27A,14,128,245,r,#ff0000
332,bulb2375_dark00\20230409_172036.jpg,2,#971000,3,255,151,#F4B277,14,131,244,r,#ff0000
333,bulb2375_dark00\20230409_172207.jpg,3,#971000,3,255,151,#F4B17A,14,128,244,r,#ff0000
334,bulb2375_dark00\20230409_172227.jpg,2,#970F00,3,255,151,#F5B27B,14,127,245,r,#ff0000
335,bulb2375_dark00\20230409_172247.jpg,3,#971000,3,255,151,#F5B27A,14,128,245,r,#ff0000
336,bulb2375_dark00\20230409_172322.jpg,2,#971000,3,255,151,#F6B176,14,133,246,r,#ff0000
337,bulb2375_dark00\20230409_172322.jpg,4,#971000,3,255,151,#F6B176,14,133,246,r,#ff0000
338,bulb2375_dark00\20230409_172352.jpg,2,#971000,3,255,151,#F4B27B,14,126,244,r,#ff0000
339,bulb2375_dark00\20230409_172359.jpg,3,#971000,3,255,151,#F5B17C,13,126,245,r,#ff0000
340,bulb2375_dark00\20230409_172442.jpg,3,#971000,3,255,151,#F6B177,14,132,246,r,#ff0000
341,bulb2375_dark00\20230409_172448.jpg,2,#971000,3,255,151,#F6B278,14,131,246,r,#ff0000
342,bulb2375_dark00\20230409_172448.jpg,3,#971000,3,255,151,#F6B278,14,131,246,r,#ff0000
343,bulb2375_dark00\20230409_172636.jpg,2,#971000,3,255,151,#F4B277,14,131,244,r,#ff0000
344,bulb2375_dark00\20230409_172829.jpg,3,#971000,3,255,151,#F5B27D,13,125,245,r,#ff0000
345,bulb2375_dark00\20230409_172845.jpg,2,#971000,3,255,151,#F4B27D,13,124,244,r,#ff0000
346,bulb2375_dark00\20230409_172931.jpg,4,#971100,3,255,151,#F7B074,14,135,247,r,#ff0000
347,bulb2375_dark00\20230409_172934.jpg,2,#971000,3,255,151,#F5B17B,13,127,245,r,#ff0000
348,bulb2375_dark00\20230409_172951.jpg,2,#971000,3,255,151,#F4B37C,14,125,244,r,#ff0000
349,bulb2375_dark00\20230409_173013.jpg,2,#970F00,3,255,151,#F4B278,14,130,244,r,#ff0000
350,bulb2375_dark00\20230409_173039.jpg,4,#971000,3,255,151,#F5B17C,13,126,245,r,#ff0000
351,bulb2375_dark00\20230409_173041.jpg,2,#970F00,3,255,151,#F4B27A,14,128,244,r,#ff0000
352,bulb2375_dark00\20230409_173042.jpg,3,#971000,3,255,151,#F4B275,14,133,244,r,#ff0000
353,bulb2375_dark00\20230409_173055.jpg,2,#971000,3,255,151,#F7B075,14,134,247,r,#ff0000
354,bulb2375_dark00\20230409_173055.jpg,6,#971000,3,255,151,#F7B075,14,134,247,r,#ff0000
355,bulb2375_dark00\20230409_173111.jpg,2,#971000,3,255,151,#F5B279,14,129,245,r,#ff0000
356,bulb2375_dark00\20230409_173120.jpg,2,#970F00,3,255,151,#F5B27A,14,128,245,r,#ff0000
357,bulb2375_dark00\20230409_171210.jpg,3,#981000,3,255,152,#F4B279,14,129,244,r,#ff0000
358,bulb2375_dark00\20230409_171239.jpg,2,#981000,3,255,152,#F3B37B,14,126,243,r,#ff0000
359,bulb2375_dark00\20230409_171246.jpg,3,#981100,3,255,152,#F4B379,14,129,244,r,#ff0000
360,bulb2375_dark00\20230409_171310.jpg,4,#981100,3,255,152,#F5B07A,13,128,245,r,#ff0000
361,bulb2375_dark00\20230409_171327.jpg,2,#981000,3,255,152,#F4B27A,14,128,244,r,#ff0000
362,bulb2375_dark00\20230409_171439.jpg,2,#981000,3,255,152,#F4B27B,14,126,244,r,#ff0000
363,bulb2375_dark00\20230409_171551.jpg,4,#981100,3,255,152,#F5B178,14,130,245,r,#ff0000
364,bulb2375_dark00\20230409_171632.jpg,3,#981000,3,255,152,#F6B277,14,132,246,r,#ff0000
365,bulb2375_dark00\20230409_171743.jpg,2,#981000,3,255,152,#F5B178,14,130,245,r,#ff0000
366,bulb2375_dark00\20230409_171805.jpg,3,#981000,3,255,152,#F4B27B,14,126,244,r,#ff0000
367,bulb2375_dark00\20230409_171817.jpg,4,#981100,3,255,152,#F4B17A,14,128,244,r,#ff0000
368,bulb2375_dark00\20230409_171828.jpg,3,#981000,3,255,152,#F5B175,14,133,245,r,#ff0000
369,bulb2375_dark00\20230409_172029.jpg,3,#981000,3,255,152,#F6B176,14,133,246,r,#ff0000
370,bulb2375_dark00\20230409_172116.jpg,4,#981100,3,255,152,#F6B074,14,135,246,r,#ff0000
371,bulb2375_dark00\20230409_172122.jpg,3,#981000,3,255,152,#F4B17C,13,125,244,r,#ff0000
372,bulb2375_dark00\20230409_172301.jpg,3,#981000,3,255,152,#F4B277,14,131,244,r,#ff0000
373,bulb2375_dark00\20230409_172359.jpg,4,#981100,3,255,152,#F5B17C,13,126,245,r,#ff0000
374,bulb2375_dark00\20230409_172416.jpg,3,#981000,3,255,152,#F5B177,14,131,245,r,#ff0000
375,bulb2375_dark00\20230409_172420.jpg,3,#981000,3,255,152,#F3B27F,13,122,243,r,#ff0000
376,bulb2375_dark00\20230409_172705.jpg,2,#981000,3,255,152,#F4B278,14,130,244,r,#ff0000
377,bulb2375_dark00\20230409_172719.jpg,6,#981100,3,255,152,#F5B278,14,130,245,r,#ff0000
378,bulb2375_dark00\20230409_172806.jpg,3,#981000,3,255,152,#F4B27D,13,124,244,r,#ff0000
379,bulb2375_dark00\20230409_172808.jpg,2,#981000,3,255,152,#F4B37D,14,124,244,r,#ff0000
380,bulb2375_dark00\20230409_172845.jpg,4,#981100,3,255,152,#F4B27D,13,124,244,r,#ff0000
381,bulb2375_dark00\20230409_172905.jpg,3,#981000,3,255,152,#F4B27F,13,122,244,r,#ff0000
382,bulb2375_dark00\20230409_172934.jpg,3,#981000,3,255,152,#F5B17B,13,127,245,r,#ff0000
383,bulb2375_dark00\20230409_173053.jpg,2,#981000,3,255,152,#F4B27E,13,123,244,r,#ff0000
384,bulb2375_dark00\20230409_173113.jpg,3,#981000,3,255,152,#F4B27A,14,128,244,r,#ff0000
385,bulb2375_dark00\20230409_173240.jpg,4,#981100,3,255,152,#F5B277,14,131,245,r,#ff0000
386,bulb2375_dark00\20230409_173258.jpg,2,#981000,3,255,152,#F5B176,14,132,245,r,#ff0000
387,bulb2375_dark00\20230409_171156.jpg,3,#991000,3,255,153,#F4B17A,14,128,244,r,#ff0000
388,bulb2375_dark00\20230409_171706.jpg,3,#991000,3,255,153,#F6B17B,13,128,246,r,#ff0000
389,bulb2375_dark00\20230409_171852.jpg,2,#991000,3,255,153,#F4B276,14,132,244,r,#ff0000
390,bulb2375_dark00\20230409_171940.jpg,2,#991000,3,255,153,#F5B176,14,132,245,r,#ff0000
391,bulb2375_dark00\20230409_172051.jpg,2,#991000,3,255,153,#F5B076,14,132,245,r,#ff0000
392,bulb2375_dark00\20230409_172411.jpg,2,#991000,3,255,153,#F4B278,14,130,244,r,#ff0000
393,bulb2375_dark00\20230409_172555.jpg,2,#991000,3,255,153,#F5B177,14,131,245,r,#ff0000
394,bulb2375_dark00\20230409_172827.jpg,3,#991100,3,255,153,#F4B279,14,129,244,r,#ff0000
395,bulb2375_dark00\20230409_173134.jpg,2,#991000,3,255,153,#F5B27C,13,126,245,r,#ff0000
396,bulb2375_dark00\20230409_171416.jpg,2,#9A1100,3,255,154,#F4B279,14,129,244,r,#ff0000
397,bulb2375_dark00\20230409_172803.jpg,2,#9A1100,3,255,154,#F5B279,14,129,245,r,#ff0000
398,bulb2375_dark00\20230409_172719.jpg,3,#9B1100,3,255,155,#F5B278,14,130,245,r,#ff0000
399,bulb2375_dark00\20230409_173039.jpg,1,#9B1200,3,255,155,#F5B17C,13,126,245,r,#ff0000
400,bulb2375_dark00\20230409_171436.jpg,3,#9C1100,3,255,156,#F3B27C,14,125,243,r,#ff0000
401,bulb2375_dark00\20230409_171519.jpg,3,#9D1200,3,255,157,#F4B27A,14,128,244,r,#ff0000
402,bulb2375_dark00\20230409_171634.jpg,3,#9D1200,3,255,157,#F4B379,14,129,244,r,#ff0000
403,bulb2375_dark00\20230409_171715.jpg,3,#9D1200,3,255,157,#F3B27D,13,124,243,r,#ff0000
404,bulb2375_dark00\20230409_171943.jpg,3,#9D1100,3,255,157,#F4B17A,14,128,244,r,#ff0000
405,bulb2375_dark00\20230409_172227.jpg,3,#9D1100,3,255,157,#F5B27B,14,127,245,r,#ff0000
406,bulb2375_dark00\20230409_172854.jpg,3,#9D1200,3,255,157,#F3B37F,13,122,243,r,#ff0000
407,bulb2375_dark00\20230409_171452.jpg,3,#9E1200,3,255,158,#F5B17B,13,127,245,r,#ff0000
408,bulb2375_dark00\20230409_172608.jpg,3,#9E1200,3,255,158,#F5B27B,14,127,245,r,#ff0000
409,bulb2375_dark00\20230409_172917.jpg,3,#9E1200,3,255,158,#F5B076,14,132,245,r,#ff0000
410,bulb2375_dark00\20230409_173237.jpg,3,#9E1200,3,255,158,#F5B179,14,129,245,r,#ff0000
411,bulb2375_dark00\20230409_172705.jpg,4,#951200,4,255,149,#F4B278,14,130,244,r,#ff0000
412,bulb2375_dark00\20230409_172831.jpg,4,#981200,4,255,152,#F4B27A,14,128,244,r,#ff0000
413,bulb2375_dark00\20230409_171857.jpg,1,#9A1200,4,255,154,#F5B179,14,129,245,r,#ff0000
414,bulb2375_dark00\20230409_171924.jpg,1,#9A1300,4,255,154,#F5B177,14,131,245,r,#ff0000
415,bulb2375_dark00\20230409_172142.jpg,1,#9A1300,4,255,154,#F3B27B,14,126,243,r,#ff0000
416,bulb2375_dark00\20230409_171406.jpg,1,#9B1300,4,255,155,#F4B27E,13,123,244,r,#ff0000
417,bulb2375_dark00\20230409_171516.jpg,1,#9B1300,4,255,155,#F5B27C,13,126,245,r,#ff0000
418,bulb2375_dark00\20230409_171540.jpg,1,#9B1300,4,255,155,#F6B178,14,131,246,r,#ff0000
419,bulb2375_dark00\20230409_171850.jpg,1,#9B1300,4,255,155,#F4B279,14,129,244,r,#ff0000
420,bulb2375_dark00\20230409_171902.jpg,1,#9B1300,4,255,155,#F4B175,14,133,244,r,#ff0000
421,bulb2375_dark00\20230409_171943.jpg,1,#9B1300,4,255,155,#F4B17A,14,128,244,r,#ff0000
422,bulb2375_dark00\20230409_172524.jpg,1,#9B1300,4,255,155,#F4B27D,13,124,244,r,#ff0000
423,bulb2375_dark00\20230409_172631.jpg,1,#9B1300,4,255,155,#F5B27B,14,127,245,r,#ff0000
424,bulb2375_dark00\20230409_172728.jpg,1,#9B1300,4,255,155,#F3B37F,13,122,243,r,#ff0000
425,bulb2375_dark00\20230409_172909.jpg,1,#9B1300,4,255,155,#F5B27B,14,127,245,r,#ff0000
426,bulb2375_dark00\20230409_172934.jpg,1,#9B1300,4,255,155,#F5B17B,13,127,245,r,#ff0000
427,bulb2375_dark00\20230409_173118.jpg,1,#9B1300,4,255,155,#F4B27D,13,124,244,r,#ff0000
428,bulb2375_dark00\20230409_173254.jpg,1,#9B1300,4,255,155,#F5B177,14,131,245,r,#ff0000
429,bulb2375_dark00\20230409_171120.jpg,1,#9C1300,4,255,156,#F4B279,14,129,244,r,#ff0000
430,bulb2375_dark00\20230409_171126.jpg,1,#9C1400,4,255,156,#F4B27B,14,126,244,r,#ff0000
431,bulb2375_dark00\20230409_171147.jpg,1,#9C1300,4,255,156,#F5B27B,14,127,245,r,#ff0000
432,bulb2375_dark00\20230409_171219.jpg,1,#9C1300,4,255,156,#F4B37B,14,126,244,r,#ff0000
433,bulb2375_dark00\20230409_171452.jpg,1,#9C1300,4,255,156,#F5B17B,13,127,245,r,#ff0000
434,bulb2375_dark00\20230409_171525.jpg,1,#9C1300,4,255,156,#F4B17D,13,124,244,r,#ff0000
435,bulb2375_dark00\20230409_171618.jpg,1,#9C1300,4,255,156,#F5B279,14,129,245,r,#ff0000
436,bulb2375_dark00\20230409_172015.jpg,1,#9C1300,4,255,156,#F5B27A,14,128,245,r,#ff0000
437,bulb2375_dark00\20230409_172017.jpg,1,#9C1300,4,255,156,#F5B27A,14,128,245,r,#ff0000
438,bulb2375_dark00\20230409_172027.jpg,1,#9C1300,4,255,156,#F5B278,14,130,245,r,#ff0000
439,bulb2375_dark00\20230409_172232.jpg,1,#9C1300,4,255,156,#F6B176,14,133,246,r,#ff0000
440,bulb2375_dark00\20230409_172552.jpg,1,#9C1300,4,255,156,#F5B17A,13,128,245,r,#ff0000
441,bulb2375_dark00\20230409_172651.jpg,1,#9C1400,4,255,156,#F4B27D,13,124,244,r,#ff0000
442,bulb2375_dark00\20230409_172722.jpg,1,#9C1300,4,255,156,#F5B27D,13,125,245,r,#ff0000
443,bulb2375_dark00\20230409_172750.jpg,1,#9C1300,4,255,156,#F5B27A,14,128,245,r,#ff0000
444,bulb2375_dark00\20230409_173021.jpg,1,#9C1300,4,255,156,#F5B27A,14,128,245,r,#ff0000
445,bulb2375_dark00\20230409_173121.jpg,1,#9C1400,4,255,156,#F6B178,14,131,246,r,#ff0000
446,bulb2375_dark00\20230409_173134.jpg,1,#9C1300,4,255,156,#F5B27C,13,126,245,r,#ff0000
447,bulb2375_dark00\20230409_171310.jpg,1,#9D1300,4,255,157,#F5B07A,13,128,245,r,#ff0000
448,bulb2375_dark00\20230409_171327.jpg,1,#9D1300,4,255,157,#F4B27A,14,128,244,r,#ff0000
449,bulb2375_dark00\20230409_171637.jpg,1,#9D1300,4,255,157,#F4B279,14,129,244,r,#ff0000
450,bulb2375_dark00\20230409_172357.jpg,1,#9D1300,4,255,157,#F5B177,14,131,245,r,#ff0000
451,bulb2375_dark00\20230409_172745.jpg,1,#9D1300,4,255,157,#F5B27A,14,128,245,r,#ff0000
452,bulb2375_dark00\20230409_172852.jpg,1,#9D1400,4,255,157,#F5B279,14,129,245,r,#ff0000
453,bulb2375_dark00\20230409_171244.jpg,1,#9E1400,4,255,158,#F5B279,14,129,245,r,#ff0000
454,bulb2375_dark00\20230409_172013.jpg,1,#A21400,4,255,162,#F4B27B,14,126,244,r,#ff0000
455,bulb2375_dark00\20230409_172048.jpg,1,#A21400,4,255,162,#F5B17A,13,128,245,r,#ff0000
456,bulb2375_dark00\20230409_172416.jpg,1,#A21400,4,255,162,#F5B177,14,131,245,r,#ff0000
457,bulb2375_dark00\20230409_172452.jpg,1,#A21400,4,255,162,#F5B27B,14,127,245,r,#ff0000
458,bulb2375_dark00\20230409_173000.jpg,1,#A21400,4,255,162,#F4B27B,14,126,244,r,#ff0000
459,bulb2375_dark00\20230409_173057.jpg,1,#A21400,4,255,162,#F5B27E,13,124,245,r,#ff0000
460,bulb2375_dark00\20230409_171749.jpg,1,#A31500,4,255,163,#F4B379,14,129,244,r,#ff0000
461,bulb2375_dark00\20230409_172211.jpg,1,#A31400,4,255,163,#F6B078,13,131,246,r,#ff0000
462,bulb2375_dark00\20230409_172359.jpg,1,#A41500,4,255,164,#F5B17C,13,126,245,r,#ff0000
463,bulb2375_dark00\20230409_172742.jpg,1,#A41500,4,255,164,#F5B17C,13,126,245,r,#ff0000
464,bulb2375_dark00\20230409_173015.jpg,1,#A41500,4,255,164,#F5B379,14,129,245,r,#ff0000
465,bulb2375_dark00\20230409_171123.jpg,5,#C83E11,7,233,200,#F3B281,13,120,243,o,#ff8000
466,bulb2375_dark00\20230409_172215.jpg,7,#BA390E,7,236,186,#F3B27E,13,123,243,o,#ff8000
467,bulb2375_dark00\20230409_172702.jpg,7,#C73C0F,7,236,199,#F4B381,13,120,244,o,#ff8000
468,bulb2375_dark00\20230409_172651.jpg,7,#BD390D,7,237,189,#F4B27D,13,124,244,o,#ff8000
469,bulb2375_dark00\20230409_171859.jpg,7,#BD380C,7,239,189,#F4B17B,13,126,244,o,#ff8000
470,bulb2375_dark00\20230409_172017.jpg,7,#BD370B,7,240,189,#F5B27A,14,128,245,o,#ff8000
471,bulb2375_dark00\20230409_171123.jpg,4,#CF4313,8,232,207,#F3B281,13,120,243,o,#ff8000
472,bulb2375_dark00\20230409_172144.jpg,1,#CE4212,8,233,206,#F4B17E,13,123,244,o,#ff8000
473,bulb2375_dark00\20230409_173236.jpg,4,#CF4211,8,234,207,#F3B282,13,119,243,o,#ff8000
474,bulb2375_dark00\20230409_172116.jpg,1,#D04211,8,234,208,#F6B074,14,135,246,o,#ff8000
475,bulb2375_dark00\20230409_173011.jpg,3,#D64512,8,234,214,#F4B37F,13,122,244,o,#ff8000
476,bulb2375_dark00\20230409_172059.jpg,3,#CA3F10,8,235,202,#F4B17B,13,126,244,o,#ff8000
477,bulb2375_dark00\20230409_172325.jpg,5,#CB4010,8,235,203,#F4B37F,13,122,244,o,#ff8000
478,bulb2375_dark00\20230409_171817.jpg,3,#CC4010,8,235,204,#F4B17A,14,128,244,o,#ff8000
479,bulb2375_dark00\20230409_172742.jpg,3,#CC4010,8,235,204,#F5B17C,13,126,245,o,#ff8000
480,bulb2375_dark00\20230409_171945.jpg,6,#CE4010,8,235,206,#F3B27E,13,123,243,o,#ff8000
481,bulb2375_dark00\20230409_172557.jpg,1,#CE4410,8,235,206,#F4B278,14,130,244,o,#ff8000
482,bulb2375_dark00\20230409_172309.jpg,1,#CF4310,8,235,207,#F5B279,14,129,245,o,#ff8000
483,bulb2375_dark00\20230409_173041.jpg,1,#CF4410,8,235,207,#F4B27A,14,128,244,o,#ff8000
484,bulb2375_dark00\20230409_173111.jpg,1,#D04310,8,235,208,#F5B279,14,129,245,o,#ff8000
485,bulb2375_dark00\20230409_172939.jpg,1,#D94511,8,235,217,#F4B27B,14,126,244,o,#ff8000
486,bulb2375_dark00\20230409_172355.jpg,7,#BB3A0E,8,236,187,#F3B37C,14,125,243,o,#ff8000
487,bulb2375_dark00\20230409_172420.jpg,5,#CA3F0F,8,236,202,#F3B27F,13,122,243,o,#ff8000
