ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
2381,b_lampa1\20230321_185421.jpg,6,#1B3F4E,99,167,78,#E4B085,14,106,228,b,#0000ff
2382,b_lampa1\20230321_184830.jpg,5,#1C4151,99,167,81,#E8B68B,14,102,232,b,#0000ff
2383,b_lampa1\20230321_184736.jpg,3,#1F495A,99,167,90,#EAB98E,14,100,234,b,#0000ff
2384,b_lampa1\20230321_190003.jpg,4,#235165,99,167,101,#F9CEA7,14,84,249,b,#0000ff
2385,b_lampa1\20230321_185140.jpg,9,#183846,99,168,70,#E6B286,14,106,230,b,#0000ff
2386,b_lampa1\20230321_190421.jpg,5,#193B49,99,168,73,#E0AD8A,12,98,224,b,#0000ff
2387,b_lampa1\20230321_190653.jpg,5,#1B404F,99,168,79,#E7B894,13,92,231,b,#0000ff
2388,b_lampa1\20230321_184710.jpg,5,#1C4252,99,168,82,#EBBA8E,14,101,235,b,#0000ff
2389,b_lampa1\20230321_190216.jpg,3,#1D4455,99,168,85,#E4B292,12,92,228,b,#0000ff
2390,b_lampa1\20230321_185048.jpg,1,#1E4758,99,168,88,#E5B48E,13,97,229,b,#0000ff
2391,b_lampa1\20230321_190209.jpg,3,#1E4758,99,168,88,#E4B799,12,84,228,b,#0000ff
2392,b_lampa1\20230321_184823.jpg,8,#183947,99,169,71,#E8B68C,14,101,232,b,#0000ff
2393,b_lampa1\20230321_184805.jpg,4,#1C4353,99,169,83,#E8B88D,14,100,232,b,#0000ff
2394,b_lampa1\20230321_190710.jpg,3,#1E4759,99,169,89,#E6B99A,12,84,230,b,#0000ff
2395,b_lampa1\20230321_190152.jpg,9,#163542,99,170,66,#DCAC8E,12,90,220,b,#0000ff
2396,b_lampa1\20230321_184714.jpg,8,#183A48,99,170,72,#E9BB92,14,95,233,b,#0000ff
2397,b_lampa1\20230321_184732.jpg,8,#183948,99,170,72,#E9BA91,14,96,233,b,#0000ff
2398,b_lampa1\20230321_185044.jpg,7,#183948,99,170,72,#E8B38B,13,102,232,b,#0000ff
2399,b_lampa1\20230321_185205.jpg,7,#183948,99,170,72,#E4B28B,13,100,228,b,#0000ff
2400,b_lampa1\20230321_185207.jpg,9,#183948,99,170,72,#E5B28D,13,98,229,b,#0000ff
2401,b_lampa1\20230321_185550.jpg,6,#1A3F4E,99,170,78,#E1B288,14,101,225,b,#0000ff
2402,b_lampa1\20230321_190639.jpg,5,#1B4051,99,170,81,#E7B998,13,87,231,b,#0000ff
2403,b_lampa1\20230321_184710.jpg,4,#1C4354,99,170,84,#EBBA8E,14,101,235,b,#0000ff
2404,b_lampa1\20230321_190314.jpg,1,#1C4354,99,170,84,#DFB192,12,88,223,b,#0000ff
2405,b_lampa1\20230321_185314.jpg,1,#1D4557,99,170,87,#E2B188,14,102,226,b,#0000ff
2406,b_lampa1\20230321_190234.jpg,1,#1D4657,99,170,87,#E2B494,12,88,226,b,#0000ff
2407,b_lampa1\20230321_184810.jpg,3,#1E485A,99,170,90,#E9B790,13,97,233,b,#0000ff
2408,b_lampa1\20230321_190508.jpg,8,#173846,99,171,70,#E3B493,12,90,227,b,#0000ff
2409,b_lampa1\20230321_184712.jpg,4,#1C4355,99,171,85,#ECB991,13,98,236,b,#0000ff
2410,b_lampa1\20230321_184924.jpg,3,#1D4658,99,171,88,#E9B48A,13,104,233,b,#0000ff
2411,b_lampa1\20230321_190249.jpg,3,#1D4758,99,171,88,#E8B899,12,87,232,b,#0000ff
2412,b_lampa1\20230321_184646.jpg,2,#1E495B,99,171,91,#E9BB8F,15,99,233,b,#0000ff
2413,b_lampa1\20230321_184946.jpg,8,#173847,99,172,71,#E7B48A,14,103,231,b,#0000ff
2414,b_lampa1\20230321_184753.jpg,7,#183B4A,99,172,74,#E7B891,14,95,231,b,#0000ff
2415,b_lampa1\20230321_190334.jpg,3,#1B4353,99,172,83,#E1B08F,12,93,225,b,#0000ff
2416,b_lampa1\20230321_184747.jpg,2,#1D4859,99,172,89,#E8B98D,15,100,232,b,#0000ff
2417,b_lampa1\20230321_190141.jpg,5,#183C4B,99,173,75,#DEAF8E,12,92,222,b,#0000ff
2418,b_lampa1\20230321_185011.jpg,4,#1A4051,99,173,81,#E6B487,14,105,230,b,#0000ff
2419,b_lampa1\20230321_190247.jpg,5,#1A4151,99,173,81,#E2B998,13,84,226,b,#0000ff
2420,b_lampa1\20230321_184918.jpg,4,#1B4254,99,173,84,#E4B68F,14,95,228,b,#0000ff
2421,b_lampa1\20230321_184918.jpg,3,#1D475A,99,173,90,#E4B68F,14,95,228,b,#0000ff
2422,b_lampa1\20230321_185750.jpg,6,#183C4C,99,174,76,#E0AC82,13,107,224,b,#0000ff
2423,b_lampa1\20230321_185011.jpg,5,#193E4F,99,174,79,#E6B487,14,105,230,b,#0000ff
2424,b_lampa1\20230321_190508.jpg,5,#193E4F,99,174,79,#E3B493,12,90,227,b,#0000ff
2425,b_lampa1\20230321_190247.jpg,4,#1A4252,99,174,82,#E2B998,13,84,226,b,#0000ff
2426,b_lampa1\20230321_190239.jpg,2,#1B4355,99,174,85,#E5B293,11,91,229,b,#0000ff
2427,b_lampa1\20230321_190712.jpg,2,#1C4758,99,174,88,#E7B992,14,94,231,b,#0000ff
2428,b_lampa1\20230321_184652.jpg,3,#1D495B,99,174,91,#E9BB94,14,93,233,b,#0000ff
2429,b_lampa1\20230321_185226.jpg,1,#1C4659,99,175,89,#E4B28B,13,100,228,b,#0000ff
2430,b_lampa1\20230321_185625.jpg,1,#1A4254,99,176,84,#DEAD86,13,101,222,b,#0000ff
2431,b_lampa1\20230321_185005.jpg,3,#1B4657,99,176,87,#E6B48A,14,102,230,b,#0000ff
2432,b_lampa1\20230321_185911.jpg,1,#1C475A,99,176,90,#E3B68D,14,97,227,b,#0000ff
2433,b_lampa1\20230321_184652.jpg,8,#173B4B,99,177,75,#E9BB94,14,93,233,b,#0000ff
2434,b_lampa1\20230321_190610.jpg,7,#173B4B,99,177,75,#E3BB9F,12,76,227,b,#0000ff
2435,b_lampa1\20230321_190655.jpg,2,#1B4658,99,177,88,#E5B99C,12,81,229,b,#0000ff
2436,b_lampa1\20230321_184819.jpg,3,#1C485B,99,177,91,#E8B792,13,95,232,b,#0000ff
2437,b_lampa1\20230321_184555.jpg,2,#1C495C,99,177,92,#ECBC92,14,97,236,b,#0000ff
2438,b_lampa1\20230321_185307.jpg,7,#163949,99,178,73,#E5B187,13,105,229,b,#0000ff
2439,b_lampa1\20230321_190138.jpg,7,#173C4C,99,178,76,#E5B896,13,88,229,b,#0000ff
2440,b_lampa1\20230321_190337.jpg,4,#183E4F,99,178,79,#E1B496,12,85,225,b,#0000ff
2441,b_lampa1\20230321_190637.jpg,2,#1B4659,99,178,89,#E4BA9F,12,77,228,b,#0000ff
2442,b_lampa1\20230321_190708.jpg,2,#1B4659,99,178,89,#E5B99B,12,82,229,b,#0000ff
2443,b_lampa1\20230321_184652.jpg,5,#194254,99,179,84,#E9BB94,14,93,233,b,#0000ff
2444,b_lampa1\20230321_184553.jpg,5,#1A4557,99,179,87,#ECBB92,14,97,236,b,#0000ff
2445,b_lampa1\20230321_184532.jpg,2,#1C4A5E,99,179,94,#EEBB90,14,101,238,b,#0000ff
2446,b_lampa1\20230321_185317.jpg,5,#173D4E,99,180,78,#E7AF85,13,108,231,b,#0000ff
2447,b_lampa1\20230321_190332.jpg,2,#194455,99,180,85,#E3B69A,12,82,227,b,#0000ff
2448,b_lampa1\20230321_190512.jpg,2,#194455,99,180,85,#E4B493,12,91,228,b,#0000ff
2449,b_lampa1\20230321_190234.jpg,5,#173E4F,99,181,79,#E2B494,12,88,226,b,#0000ff
2450,b_lampa1\20230321_190610.jpg,2,#1A4659,99,181,89,#E3BB9F,12,76,227,b,#0000ff
2451,b_lampa1\20230321_190234.jpg,4,#173F50,99,182,80,#E2B494,12,88,226,b,#0000ff
2452,b_lampa1\20230321_185145.jpg,3,#194557,99,182,87,#E8B186,13,108,232,b,#0000ff
2453,b_lampa1\20230321_185405.jpg,3,#194457,99,182,87,#E4B087,13,104,228,b,#0000ff
2454,b_lampa1\20230321_190234.jpg,8,#143747,99,183,71,#E2B494,12,88,226,b,#0000ff
2455,b_lampa1\20230321_185048.jpg,3,#194658,99,183,88,#E5B48E,13,97,229,b,#0000ff
2456,b_lampa1\20230321_185252.jpg,3,#194558,99,183,88,#E5B18A,13,101,229,b,#0000ff
2457,b_lampa1\20230321_185334.jpg,5,#163D4F,99,184,79,#E6B087,13,105,230,b,#0000ff
2458,b_lampa1\20230321_185209.jpg,2,#184357,99,185,87,#E6B288,13,104,230,b,#0000ff
2459,b_lampa1\20230321_185338.jpg,3,#184457,99,185,87,#E3B286,14,104,227,b,#0000ff
2460,b_lampa1\20230321_184938.jpg,2,#184558,99,185,88,#E7B489,14,104,231,b,#0000ff
2461,b_lampa1\20230321_184753.jpg,2,#19475B,99,185,91,#E7B891,14,95,231,b,#0000ff
2462,b_lampa1\20230321_185311.jpg,4,#163F51,99,186,81,#E3B18B,13,99,227,b,#0000ff
2463,b_lampa1\20230321_184935.jpg,2,#174558,99,188,88,#E8B488,14,106,232,b,#0000ff
2464,b_lampa1\20230321_185911.jpg,8,#133849,99,189,73,#E3B68D,14,97,227,b,#0000ff
2465,b_lampa1\20230321_190152.jpg,2,#153F51,99,189,81,#DCAC8E,12,90,220,b,#0000ff
2466,b_lampa1\20230321_185625.jpg,3,#154153,99,190,83,#DEAD86,13,101,222,b,#0000ff
2467,b_lampa1\20230321_185338.jpg,2,#164356,99,190,86,#E3B286,14,104,227,b,#0000ff
2468,b_lampa1\20230321_185145.jpg,2,#164357,99,191,87,#E8B186,13,108,232,b,#0000ff
2469,b_lampa1\20230321_185314.jpg,2,#154356,99,193,86,#E2B188,14,102,226,b,#0000ff
2470,b_lampa1\20230321_185311.jpg,2,#154357,99,193,87,#E3B18B,13,99,227,b,#0000ff
2471,b_lampa1\20230321_185320.jpg,2,#154457,99,193,87,#E6B087,13,105,230,b,#0000ff
2472,b_lampa1\20230321_185140.jpg,2,#134356,99,199,86,#E6B286,14,106,230,b,#0000ff
2473,b_lampa1\20230321_190003.jpg,9,#27495A,100,144,90,#F9CEA7,14,84,249,b,#0000ff
2474,b_lampa1\20230321_184840.jpg,9,#1E3A47,100,147,71,#E7B58A,14,103,231,b,#0000ff
2475,b_lampa1\20230321_185034.jpg,9,#1E3947,100,147,71,#E6B38B,13,101,230,b,#0000ff
2476,b_lampa1\20230321_190718.jpg,9,#1F3B4A,100,148,74,#E7B89A,12,85,231,b,#0000ff
2477,b_lampa1\20230321_190319.jpg,3,#2A5164,100,148,100,#F3C6A4,13,83,243,b,#0000ff
2478,b_lampa1\20230321_184937.jpg,9,#1E3B49,100,150,73,#E8B58F,13,98,232,b,#0000ff
2479,b_lampa1\20230321_190651.jpg,9,#1F3C4B,100,150,75,#E6B99B,12,83,230,b,#0000ff
2480,b_lampa1\20230321_190612.jpg,6,#214150,100,150,80,#E6B996,13,89,230,b,#0000ff
2481,b_lampa1\20230321_184615.jpg,6,#234555,100,150,85,#EDBB8C,15,104,237,b,#0000ff
2482,b_lampa1\20230321_184843.jpg,9,#1D3948,100,152,72,#E8B48D,13,100,232,b,#0000ff
2483,b_lampa1\20230321_184901.jpg,7,#1D3A48,100,152,72,#E7B48E,13,98,231,b,#0000ff
2484,b_lampa1\20230321_185119.jpg,4,#203F4F,100,152,79,#E6B28A,13,102,230,b,#0000ff
2485,b_lampa1\20230321_185219.jpg,6,#203F4F,100,152,79,#E7B187,13,106,231,b,#0000ff
2486,b_lampa1\20230321_184604.jpg,8,#1E3C4B,100,153,75,#EEBA8D,14,104,238,b,#0000ff
2487,b_lampa1\20230321_190700.jpg,1,#24485A,100,153,90,#E5B99D,12,80,229,b,#0000ff
2488,b_lampa1\20230321_184913.jpg,7,#1C3947,100,154,71,#E7B58C,14,100,231,b,#0000ff
2489,b_lampa1\20230321_185417.jpg,8,#1B3745,100,155,69,#E6AF87,13,105,230,b,#0000ff
2490,b_lampa1\20230321_190718.jpg,7,#1D3B4A,100,155,74,#E7B89A,12,85,231,b,#0000ff
2491,b_lampa1\20230321_184604.jpg,4,#224657,100,155,87,#EEBA8D,14,104,238,b,#0000ff
2492,b_lampa1\20230321_190433.jpg,7,#1A3543,100,156,67,#DDAE8F,12,90,221,b,#0000ff
2493,b_lampa1\20230321_190402.jpg,7,#1E3E4D,100,156,77,#E9BC9E,12,82,233,b,#0000ff
2494,b_lampa1\20230321_190425.jpg,6,#1E3E4D,100,156,77,#E3B291,12,92,227,b,#0000ff
2495,b_lampa1\20230321_190342.jpg,4,#1F3F50,100,156,80,#E3B190,12,93,227,b,#0000ff
2496,b_lampa1\20230321_190352.jpg,4,#1F3F50,100,156,80,#E1B391,13,91,225,b,#0000ff
2497,b_lampa1\20230321_190143.jpg,1,#224658,100,156,88,#E2B594,13,88,226,b,#0000ff
2498,b_lampa1\20230321_185119.jpg,9,#1B3846,100,157,70,#E6B28A,13,102,230,b,#0000ff
2499,b_lampa1\20230321_185721.jpg,9,#1B3846,100,157,70,#E5AF88,13,104,229,b,#0000ff
2500,b_lampa1\20230321_190216.jpg,6,#1E3E4E,100,157,78,#E4B292,12,92,228,b,#0000ff
2501,b_lampa1\20230321_190637.jpg,1,#23495B,100,157,91,#E4BA9F,12,77,228,b,#0000ff
2502,b_lampa1\20230321_190005.jpg,7,#1A3644,100,158,68,#E4AD84,13,107,228,b,#0000ff
2503,b_lampa1\20230321_190337.jpg,9,#1B3847,100,158,71,#E1B496,12,85,225,b,#0000ff
2504,b_lampa1\20230321_190433.jpg,6,#1D3C4C,100,158,76,#DDAE8F,12,90,221,b,#0000ff
2505,b_lampa1\20230321_190300.jpg,1,#204354,100,158,84,#DEAF90,12,90,222,b,#0000ff
2506,b_lampa1\20230321_190232.jpg,7,#1A3745,100,159,69,#E1B292,12,90,225,b,#0000ff
2507,b_lampa1\20230321_184854.jpg,9,#1B3948,100,159,72,#E7B490,12,96,231,b,#0000ff
2508,b_lampa1\20230321_190430.jpg,7,#1B3948,100,159,72,#DFB397,12,82,223,b,#0000ff
2509,b_lampa1\20230321_185245.jpg,9,#1C3A4A,100,159,74,#E4B18C,13,98,228,b,#0000ff
2510,b_lampa1\20230321_184938.jpg,6,#1E4050,100,159,80,#E7B489,14,104,231,b,#0000ff
2511,b_lampa1\20230321_190508.jpg,6,#1E4050,100,159,80,#E3B493,12,90,227,b,#0000ff
2512,b_lampa1\20230321_184524.jpg,6,#22475A,100,159,90,#EEBC94,13,96,238,b,#0000ff
2513,b_lampa1\20230321_184817.jpg,1,#22485A,100,159,90,#E9B792,13,95,233,b,#0000ff
2514,b_lampa1\20230321_184553.jpg,1,#244D60,100,159,96,#ECBB92,14,97,236,b,#0000ff
2515,b_lampa1\20230321_184704.jpg,8,#1C3B4B,100,160,75,#EBBA92,13,97,235,b,#0000ff
2516,b_lampa1\20230321_190716.jpg,7,#1C3B4B,100,160,75,#E6B89C,11,82,230,b,#0000ff
2517,b_lampa1\20230321_184901.jpg,6,#1F4253,100,160,83,#E7B48E,13,98,231,b,#0000ff
2518,b_lampa1\20230321_190628.jpg,3,#214759,100,160,89,#E5B99A,12,84,229,b,#0000ff
2519,b_lampa1\20230321_190512.jpg,6,#1D3F4F,100,161,79,#E4B493,12,91,228,b,#0000ff
2520,b_lampa1\20230321_190419.jpg,6,#1F4354,100,161,84,#E3BA9F,12,76,227,b,#0000ff
2521,b_lampa1\20230321_190617.jpg,4,#1F4254,100,161,84,#E8B799,11,87,232,b,#0000ff
2522,b_lampa1\20230321_185050.jpg,7,#1A3847,100,162,71,#E7B38A,13,103,231,b,#0000ff
2523,b_lampa1\20230321_185121.jpg,9,#1A3847,100,162,71,#E5B38C,13,99,229,b,#0000ff
2524,b_lampa1\20230321_190150.jpg,7,#1A3847,100,162,71,#DEB093,12,86,222,b,#0000ff
2525,b_lampa1\20230321_184753.jpg,9,#1B3B4A,100,162,74,#E7B891,14,95,231,b,#0000ff
2526,b_lampa1\20230321_184848.jpg,6,#1E4152,100,162,82,#E7B68D,14,99,231,b,#0000ff
2527,b_lampa1\20230321_184644.jpg,4,#1F4355,100,162,85,#EABB95,13,93,234,b,#0000ff
2528,b_lampa1\20230321_190206.jpg,1,#22495D,100,162,93,#E3B696,12,86,227,b,#0000ff
2529,b_lampa1\20230321_184845.jpg,9,#1A3948,100,163,72,#E9B48A,13,104,233,b,#0000ff
2530,b_lampa1\20230321_184712.jpg,7,#1B3B4B,100,163,75,#ECB991,13,98,236,b,#0000ff
2531,b_lampa1\20230321_190342.jpg,5,#1C3D4E,100,163,78,#E3B190,12,93,227,b,#0000ff
2532,b_lampa1\20230321_190444.jpg,4,#1C3E4E,100,163,78,#E3B38E,13,95,227,b,#0000ff
2533,b_lampa1\20230321_184734.jpg,4,#1F4356,100,163,86,#EAB992,13,96,234,b,#0000ff
2534,b_lampa1\20230321_190615.jpg,3,#21485B,100,163,91,#E7B89C,11,83,231,b,#0000ff
2535,b_lampa1\20230321_185212.jpg,1,#20465A,100,164,90,#E2B48E,14,95,226,b,#0000ff
2536,b_lampa1\20230321_185926.jpg,7,#193847,100,165,71,#E5B28B,13,100,229,b,#0000ff
2537,b_lampa1\20230321_185926.jpg,9,#193847,100,165,71,#E5B28B,13,100,229,b,#0000ff
2538,b_lampa1\20230321_190258.jpg,4,#1D4052,100,165,82,#E2B598,12,84,226,b,#0000ff
2539,b_lampa1\20230321_190138.jpg,6,#1E4355,100,165,85,#E5B896,13,88,229,b,#0000ff
2540,b_lampa1\20230321_190506.jpg,7,#173442,100,166,66,#DFAE8E,12,93,223,b,#0000ff
2541,b_lampa1\20230321_185332.jpg,9,#193948,100,166,72,#E4B189,13,102,228,b,#0000ff
2542,b_lampa1\20230321_190249.jpg,8,#193948,100,166,72,#E8B899,12,87,232,b,#0000ff
2543,b_lampa1\20230321_185636.jpg,6,#1C3F50,100,166,80,#E5B18B,13,100,229,b,#0000ff
2544,b_lampa1\20230321_184920.jpg,4,#1D4153,100,166,83,#E7B58C,14,100,231,b,#0000ff
2545,b_lampa1\20230321_185608.jpg,6,#1D4153,100,166,83,#E7B488,14,105,231,b,#0000ff
2546,b_lampa1\20230321_184555.jpg,4,#1E4456,100,166,86,#ECBC92,14,97,236,b,#0000ff
2547,b_lampa1\20230321_185636.jpg,4,#1C3F51,100,167,81,#E5B18B,13,100,229,b,#0000ff
2548,b_lampa1\20230321_184732.jpg,4,#1D4254,100,167,84,#E9BA91,14,96,233,b,#0000ff
2549,b_lampa1\20230321_185822.jpg,1,#1E4457,100,167,87,#E4AF88,13,103,228,b,#0000ff
2550,b_lampa1\20230321_184843.jpg,8,#183746,100,168,70,#E8B48D,13,100,232,b,#0000ff
2551,b_lampa1\20230321_185426.jpg,9,#183646,100,168,70,#E4B08A,13,101,228,b,#0000ff
2552,b_lampa1\20230321_185752.jpg,9,#183746,100,168,70,#E0AF86,14,102,224,b,#0000ff
2553,b_lampa1\20230321_185900.jpg,9,#1A3B4C,100,168,76,#E9B690,13,97,233,b,#0000ff
2554,b_lampa1\20230321_185145.jpg,6,#1B3E4F,100,168,79,#E8B186,13,108,232,b,#0000ff
2555,b_lampa1\20230321_184734.jpg,5,#1D4255,100,168,85,#EAB992,13,96,234,b,#0000ff
2556,b_lampa1\20230321_185554.jpg,1,#214B61,100,168,97,#E9BC99,13,88,233,b,#0000ff
2557,b_lampa1\20230321_185334.jpg,9,#183847,100,169,71,#E6B087,13,105,230,b,#0000ff
2558,b_lampa1\20230321_190710.jpg,8,#183847,100,169,71,#E6B99A,12,84,230,b,#0000ff
2559,b_lampa1\20230321_184819.jpg,8,#19394A,100,169,74,#E8B792,13,95,232,b,#0000ff
2560,b_lampa1\20230321_185529.jpg,9,#1A3C4D,100,169,77,#E7B992,14,94,231,b,#0000ff
2561,b_lampa1\20230321_190143.jpg,4,#1B3F50,100,169,80,#E2B594,13,88,226,b,#0000ff
2562,b_lampa1\20230321_184810.jpg,4,#1C4153,100,169,83,#E9B790,13,97,233,b,#0000ff
2563,b_lampa1\20230321_184903.jpg,6,#1C4053,100,169,83,#E8B591,12,96,232,b,#0000ff
2564,b_lampa1\20230321_190617.jpg,5,#1C4053,100,169,83,#E8B799,11,87,232,b,#0000ff
2565,b_lampa1\20230321_185123.jpg,1,#1F475C,100,169,92,#E5B38F,13,96,229,b,#0000ff
2566,b_lampa1\20230321_190337.jpg,8,#173645,100,170,69,#E1B496,12,85,225,b,#0000ff
2567,b_lampa1\20230321_185022.jpg,8,#183848,100,170,72,#E6B48D,13,99,230,b,#0000ff
2568,b_lampa1\20230321_185027.jpg,8,#183848,100,170,72,#E8B38B,13,102,232,b,#0000ff
2569,b_lampa1\20230321_185221.jpg,5,#1A3D4E,100,170,78,#E5B188,13,104,229,b,#0000ff
2570,b_lampa1\20230321_184848.jpg,4,#1C4154,100,170,84,#E7B68D,14,99,231,b,#0000ff
2571,b_lampa1\20230321_185247.jpg,8,#173746,100,171,70,#E6B188,13,104,230,b,#0000ff
2572,b_lampa1\20230321_185340.jpg,7,#183849,100,171,73,#E2B08B,13,98,226,b,#0000ff
2573,b_lampa1\20230321_185744.jpg,6,#1B4052,100,171,82,#E5B48E,13,97,229,b,#0000ff
2574,b_lampa1\20230321_184702.jpg,4,#1D4458,100,171,88,#EBB991,13,98,235,b,#0000ff
2575,b_lampa1\20230321_185202.jpg,3,#1D4558,100,171,88,#E6B18A,13,102,230,b,#0000ff
2576,b_lampa1\20230321_190615.jpg,2,#1E465B,100,171,91,#E7B89C,11,83,231,b,#0000ff
2577,b_lampa1\20230321_185548.jpg,1,#1F485E,100,171,94,#E8B58F,13,98,232,b,#0000ff
2578,b_lampa1\20230321_184524.jpg,3,#204C61,100,171,97,#EEBC94,13,96,238,b,#0000ff
2579,b_lampa1\20230321_185334.jpg,6,#1A3E50,100,172,80,#E6B087,13,105,230,b,#0000ff
2580,b_lampa1\20230321_185343.jpg,6,#1A3E50,100,172,80,#E3B188,14,102,227,b,#0000ff
2581,b_lampa1\20230321_184406.jpg,5,#1B4053,100,172,83,#E8AD7D,13,118,232,b,#0000ff
2582,b_lampa1\20230321_184825.jpg,4,#1B4153,100,172,83,#E6B78E,14,98,230,b,#0000ff
2583,b_lampa1\20230321_185603.jpg,3,#1C4256,100,172,86,#E4AE88,12,103,228,b,#0000ff
2584,b_lampa1\20230321_184553.jpg,4,#1D4659,100,172,89,#ECBB92,14,97,236,b,#0000ff
2585,b_lampa1\20230321_185138.jpg,3,#1D4559,100,172,89,#E5B38D,13,98,229,b,#0000ff
2586,b_lampa1\20230321_185228.jpg,1,#1D4559,100,172,89,#E4B28A,13,101,228,b,#0000ff
2587,b_lampa1\20230321_184511.jpg,2,#1F4A5F,100,172,95,#F0BA8E,13,104,240,b,#0000ff
2588,b_lampa1\20230321_185050.jpg,4,#1A3F51,100,173,81,#E7B38A,13,103,231,b,#0000ff
2589,b_lampa1\20230321_185202.jpg,5,#1A3E51,100,173,81,#E6B18A,13,102,230,b,#0000ff
2590,b_lampa1\20230321_190710.jpg,5,#1A3F51,100,173,81,#E6B99A,12,84,230,b,#0000ff
2591,b_lampa1\20230321_185402.jpg,3,#1C4357,100,173,87,#E8AD84,12,110,232,b,#0000ff
2592,b_lampa1\20230321_185519.jpg,3,#1C4357,100,173,87,#E2AF88,13,102,226,b,#0000ff
2593,b_lampa1\20230321_185746.jpg,1,#1C4457,100,173,87,#E4B088,13,103,228,b,#0000ff
2594,b_lampa1\20230321_185245.jpg,3,#1D455A,100,173,90,#E4B18C,13,98,228,b,#0000ff
2595,b_lampa1\20230321_184509.jpg,2,#1F4B60,100,173,96,#EEBC8F,14,102,238,b,#0000ff
2596,b_lampa1\20230321_190700.jpg,8,#173848,100,174,72,#E5B99D,12,80,229,b,#0000ff
2597,b_lampa1\20230321_185119.jpg,3,#1C4558,100,174,88,#E6B28A,13,102,230,b,#0000ff
2598,b_lampa1\20230321_185554.jpg,6,#1C4558,100,174,88,#E9BC99,13,88,233,b,#0000ff
2599,b_lampa1\20230321_185121.jpg,8,#163646,100,175,70,#E5B38C,13,99,229,b,#0000ff
2600,b_lampa1\20230321_185405.jpg,7,#163646,100,175,70,#E4B087,13,104,228,b,#0000ff
2601,b_lampa1\20230321_190206.jpg,5,#1A4053,100,175,83,#E3B696,12,86,227,b,#0000ff
2602,b_lampa1\20230321_185252.jpg,7,#163747,100,176,71,#E5B18A,13,101,229,b,#0000ff
2603,b_lampa1\20230321_184958.jpg,4,#1A4154,100,176,84,#E5B58D,14,98,229,b,#0000ff
2604,b_lampa1\20230321_185522.jpg,5,#1A4054,100,176,84,#E9B68E,13,100,233,b,#0000ff
2605,b_lampa1\20230321_190430.jpg,2,#1B4357,100,176,87,#DFB397,12,82,223,b,#0000ff
2606,b_lampa1\20230321_185908.jpg,3,#1C455A,100,176,90,#E3B28B,13,99,227,b,#0000ff
2607,b_lampa1\20230321_185044.jpg,8,#163848,100,177,72,#E8B38B,13,102,232,b,#0000ff
2608,b_lampa1\20230321_185826.jpg,7,#163848,100,177,72,#E5B189,13,102,229,b,#0000ff
2609,b_lampa1\20230321_184958.jpg,7,#17394B,100,177,75,#E5B58D,14,98,229,b,#0000ff
2610,b_lampa1\20230321_184958.jpg,8,#163849,100,178,73,#E5B58D,14,98,229,b,#0000ff
2611,b_lampa1\20230321_185529.jpg,8,#173A4C,100,178,76,#E7B992,14,94,231,b,#0000ff
2612,b_lampa1\20230321_190314.jpg,5,#173B4C,100,178,76,#DFB192,12,88,223,b,#0000ff
2613,b_lampa1\20230321_185332.jpg,4,#193F53,100,178,83,#E4B189,13,102,228,b,#0000ff
2614,b_lampa1\20230321_185829.jpg,1,#1B4559,100,178,89,#E4B18A,13,101,228,b,#0000ff
2615,b_lampa1\20230321_190206.jpg,8,#16394A,100,179,74,#E3B696,12,86,227,b,#0000ff
2616,b_lampa1\20230321_185247.jpg,4,#183D50,100,179,80,#E6B188,13,104,230,b,#0000ff
2617,b_lampa1\20230321_185358.jpg,5,#183E51,100,179,81,#E1B18A,13,99,225,b,#0000ff
2618,b_lampa1\20230321_185405.jpg,8,#143444,100,180,68,#E4B087,13,104,228,b,#0000ff
2619,b_lampa1\20230321_185752.jpg,7,#153647,100,180,71,#E0AF86,14,102,224,b,#0000ff
2620,b_lampa1\20230321_185826.jpg,4,#183F52,100,180,82,#E5B189,13,102,229,b,#0000ff
2621,b_lampa1\20230321_185426.jpg,3,#1A4358,100,180,88,#E4B08A,13,101,228,b,#0000ff
2622,b_lampa1\20230321_185145.jpg,5,#173C4F,100,181,79,#E8B186,13,108,232,b,#0000ff
2623,b_lampa1\20230321_185548.jpg,7,#163B4D,100,182,77,#E8B58F,13,98,232,b,#0000ff
2624,b_lampa1\20230321_185829.jpg,5,#173D50,100,182,80,#E4B18A,13,101,228,b,#0000ff
2625,b_lampa1\20230321_190314.jpg,4,#163C4E,100,183,78,#DFB192,12,88,223,b,#0000ff
2626,b_lampa1\20230321_185426.jpg,4,#173D51,100,183,81,#E4B08A,13,101,228,b,#0000ff
2627,b_lampa1\20230321_185926.jpg,5,#173E51,100,183,81,#E5B28B,13,100,229,b,#0000ff
2628,b_lampa1\20230321_184845.jpg,5,#173F52,100,183,82,#E9B48A,13,104,233,b,#0000ff
2629,b_lampa1\20230321_185554.jpg,5,#194358,100,183,88,#E9BC99,13,88,233,b,#0000ff
2630,b_lampa1\20230321_185529.jpg,2,#1A485E,100,184,94,#E7B992,14,94,231,b,#0000ff
2631,b_lampa1\20230321_185900.jpg,8,#153A4C,100,185,76,#E9B690,13,97,233,b,#0000ff
