ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
497,bulb2500_dark20\20230514_002201.jpg,5,#5D3018,10,189,93,#7F4529,10,173,127,w,#ffffff
498,bulb2500_dark20\20230514_002235.jpg,6,#5D3018,10,189,93,#7F4529,10,173,127,w,#ffffff
499,bulb2500_dark20\20230514_002243.jpg,5,#5D2F18,10,189,93,#7F452A,10,171,127,w,#ffffff
500,bulb2500_dark20\20230514_002303.jpg,5,#5D3018,10,189,93,#7D452A,10,169,125,w,#ffffff
501,bulb2500_dark20\20230514_002413.jpg,5,#5D3018,10,189,93,#7E452A,10,170,126,w,#ffffff
502,bulb2500_dark20\20230514_002453.jpg,5,#5D3018,10,189,93,#7D452A,10,169,125,w,#ffffff
503,bulb2500_dark20\20230514_002553.jpg,5,#5D2F18,10,189,93,#7E452B,9,168,126,w,#ffffff
504,bulb2500_dark20\20230514_002618.jpg,5,#5D3018,10,189,93,#7E452A,10,170,126,w,#ffffff
505,bulb2500_dark20\20230514_002618.jpg,6,#5D3018,10,189,93,#7E452A,10,170,126,w,#ffffff
506,bulb2500_dark20\20230514_002718.jpg,4,#5D3018,10,189,93,#7E4529,10,172,126,w,#ffffff
507,bulb2500_dark20\20230514_002427.jpg,4,#5E3018,10,190,94,#7F4528,10,175,127,w,#ffffff
508,bulb2500_dark20\20230514_002505.jpg,5,#5E3018,10,190,94,#7F452B,9,169,127,w,#ffffff
509,bulb2500_dark20\20230514_002637.jpg,5,#5E3018,10,190,94,#7F4529,10,173,127,w,#ffffff
510,bulb2500_dark20\20230514_002857.jpg,5,#5E3018,10,190,94,#7F4529,10,173,127,w,#ffffff
511,bulb2500_dark20\20230514_002434.jpg,7,#532813,10,197,83,#7E452D,9,164,126,w,#ffffff
512,bulb2500_dark20\20230514_002223.jpg,7,#522812,10,199,82,#7C452C,9,165,124,w,#ffffff
513,bulb2500_dark20\20230514_002715.jpg,9,#532812,10,200,83,#7E452B,9,168,126,w,#ffffff
514,bulb2500_dark20\20230514_001835.jpg,9,#532811,10,203,83,#7D4529,10,171,125,w,#ffffff
515,bulb2500_dark20\20230514_002056.jpg,7,#532811,10,203,83,#7E452B,9,168,126,w,#ffffff
516,bulb2500_dark20\20230514_002133.jpg,7,#532811,10,203,83,#7D452B,10,167,125,w,#ffffff
517,bulb2500_dark20\20230514_002413.jpg,9,#542811,10,203,84,#7E452A,10,170,126,w,#ffffff
518,bulb2500_dark20\20230514_002616.jpg,9,#542711,10,203,84,#7F452B,9,169,127,w,#ffffff
519,bulb2500_dark20\20230514_001920.jpg,9,#552811,10,204,85,#7F4529,10,173,127,w,#ffffff
520,bulb2500_dark20\20230514_001927.jpg,9,#552811,10,204,85,#7F452A,10,171,127,w,#ffffff
521,bulb2500_dark20\20230514_002138.jpg,9,#552811,10,204,85,#7E452A,10,170,126,w,#ffffff
522,bulb2500_dark20\20230514_002405.jpg,7,#552811,10,204,85,#7F452A,10,171,127,w,#ffffff
523,bulb2500_dark20\20230514_002447.jpg,9,#552811,10,204,85,#804529,10,173,128,w,#ffffff
524,bulb2500_dark20\20230514_001920.jpg,8,#542710,10,206,84,#7F4529,10,173,127,w,#ffffff
525,bulb2500_dark20\20230514_001942.jpg,8,#542710,10,206,84,#7F4429,9,173,127,w,#ffffff
526,bulb2500_dark20\20230514_002514.jpg,8,#542710,10,206,84,#804429,9,173,128,w,#ffffff
527,bulb2500_dark20\20230514_002447.jpg,8,#552810,10,207,85,#804529,10,173,128,w,#ffffff
528,bulb2500_dark20\20230514_002449.jpg,9,#552810,10,207,85,#804527,10,177,128,w,#ffffff
529,bulb2500_dark20\20230514_002630.jpg,7,#552710,10,207,85,#804429,9,173,128,w,#ffffff
530,bulb2500_dark20\20230514_002641.jpg,8,#552810,10,207,85,#7F452A,10,171,127,w,#ffffff
531,bulb2500_dark20\20230514_002830.jpg,9,#552810,10,207,85,#804428,10,175,128,w,#ffffff
532,bulb2500_dark20\20230514_002857.jpg,7,#552810,10,207,85,#7F4529,10,173,127,w,#ffffff
533,bulb2500_dark20\20230514_002235.jpg,8,#54270F,10,209,84,#7F4529,10,173,127,w,#ffffff
534,bulb2500_dark20\20230514_002536.jpg,8,#54270F,10,209,84,#804427,10,177,128,w,#ffffff
535,bulb2500_dark20\20230514_002654.jpg,8,#55270F,10,210,85,#804526,10,179,128,w,#ffffff
536,bulb2500_dark20\20230514_002911.jpg,9,#55270F,10,210,85,#814426,10,180,129,w,#ffffff
537,bulb2500_dark20\20230514_002551.jpg,3,#65371E,11,179,101,#7D462B,10,167,125,w,#ffffff
538,bulb2500_dark20\20230514_001944.jpg,3,#64361D,11,181,100,#7D4529,10,171,125,w,#ffffff
539,bulb2500_dark20\20230514_002009.jpg,1,#64361D,11,181,100,#7D452A,10,169,125,w,#ffffff
540,bulb2500_dark20\20230514_002158.jpg,1,#64361D,11,181,100,#7D452B,10,167,125,w,#ffffff
541,bulb2500_dark20\20230514_002303.jpg,1,#64361D,11,181,100,#7D452A,10,169,125,w,#ffffff
542,bulb2500_dark20\20230514_002508.jpg,1,#64361D,11,181,100,#7D452A,10,169,125,w,#ffffff
543,bulb2500_dark20\20230514_002313.jpg,3,#65371D,11,182,101,#7C4629,10,171,124,w,#ffffff
544,bulb2500_dark20\20230514_001823.jpg,1,#64361C,11,184,100,#7D452A,10,169,125,w,#ffffff
545,bulb2500_dark20\20230514_002236.jpg,3,#64361C,11,184,100,#7F4526,10,179,127,w,#ffffff
546,bulb2500_dark20\20230514_002407.jpg,1,#64361C,11,184,100,#7F4528,10,175,127,w,#ffffff
547,bulb2500_dark20\20230514_001907.jpg,3,#65361C,11,184,101,#7F4527,10,177,127,w,#ffffff
548,bulb2500_dark20\20230514_002255.jpg,1,#65361C,11,184,101,#7E452A,10,170,126,w,#ffffff
549,bulb2500_dark20\20230514_002324.jpg,1,#65361C,11,184,101,#7E4529,10,172,126,w,#ffffff
550,bulb2500_dark20\20230514_002656.jpg,3,#65361C,11,184,101,#7D4527,10,175,125,w,#ffffff
551,bulb2500_dark20\20230514_002155.jpg,2,#63351B,11,185,99,#7F4527,10,177,127,w,#ffffff
552,bulb2500_dark20\20230514_002632.jpg,2,#63351B,11,185,99,#7F4529,10,173,127,w,#ffffff
553,bulb2500_dark20\20230514_002719.jpg,3,#66371C,11,185,102,#7F4527,10,177,127,w,#ffffff
554,bulb2500_dark20\20230514_002551.jpg,4,#5D3119,11,186,93,#7D462B,10,167,125,w,#ffffff
555,bulb2500_dark20\20230514_002129.jpg,2,#64351B,11,186,100,#804427,10,177,128,w,#ffffff
556,bulb2500_dark20\20230514_002324.jpg,2,#64361B,11,186,100,#7E4529,10,172,126,w,#ffffff
557,bulb2500_dark20\20230514_002445.jpg,1,#64361B,11,186,100,#7F4528,10,175,127,w,#ffffff
558,bulb2500_dark20\20230514_002613.jpg,2,#64351B,11,186,100,#814427,10,178,129,w,#ffffff
559,bulb2500_dark20\20230514_001907.jpg,1,#65361B,11,187,101,#7F4527,10,177,127,w,#ffffff
560,bulb2500_dark20\20230514_002503.jpg,3,#65361B,11,187,101,#7F4529,10,173,127,w,#ffffff
561,bulb2500_dark20\20230514_002612.jpg,1,#65361B,11,187,101,#7F4527,10,177,127,w,#ffffff
562,bulb2500_dark20\20230514_002654.jpg,1,#65361B,11,187,101,#804526,10,179,128,w,#ffffff
563,bulb2500_dark20\20230514_002851.jpg,1,#65361B,11,187,101,#7F4528,10,175,127,w,#ffffff
564,bulb2500_dark20\20230514_002849.jpg,6,#5B3018,11,188,91,#7C462A,10,169,124,w,#ffffff
565,bulb2500_dark20\20230514_002223.jpg,5,#5C3018,11,188,92,#7C452C,9,165,124,w,#ffffff
566,bulb2500_dark20\20230514_001835.jpg,4,#5D3118,11,189,93,#7D4529,10,171,125,w,#ffffff
567,bulb2500_dark20\20230514_001841.jpg,6,#5D3118,11,189,93,#7D4527,10,175,125,w,#ffffff
568,bulb2500_dark20\20230514_001944.jpg,4,#5D3118,11,189,93,#7D4529,10,171,125,w,#ffffff
569,bulb2500_dark20\20230514_002213.jpg,6,#5D3118,11,189,93,#7D4529,10,171,125,w,#ffffff
570,bulb2500_dark20\20230514_002516.jpg,4,#5D3118,11,189,93,#7D4529,10,171,125,w,#ffffff
571,bulb2500_dark20\20230514_002529.jpg,6,#5B3017,11,191,91,#7C4627,11,175,124,w,#ffffff
572,bulb2500_dark20\20230514_002828.jpg,4,#5B3117,11,191,91,#7A4628,11,171,122,w,#ffffff
573,bulb2500_dark20\20230514_002828.jpg,5,#5B3117,11,191,91,#7A4628,11,171,122,w,#ffffff
574,bulb2500_dark20\20230514_001837.jpg,5,#5C3017,11,191,92,#7E4528,10,174,126,w,#ffffff
575,bulb2500_dark20\20230514_002051.jpg,4,#5C3017,11,191,92,#7D4529,10,171,125,w,#ffffff
576,bulb2500_dark20\20230514_002403.jpg,4,#5C3017,11,191,92,#7D4528,10,173,125,w,#ffffff
577,bulb2500_dark20\20230514_002849.jpg,4,#5C3117,11,191,92,#7C462A,10,169,124,w,#ffffff
578,bulb2500_dark20\20230514_002103.jpg,2,#643519,11,191,100,#804425,10,181,128,w,#ffffff
579,bulb2500_dark20\20230514_002059.jpg,5,#5D3017,11,192,93,#7F4528,10,175,127,w,#ffffff
580,bulb2500_dark20\20230514_002449.jpg,6,#5D3017,11,192,93,#804527,10,177,128,w,#ffffff
581,bulb2500_dark20\20230514_002656.jpg,4,#5D3117,11,192,93,#7D4527,10,175,125,w,#ffffff
582,bulb2500_dark20\20230514_001857.jpg,5,#5B3016,11,193,91,#7C4527,11,175,124,w,#ffffff
583,bulb2500_dark20\20230514_002007.jpg,6,#5E3017,11,193,94,#7F4528,10,175,127,w,#ffffff
584,bulb2500_dark20\20230514_002447.jpg,4,#5E3017,11,193,94,#804529,10,173,128,w,#ffffff
585,bulb2500_dark20\20230514_002558.jpg,6,#5E3017,11,193,94,#814528,10,176,129,w,#ffffff
586,bulb2500_dark20\20230514_002632.jpg,4,#5E3017,11,193,94,#7F4529,10,173,127,w,#ffffff
587,bulb2500_dark20\20230514_002203.jpg,6,#5C3016,11,194,92,#7D4528,10,173,125,w,#ffffff
588,bulb2500_dark20\20230514_002305.jpg,4,#5C3016,11,194,92,#7D4527,10,175,125,w,#ffffff
589,bulb2500_dark20\20230514_002322.jpg,5,#5D2F16,11,195,93,#7F4526,10,179,127,w,#ffffff
590,bulb2500_dark20\20230514_002536.jpg,5,#5D2F16,11,195,93,#804427,10,177,128,w,#ffffff
591,bulb2500_dark20\20230514_002836.jpg,6,#5D3016,11,195,93,#7F4527,10,177,127,w,#ffffff
592,bulb2500_dark20\20230514_002909.jpg,5,#5D3016,11,195,93,#7F4526,10,179,127,w,#ffffff
593,bulb2500_dark20\20230514_002129.jpg,5,#5E3016,11,195,94,#804427,10,177,128,w,#ffffff
594,bulb2500_dark20\20230514_002151.jpg,4,#5E3016,11,195,94,#804426,10,179,128,w,#ffffff
595,bulb2500_dark20\20230514_002315.jpg,4,#5E3116,11,195,94,#7F4526,10,179,127,w,#ffffff
596,bulb2500_dark20\20230514_002911.jpg,4,#5E3016,11,195,94,#814426,10,180,129,w,#ffffff
597,bulb2500_dark20\20230514_001923.jpg,5,#5C3015,11,197,92,#7E4524,11,182,126,w,#ffffff
598,bulb2500_dark20\20230514_002221.jpg,6,#5C3015,11,197,92,#7D4524,11,182,125,w,#ffffff
599,bulb2500_dark20\20230514_002652.jpg,5,#5D3015,11,197,93,#7E4525,11,180,126,w,#ffffff
600,bulb2500_dark20\20230514_002551.jpg,7,#532912,11,200,83,#7D462B,10,167,125,w,#ffffff
601,bulb2500_dark20\20230514_001925.jpg,7,#522811,11,202,82,#7C452A,10,169,124,w,#ffffff
602,bulb2500_dark20\20230514_001925.jpg,8,#522811,11,202,82,#7C452A,10,169,124,w,#ffffff
603,bulb2500_dark20\20230514_002158.jpg,7,#522811,11,202,82,#7D452B,10,167,125,w,#ffffff
604,bulb2500_dark20\20230514_002303.jpg,8,#522811,11,202,82,#7D452A,10,169,125,w,#ffffff
605,bulb2500_dark20\20230514_001944.jpg,9,#532911,11,203,83,#7D4529,10,171,125,w,#ffffff
606,bulb2500_dark20\20230514_002915.jpg,8,#532911,11,203,83,#7D452A,10,169,125,w,#ffffff
607,bulb2500_dark20\20230514_002915.jpg,9,#532911,11,203,83,#7D452A,10,169,125,w,#ffffff
608,bulb2500_dark20\20230514_002534.jpg,9,#542911,11,203,84,#7E4529,10,172,126,w,#ffffff
609,bulb2500_dark20\20230514_001823.jpg,7,#522810,11,205,82,#7D452A,10,169,125,w,#ffffff
610,bulb2500_dark20\20230514_002257.jpg,9,#522910,11,205,82,#7C4628,11,173,124,w,#ffffff
611,bulb2500_dark20\20230514_002403.jpg,7,#522810,11,205,82,#7D4528,10,173,125,w,#ffffff
612,bulb2500_dark20\20230514_002529.jpg,8,#522910,11,205,82,#7C4627,11,175,124,w,#ffffff
613,bulb2500_dark20\20230514_002138.jpg,8,#532810,11,206,83,#7E452A,10,170,126,w,#ffffff
614,bulb2500_dark20\20230514_002423.jpg,7,#532810,11,206,83,#7E452A,10,170,126,w,#ffffff
615,bulb2500_dark20\20230514_002423.jpg,8,#532810,11,206,83,#7E452A,10,170,126,w,#ffffff
616,bulb2500_dark20\20230514_001906.jpg,9,#542810,11,206,84,#7F4529,10,173,127,w,#ffffff
617,bulb2500_dark20\20230514_001940.jpg,7,#542810,11,206,84,#7E4529,10,172,126,w,#ffffff
618,bulb2500_dark20\20230514_001942.jpg,7,#542810,11,206,84,#7F4429,9,173,127,w,#ffffff
619,bulb2500_dark20\20230514_002007.jpg,7,#542810,11,206,84,#7F4528,10,175,127,w,#ffffff
620,bulb2500_dark20\20230514_002101.jpg,7,#542810,11,206,84,#7E4529,10,172,126,w,#ffffff
621,bulb2500_dark20\20230514_002324.jpg,8,#542810,11,206,84,#7E4529,10,172,126,w,#ffffff
622,bulb2500_dark20\20230514_002835.jpg,7,#542810,11,206,84,#7F4528,10,175,127,w,#ffffff
623,bulb2500_dark20\20230514_002853.jpg,9,#542810,11,206,84,#7F4529,10,173,127,w,#ffffff
624,bulb2500_dark20\20230514_002430.jpg,7,#552910,11,207,85,#7F4528,10,175,127,w,#ffffff
625,bulb2500_dark20\20230514_001857.jpg,8,#51280F,11,208,81,#7C4527,11,175,124,w,#ffffff
626,bulb2500_dark20\20230514_002257.jpg,8,#51280F,11,208,81,#7C4628,11,173,124,w,#ffffff
627,bulb2500_dark20\20230514_002610.jpg,9,#52280F,11,208,82,#7E4525,11,180,126,w,#ffffff
628,bulb2500_dark20\20230514_002713.jpg,9,#52280F,11,208,82,#7D4526,11,177,125,w,#ffffff
629,bulb2500_dark20\20230514_002001.jpg,8,#53280F,11,209,83,#7E4527,10,176,126,w,#ffffff
630,bulb2500_dark20\20230514_002425.jpg,7,#53280F,11,209,83,#7F4528,10,175,127,w,#ffffff
631,bulb2500_dark20\20230514_002531.jpg,8,#53280F,11,209,83,#7E4528,10,174,126,w,#ffffff
632,bulb2500_dark20\20230514_002652.jpg,8,#53280F,11,209,83,#7E4525,11,180,126,w,#ffffff
633,bulb2500_dark20\20230514_002718.jpg,8,#53270F,11,209,83,#7E4529,10,172,126,w,#ffffff
634,bulb2500_dark20\20230514_002007.jpg,8,#54280F,11,209,84,#7F4528,10,175,127,w,#ffffff
635,bulb2500_dark20\20230514_002059.jpg,7,#54280F,11,209,84,#7F4528,10,175,127,w,#ffffff
636,bulb2500_dark20\20230514_002215.jpg,8,#54280F,11,209,84,#7F4528,10,175,127,w,#ffffff
637,bulb2500_dark20\20230514_002236.jpg,9,#54280F,11,209,84,#7F4526,10,179,127,w,#ffffff
638,bulb2500_dark20\20230514_002317.jpg,9,#54280F,11,209,84,#7E4527,10,176,126,w,#ffffff
639,bulb2500_dark20\20230514_002320.jpg,8,#54280F,11,209,84,#7F4527,10,177,127,w,#ffffff
640,bulb2500_dark20\20230514_002427.jpg,8,#54280F,11,209,84,#7F4528,10,175,127,w,#ffffff
641,bulb2500_dark20\20230514_002443.jpg,8,#54280F,11,209,84,#7E4527,10,176,126,w,#ffffff
642,bulb2500_dark20\20230514_002449.jpg,7,#54280F,11,209,84,#804527,10,177,128,w,#ffffff
643,bulb2500_dark20\20230514_002538.jpg,7,#54280F,11,209,84,#804527,10,177,128,w,#ffffff
644,bulb2500_dark20\20230514_002851.jpg,8,#54280F,11,209,84,#7F4528,10,175,127,w,#ffffff
645,bulb2500_dark20\20230514_002151.jpg,9,#55280F,11,210,85,#804426,10,179,128,w,#ffffff
646,bulb2500_dark20\20230514_002315.jpg,9,#55290F,11,210,85,#7F4526,10,179,127,w,#ffffff
647,bulb2500_dark20\20230514_002613.jpg,9,#55280F,11,210,85,#814427,10,178,129,w,#ffffff
648,bulb2500_dark20\20230514_002654.jpg,9,#55280F,11,210,85,#804526,10,179,128,w,#ffffff
649,bulb2500_dark20\20230514_002103.jpg,8,#55270E,11,213,85,#804425,10,181,128,w,#ffffff
650,bulb2500_dark20\20230514_002151.jpg,7,#55280E,11,213,85,#804426,10,179,128,w,#ffffff
651,bulb2500_dark20\20230514_002003.jpg,1,#63371A,12,188,99,#7B4628,11,172,123,w,#ffffff
652,bulb2500_dark20\20230514_002529.jpg,1,#63361A,12,188,99,#7C4627,11,175,124,w,#ffffff
653,bulb2500_dark20\20230514_002540.jpg,3,#63371A,12,188,99,#7C4627,11,175,124,w,#ffffff
654,bulb2500_dark20\20230514_002221.jpg,3,#64371A,12,189,100,#7D4524,11,182,125,w,#ffffff
655,bulb2500_dark20\20230514_001826.jpg,2,#633619,12,191,99,#7F4524,11,183,127,w,#ffffff
656,bulb2500_dark20\20230514_002610.jpg,2,#633619,12,191,99,#7E4525,11,180,126,w,#ffffff
657,bulb2500_dark20\20230514_002905.jpg,1,#633619,12,191,99,#7B4625,12,178,123,w,#ffffff
658,bulb2500_dark20\20230514_002825.jpg,1,#643719,12,191,100,#7B4627,11,174,123,w,#ffffff
659,bulb2500_dark20\20230514_001857.jpg,4,#5B3116,12,193,91,#7C4527,11,175,124,w,#ffffff
660,bulb2500_dark20\20230514_002003.jpg,4,#5B3116,12,193,91,#7B4628,11,172,123,w,#ffffff
661,bulb2500_dark20\20230514_002602.jpg,4,#5B3116,12,193,91,#7C4628,11,173,124,w,#ffffff
662,bulb2500_dark20\20230514_002639.jpg,4,#5B3116,12,193,91,#7C4526,11,177,124,w,#ffffff
663,bulb2500_dark20\20230514_002722.jpg,6,#5B3116,12,193,91,#7C4629,10,171,124,w,#ffffff
664,bulb2500_dark20\20230514_002239.jpg,2,#643618,12,194,100,#7F4424,11,183,127,w,#ffffff
665,bulb2500_dark20\20230514_002825.jpg,4,#5C3115,12,197,92,#7B4627,11,174,123,w,#ffffff
666,bulb2500_dark20\20230514_001826.jpg,4,#5C3014,12,200,92,#7F4524,11,183,127,w,#ffffff
667,bulb2500_dark20\20230514_002239.jpg,4,#5D3113,12,203,93,#7F4424,11,183,127,w,#ffffff
668,bulb2500_dark20\20230514_002825.jpg,8,#522A10,12,205,82,#7B4627,11,174,123,w,#ffffff
669,bulb2500_dark20\20230514_002131.jpg,7,#51290F,12,208,81,#7B4628,11,172,123,w,#ffffff
670,bulb2500_dark20\20230514_002825.jpg,7,#512A0F,12,208,81,#7B4627,11,174,123,w,#ffffff
671,bulb2500_dark20\20230514_001948.jpg,8,#51280E,12,211,81,#7C4526,11,177,124,w,#ffffff
672,bulb2500_dark20\20230514_002639.jpg,9,#51290E,12,211,81,#7C4526,11,177,124,w,#ffffff
673,bulb2500_dark20\20230514_002555.jpg,8,#53280D,12,215,83,#7E4526,11,178,126,w,#ffffff
674,bulb2500_dark20\20230514_002239.jpg,7,#54290D,12,216,84,#7F4424,11,183,127,w,#ffffff
675,bulb2500_dark20\20230514_002711.jpg,9,#4F2A0F,13,207,79,#7A4627,11,173,122,w,#ffffff
676,bulb2500_dark20\20230514_001915.jpg,7,#4A2304,13,241,74,#7E4527,10,176,126,y,#ffff00
677,bulb2500_dark20\20230514_002233.jpg,8,#4A2304,13,241,74,#7F4526,10,179,127,y,#ffff00
678,bulb2500_dark20\20230514_002136.jpg,8,#4B2304,13,241,75,#7F4529,10,173,127,y,#ffff00
679,bulb2500_dark20\20230514_002235.jpg,9,#4B2304,13,241,75,#7F4529,10,173,127,y,#ffff00
680,bulb2500_dark20\20230514_002253.jpg,8,#4B2304,13,241,75,#7E4529,10,172,126,y,#ffff00
681,bulb2500_dark20\20230514_002255.jpg,8,#4B2304,13,241,75,#7E452A,10,170,126,y,#ffff00
682,bulb2500_dark20\20230514_002320.jpg,9,#4B2304,13,241,75,#7F4527,10,177,127,y,#ffff00
683,bulb2500_dark20\20230514_002407.jpg,8,#4B2304,13,241,75,#7F4528,10,175,127,y,#ffff00
684,bulb2500_dark20\20230514_002451.jpg,8,#4B2304,13,241,75,#7F4528,10,175,127,y,#ffff00
685,bulb2500_dark20\20230514_002620.jpg,9,#4B2304,13,241,75,#7F452B,9,169,127,y,#ffff00
686,bulb2500_dark20\20230514_002702.jpg,8,#4B2304,13,241,75,#7F452C,9,167,127,y,#ffff00
687,bulb2500_dark20\20230514_002836.jpg,8,#4B2304,13,241,75,#7F4527,10,177,127,y,#ffff00
688,bulb2500_dark20\20230514_001837.jpg,7,#4C2404,13,242,76,#7E4528,10,174,126,y,#ffff00
689,bulb2500_dark20\20230514_001958.jpg,8,#4C2304,13,242,76,#7F452A,10,171,127,y,#ffff00
690,bulb2500_dark20\20230514_002056.jpg,9,#4C2404,13,242,76,#7E452B,9,168,126,y,#ffff00
691,bulb2500_dark20\20230514_002136.jpg,9,#4C2404,13,242,76,#7F4529,10,173,127,y,#ffff00
692,bulb2500_dark20\20230514_002155.jpg,8,#4C2304,13,242,76,#7F4527,10,177,127,y,#ffff00
693,bulb2500_dark20\20230514_002215.jpg,7,#4C2404,13,242,76,#7F4528,10,175,127,y,#ffff00
694,bulb2500_dark20\20230514_002255.jpg,7,#4C2404,13,242,76,#7E452A,10,170,126,y,#ffff00
695,bulb2500_dark20\20230514_002413.jpg,7,#4C2304,13,242,76,#7E452A,10,170,126,y,#ffff00
696,bulb2500_dark20\20230514_002427.jpg,7,#4C2304,13,242,76,#7F4528,10,175,127,y,#ffff00
697,bulb2500_dark20\20230514_002505.jpg,8,#4C2304,13,242,76,#7F452B,9,169,127,y,#ffff00
698,bulb2500_dark20\20230514_002538.jpg,8,#4C2304,13,242,76,#804527,10,177,128,y,#ffff00
699,bulb2500_dark20\20230514_002634.jpg,7,#4C2404,13,242,76,#7F452A,10,171,127,y,#ffff00
700,bulb2500_dark20\20230514_002637.jpg,8,#4C2304,13,242,76,#7F4529,10,173,127,y,#ffff00
701,bulb2500_dark20\20230514_002719.jpg,7,#4C2304,13,242,76,#7F4527,10,177,127,y,#ffff00
702,bulb2500_dark20\20230514_002851.jpg,7,#4C2304,13,242,76,#7F4528,10,175,127,y,#ffff00
703,bulb2500_dark20\20230514_002129.jpg,7,#4D2304,13,242,77,#804427,10,177,128,y,#ffff00
704,bulb2500_dark20\20230514_002155.jpg,9,#4D2304,13,242,77,#7F4527,10,177,127,y,#ffff00
705,bulb2500_dark20\20230514_002447.jpg,7,#4D2304,13,242,77,#804529,10,173,128,y,#ffff00
706,bulb2500_dark20\20230514_002505.jpg,9,#4D2304,13,242,77,#7F452B,9,169,127,y,#ffff00
707,bulb2500_dark20\20230514_002558.jpg,9,#4D2304,13,242,77,#814528,10,176,129,y,#ffff00
708,bulb2500_dark20\20230514_002637.jpg,9,#4D2404,13,242,77,#7F4529,10,173,127,y,#ffff00
709,bulb2500_dark20\20230514_002702.jpg,7,#4D2304,13,242,77,#7F452C,9,167,127,y,#ffff00
710,bulb2500_dark20\20230514_002051.jpg,6,#542A05,14,240,84,#7D4529,10,171,125,y,#ffff00
711,bulb2500_dark20\20230514_002056.jpg,6,#552A05,14,240,85,#7E452B,9,168,126,y,#ffff00
712,bulb2500_dark20\20230514_002516.jpg,6,#552A05,14,240,85,#7D4529,10,171,125,y,#ffff00
713,bulb2500_dark20\20230514_002551.jpg,6,#552A05,14,240,85,#7D462B,10,167,125,y,#ffff00
714,bulb2500_dark20\20230514_002915.jpg,6,#552B05,14,240,85,#7D452A,10,169,125,y,#ffff00
715,bulb2500_dark20\20230514_002324.jpg,6,#562A05,14,240,86,#7E4529,10,172,126,y,#ffff00
716,bulb2500_dark20\20230514_002540.jpg,8,#482404,14,241,72,#7C4627,11,175,124,y,#ffff00
717,bulb2500_dark20\20230514_002639.jpg,8,#482404,14,241,72,#7C4526,11,177,124,y,#ffff00
718,bulb2500_dark20\20230514_002003.jpg,7,#492504,14,241,73,#7B4628,11,172,123,y,#ffff00
719,bulb2500_dark20\20230514_002003.jpg,9,#492504,14,241,73,#7B4628,11,172,123,y,#ffff00
720,bulb2500_dark20\20230514_002221.jpg,8,#492404,14,241,73,#7D4524,11,182,125,y,#ffff00
721,bulb2500_dark20\20230514_002257.jpg,7,#492504,14,241,73,#7C4628,11,173,124,y,#ffff00
722,bulb2500_dark20\20230514_002508.jpg,8,#492404,14,241,73,#7D452A,10,169,125,y,#ffff00
723,bulb2500_dark20\20230514_002529.jpg,7,#492504,14,241,73,#7C4627,11,175,124,y,#ffff00
724,bulb2500_dark20\20230514_002602.jpg,7,#492504,14,241,73,#7C4628,11,173,124,y,#ffff00
725,bulb2500_dark20\20230514_001859.jpg,9,#4A2404,14,241,74,#7D4526,11,177,125,y,#ffff00
726,bulb2500_dark20\20230514_001923.jpg,8,#4A2404,14,241,74,#7E4524,11,182,126,y,#ffff00
727,bulb2500_dark20\20230514_002158.jpg,9,#4A2404,14,241,74,#7D452B,10,167,125,y,#ffff00
728,bulb2500_dark20\20230514_002213.jpg,8,#4A2404,14,241,74,#7D4529,10,171,125,y,#ffff00
729,bulb2500_dark20\20230514_002415.jpg,9,#4A2404,14,241,74,#7D452C,9,165,125,y,#ffff00
730,bulb2500_dark20\20230514_002516.jpg,7,#4A2404,14,241,74,#7D4529,10,171,125,y,#ffff00
731,bulb2500_dark20\20230514_002531.jpg,9,#4A2404,14,241,74,#7E4528,10,174,126,y,#ffff00
732,bulb2500_dark20\20230514_002610.jpg,8,#4A2404,14,241,74,#7E4525,11,180,126,y,#ffff00
733,bulb2500_dark20\20230514_002652.jpg,7,#4A2404,14,241,74,#7E4525,11,180,126,y,#ffff00
734,bulb2500_dark20\20230514_001841.jpg,9,#4B2404,14,241,75,#7D4527,10,175,125,y,#ffff00
735,bulb2500_dark20\20230514_002303.jpg,7,#4B2404,14,241,75,#7D452A,10,169,125,y,#ffff00
736,bulb2500_dark20\20230514_002516.jpg,9,#4B2404,14,241,75,#7D4529,10,171,125,y,#ffff00
737,bulb2500_dark20\20230514_002553.jpg,9,#4B2404,14,241,75,#7E452B,9,168,126,y,#ffff00
738,bulb2500_dark20\20230514_002915.jpg,7,#4B2404,14,241,75,#7D452A,10,169,125,y,#ffff00
739,bulb2500_dark20\20230514_001823.jpg,2,#5C2F05,14,241,92,#7D452A,10,169,125,y,#ffff00
740,bulb2500_dark20\20230514_002051.jpg,3,#5C2F05,14,241,92,#7D4529,10,171,125,y,#ffff00
741,bulb2500_dark20\20230514_002158.jpg,2,#5C2F05,14,241,92,#7D452B,10,167,125,y,#ffff00
742,bulb2500_dark20\20230514_002213.jpg,2,#5C2F05,14,241,92,#7D4529,10,171,125,y,#ffff00
743,bulb2500_dark20\20230514_002423.jpg,2,#5C2F05,14,241,92,#7E452A,10,170,126,y,#ffff00
744,bulb2500_dark20\20230514_002427.jpg,2,#5C2F05,14,241,92,#7F4528,10,175,127,y,#ffff00
