ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1331,bulb2125_dark00\20230409_170001.jpg,9,#CC6A35,11,189,204,#F89D60,12,156,248,w,#ffffff
1332,bulb2125_dark00\20230409_170500.jpg,7,#CC6A35,11,189,204,#F79B5F,12,157,247,w,#ffffff
1333,bulb2125_dark00\20230409_170939.jpg,8,#CC6A35,11,189,204,#F79D61,12,155,247,w,#ffffff
1334,bulb2125_dark00\20230409_170053.jpg,9,#CD6C35,11,189,205,#F69E5D,13,159,246,w,#ffffff
1335,bulb2125_dark00\20230409_170241.jpg,7,#CD6B35,11,189,205,#F79C5E,12,158,247,w,#ffffff
1336,bulb2125_dark00\20230409_165630.jpg,8,#D06C36,11,189,208,#F9A062,12,155,249,w,#ffffff
1337,bulb2125_dark00\20230409_164947.jpg,8,#D16E36,11,189,209,#FAA361,13,156,250,w,#ffffff
1338,bulb2125_dark00\20230409_165011.jpg,8,#D16D36,11,189,209,#FBA362,13,155,251,w,#ffffff
1339,bulb2125_dark00\20230409_170820.jpg,8,#C96A33,11,190,201,#F69F5F,13,157,246,w,#ffffff
1340,bulb2125_dark00\20230409_171008.jpg,8,#C96933,11,190,201,#F69F5F,13,157,246,w,#ffffff
1341,bulb2125_dark00\20230409_165904.jpg,8,#CB6A34,11,190,203,#F79F5E,13,158,247,w,#ffffff
1342,bulb2125_dark00\20230409_170608.jpg,7,#CB6C34,11,190,203,#F49D59,13,162,244,w,#ffffff
1343,bulb2125_dark00\20230409_170803.jpg,8,#CB6934,11,190,203,#F89E60,12,156,248,w,#ffffff
1344,bulb2125_dark00\20230409_170455.jpg,7,#CC6B34,11,190,204,#F59C5C,13,159,245,w,#ffffff
1345,bulb2125_dark00\20230409_170430.jpg,7,#CD6B34,11,190,205,#F69C5B,13,161,246,w,#ffffff
1346,bulb2125_dark00\20230409_170800.jpg,7,#CF6C35,11,190,207,#F79E60,12,156,247,w,#ffffff
1347,bulb2125_dark00\20230409_165413.jpg,8,#D06C35,11,190,208,#FBA160,13,157,251,w,#ffffff
1348,bulb2125_dark00\20230409_165610.jpg,9,#D06D35,11,190,208,#F8A15E,13,158,248,w,#ffffff
1349,bulb2125_dark00\20230409_165316.jpg,8,#D16D35,11,190,209,#FAA460,13,157,250,w,#ffffff
1350,bulb2125_dark00\20230409_165435.jpg,8,#D16C35,11,190,209,#FAA161,13,156,250,w,#ffffff
1351,bulb2125_dark00\20230409_165758.jpg,7,#D16D35,11,190,209,#F99F5E,13,159,249,w,#ffffff
1352,bulb2125_dark00\20230409_170058.jpg,8,#CB6933,11,191,203,#F79D5D,12,159,247,w,#ffffff
1353,bulb2125_dark00\20230409_170608.jpg,9,#CB6B33,11,191,203,#F49D59,13,162,244,w,#ffffff
1354,bulb2125_dark00\20230409_170503.jpg,7,#CC6A33,11,191,204,#F69C5A,13,162,246,w,#ffffff
1355,bulb2125_dark00\20230409_170346.jpg,7,#CE6A34,11,191,206,#F89B5D,12,159,248,w,#ffffff
1356,bulb2125_dark00\20230409_164649.jpg,8,#CF6D34,11,191,207,#F9A45F,13,158,249,w,#ffffff
1357,bulb2125_dark00\20230409_165048.jpg,8,#CF6C34,11,191,207,#FAA461,13,156,250,w,#ffffff
1358,bulb2125_dark00\20230409_164944.jpg,8,#D26D35,11,191,210,#FBA360,13,157,251,w,#ffffff
1359,bulb2125_dark00\20230409_165324.jpg,8,#D26C35,11,191,210,#FBA260,13,157,251,w,#ffffff
1360,bulb2125_dark00\20230409_170314.jpg,8,#C96732,11,192,201,#F69C5F,12,157,246,w,#ffffff
1361,bulb2125_dark00\20230409_170519.jpg,8,#C96932,11,192,201,#F59D5B,13,160,245,w,#ffffff
1362,bulb2125_dark00\20230409_170341.jpg,9,#CA6932,11,192,202,#F69D5B,13,161,246,w,#ffffff
1363,bulb2125_dark00\20230409_170945.jpg,7,#D06A33,11,192,208,#F99B5E,12,159,249,w,#ffffff
1364,bulb2125_dark00\20230409_165346.jpg,8,#D16D34,11,192,209,#FAA35F,13,158,250,w,#ffffff
1365,bulb2125_dark00\20230409_170644.jpg,8,#C66630,11,193,198,#F49B5C,12,159,244,w,#ffffff
1366,bulb2125_dark00\20230409_170336.jpg,8,#CA6831,11,193,202,#F69D5B,13,161,246,w,#ffffff
1367,bulb2125_dark00\20230409_170615.jpg,8,#C76530,11,194,199,#F79A5E,12,158,247,w,#ffffff
1368,bulb2125_dark00\20230409_170122.jpg,8,#CC6931,11,194,204,#F79E5B,13,161,247,w,#ffffff
1369,bulb2125_dark00\20230409_164852.jpg,1,#E38245,12,177,227,#F9A565,13,152,249,w,#ffffff
1370,bulb2125_dark00\20230409_164552.jpg,4,#DB7B3F,12,182,219,#F9A460,13,157,249,w,#ffffff
1371,bulb2125_dark00\20230409_170828.jpg,9,#C25A13,12,230,194,#F99B61,11,156,249,y,#ffff00
1372,bulb2125_dark00\20230409_170146.jpg,7,#C75D12,12,232,199,#F89B60,12,156,248,y,#ffff00
1373,bulb2125_dark00\20230409_170846.jpg,9,#C35B11,12,233,195,#F89C5E,12,158,248,y,#ffff00
1374,bulb2125_dark00\20230409_171010.jpg,8,#C45A10,12,234,196,#F89B5F,12,157,248,y,#ffff00
1375,bulb2125_dark00\20230409_170120.jpg,7,#C36016,13,226,195,#F69E68,11,147,246,y,#ffff00
1376,bulb2125_dark00\20230409_165310.jpg,9,#C76317,13,226,199,#F9A469,12,147,249,y,#ffff00
1377,bulb2125_dark00\20230409_164857.jpg,6,#D16B18,13,226,209,#FBA366,12,151,251,y,#ffff00
1378,bulb2125_dark00\20230409_165054.jpg,6,#D16A18,13,226,209,#FAA467,12,150,250,y,#ffff00
1379,bulb2125_dark00\20230409_165446.jpg,4,#D36A18,13,226,211,#FAA166,12,151,250,y,#ffff00
1380,bulb2125_dark00\20230409_165446.jpg,6,#D16717,13,227,209,#FAA166,12,151,250,y,#ffff00
1381,bulb2125_dark00\20230409_165826.jpg,3,#D26B17,13,227,210,#F79F65,12,151,247,y,#ffff00
1382,bulb2125_dark00\20230409_165154.jpg,6,#D36917,13,227,211,#FBA265,12,152,251,y,#ffff00
1383,bulb2125_dark00\20230409_165602.jpg,4,#D36A17,13,227,211,#F9A065,12,152,249,y,#ffff00
1384,bulb2125_dark00\20230409_165939.jpg,3,#D36B17,13,227,211,#F89E5F,12,157,248,y,#ffff00
1385,bulb2125_dark00\20230409_170433.jpg,1,#D56C17,13,227,213,#F79B5F,12,157,247,y,#ffff00
1386,bulb2125_dark00\20230409_170830.jpg,9,#C36015,13,228,195,#F79E67,11,149,247,y,#ffff00
1387,bulb2125_dark00\20230409_165508.jpg,9,#C46315,13,228,196,#F8A365,13,151,248,y,#ffff00
1388,bulb2125_dark00\20230409_170936.jpg,9,#C45F15,13,228,196,#F79E66,12,150,247,y,#ffff00
1389,bulb2125_dark00\20230409_165634.jpg,6,#D06716,13,228,208,#F99E64,12,153,249,y,#ffff00
1390,bulb2125_dark00\20230409_165416.jpg,6,#D16916,13,228,209,#FAA261,13,156,250,y,#ffff00
1391,bulb2125_dark00\20230409_170005.jpg,3,#D26916,13,228,210,#F99C60,12,157,249,y,#ffff00
1392,bulb2125_dark00\20230409_170233.jpg,3,#D26A16,13,228,210,#F79C5E,12,158,247,y,#ffff00
1393,bulb2125_dark00\20230409_165654.jpg,4,#D36916,13,228,211,#F99F63,12,154,249,y,#ffff00
1394,bulb2125_dark00\20230409_170101.jpg,9,#C25D14,13,229,194,#F79C64,11,152,247,y,#ffff00
1395,bulb2125_dark00\20230409_165911.jpg,7,#C36214,13,229,195,#F6A067,12,148,246,y,#ffff00
1396,bulb2125_dark00\20230409_170312.jpg,7,#C35E14,13,229,195,#F69C65,11,150,246,y,#ffff00
1397,bulb2125_dark00\20230409_170412.jpg,9,#C35D14,13,229,195,#F79B61,12,155,247,y,#ffff00
1398,bulb2125_dark00\20230409_165446.jpg,9,#C86014,13,229,200,#FAA166,12,151,250,y,#ffff00
1399,bulb2125_dark00\20230409_170545.jpg,6,#CB6515,13,229,203,#F69B61,12,154,246,y,#ffff00
1400,bulb2125_dark00\20230409_165754.jpg,6,#CC6715,13,229,204,#F7A064,12,152,247,y,#ffff00
1401,bulb2125_dark00\20230409_170436.jpg,4,#CD6615,13,229,205,#F69C61,12,154,246,y,#ffff00
1402,bulb2125_dark00\20230409_165913.jpg,6,#CF6615,13,229,207,#F99D62,12,155,249,y,#ffff00
1403,bulb2125_dark00\20230409_170412.jpg,4,#CF6615,13,229,207,#F79B61,12,155,247,y,#ffff00
1404,bulb2125_dark00\20230409_170640.jpg,3,#CF6715,13,229,207,#F6995E,12,158,246,y,#ffff00
1405,bulb2125_dark00\20230409_171006.jpg,6,#CF6415,13,229,207,#F89C63,11,153,248,y,#ffff00
1406,bulb2125_dark00\20230409_170314.jpg,3,#D06915,13,229,208,#F69C5F,12,157,246,y,#ffff00
1407,bulb2125_dark00\20230409_170642.jpg,3,#D16815,13,229,209,#F6995D,12,159,246,y,#ffff00
1408,bulb2125_dark00\20230409_170615.jpg,1,#D56B16,13,229,213,#F79A5E,12,158,247,y,#ffff00
1409,bulb2125_dark00\20230409_170945.jpg,1,#D76C16,13,229,215,#F99B5E,12,159,249,y,#ffff00
1410,bulb2125_dark00\20230409_170154.jpg,8,#BA5B12,13,230,186,#F59D64,12,151,245,y,#ffff00
1411,bulb2125_dark00\20230409_170920.jpg,9,#C05E13,13,230,192,#F69E64,12,151,246,y,#ffff00
1412,bulb2125_dark00\20230409_165652.jpg,9,#C46213,13,230,196,#F7A162,13,154,247,y,#ffff00
1413,bulb2125_dark00\20230409_165714.jpg,9,#C45E13,13,230,196,#F9A063,12,154,249,y,#ffff00
1414,bulb2125_dark00\20230409_170755.jpg,9,#C45D13,13,230,196,#F89C64,11,152,248,y,#ffff00
1415,bulb2125_dark00\20230409_165124.jpg,8,#C56113,13,230,197,#F9A569,12,147,249,y,#ffff00
1416,bulb2125_dark00\20230409_170545.jpg,7,#C55F13,13,230,197,#F69B61,12,154,246,y,#ffff00
1417,bulb2125_dark00\20230409_170310.jpg,6,#C96414,13,230,201,#F69C60,12,155,246,y,#ffff00
1418,bulb2125_dark00\20230409_170141.jpg,6,#CA6514,13,230,202,#F69D60,12,155,246,y,#ffff00
1419,bulb2125_dark00\20230409_170427.jpg,6,#CA6514,13,230,202,#F69D62,12,153,246,y,#ffff00
1420,bulb2125_dark00\20230409_164926.jpg,9,#CC6314,13,230,204,#FBA266,12,151,251,y,#ffff00
1421,bulb2125_dark00\20230409_165935.jpg,6,#CC6614,13,230,204,#F89E5E,12,158,248,y,#ffff00
1422,bulb2125_dark00\20230409_170939.jpg,6,#CD6714,13,230,205,#F79D61,12,155,247,y,#ffff00
1423,bulb2125_dark00\20230409_170314.jpg,4,#CE6714,13,230,206,#F69C5F,12,157,246,y,#ffff00
1424,bulb2125_dark00\20230409_170001.jpg,4,#CF6814,13,230,207,#F89D60,12,156,248,y,#ffff00
1425,bulb2125_dark00\20230409_170401.jpg,4,#CF6714,13,230,207,#F79B5E,12,158,247,y,#ffff00
1426,bulb2125_dark00\20230409_170521.jpg,4,#CF6514,13,230,207,#F79A5F,12,157,247,y,#ffff00
1427,bulb2125_dark00\20230409_170942.jpg,6,#CF6514,13,230,207,#F89C60,12,156,248,y,#ffff00
1428,bulb2125_dark00\20230409_165511.jpg,6,#D26915,13,230,210,#FAA060,12,157,250,y,#ffff00
1429,bulb2125_dark00\20230409_170850.jpg,2,#D36A15,13,230,211,#F79E66,12,150,247,y,#ffff00
1430,bulb2125_dark00\20230409_170934.jpg,3,#D46A15,13,230,212,#F99B5F,12,158,249,y,#ffff00
1431,bulb2125_dark00\20230409_165536.jpg,4,#D66915,13,230,214,#FB9E60,12,157,251,y,#ffff00
1432,bulb2125_dark00\20230409_165626.jpg,8,#C05F12,13,231,192,#F7A264,13,152,247,y,#ffff00
1433,bulb2125_dark00\20230409_170339.jpg,9,#C05E12,13,231,192,#F59E5F,13,156,245,y,#ffff00
1434,bulb2125_dark00\20230409_170235.jpg,9,#C15E12,13,231,193,#F69D60,12,155,246,y,#ffff00
1435,bulb2125_dark00\20230409_165508.jpg,8,#C26112,13,231,194,#F8A365,13,151,248,y,#ffff00
1436,bulb2125_dark00\20230409_170101.jpg,8,#C25C12,13,231,194,#F79C64,11,152,247,y,#ffff00
1437,bulb2125_dark00\20230409_170127.jpg,9,#C25D12,13,231,194,#F79C61,12,155,247,y,#ffff00
1438,bulb2125_dark00\20230409_170841.jpg,7,#C26112,13,231,194,#F69F62,12,153,246,y,#ffff00
1439,bulb2125_dark00\20230409_165802.jpg,9,#C36012,13,231,195,#F7A160,13,156,247,y,#ffff00
1440,bulb2125_dark00\20230409_165054.jpg,7,#C96413,13,231,201,#FAA467,12,150,250,y,#ffff00
1441,bulb2125_dark00\20230409_170316.jpg,6,#C96413,13,231,201,#F69C5F,12,157,246,y,#ffff00
1442,bulb2125_dark00\20230409_170631.jpg,6,#C96313,13,231,201,#F69B5E,12,158,246,y,#ffff00
1443,bulb2125_dark00\20230409_170805.jpg,6,#CB6413,13,231,203,#F79E5F,12,157,247,y,#ffff00
1444,bulb2125_dark00\20230409_165154.jpg,7,#CC6313,13,231,204,#FBA265,12,152,251,y,#ffff00
1445,bulb2125_dark00\20230409_170230.jpg,6,#CC6413,13,231,204,#F89B5D,12,159,248,y,#ffff00
1446,bulb2125_dark00\20230409_170238.jpg,6,#CC6513,13,231,204,#F79C5F,12,157,247,y,#ffff00
1447,bulb2125_dark00\20230409_170346.jpg,6,#CC6313,13,231,204,#F89B5D,12,159,248,y,#ffff00
1448,bulb2125_dark00\20230409_170640.jpg,4,#CC6513,13,231,204,#F6995E,12,158,246,y,#ffff00
1449,bulb2125_dark00\20230409_170032.jpg,6,#CD6613,13,231,205,#F79E5E,13,158,247,y,#ffff00
1450,bulb2125_dark00\20230409_165821.jpg,5,#CE6613,13,231,206,#F89E61,12,155,248,y,#ffff00
1451,bulb2125_dark00\20230409_165930.jpg,6,#CE6613,13,231,206,#F89E5E,12,158,248,y,#ffff00
1452,bulb2125_dark00\20230409_170056.jpg,5,#CE6413,13,231,206,#F89C61,12,155,248,y,#ffff00
1453,bulb2125_dark00\20230409_170852.jpg,6,#CE6413,13,231,206,#F89C60,12,156,248,y,#ffff00
1454,bulb2125_dark00\20230409_170939.jpg,5,#CE6613,13,231,206,#F79D61,12,155,247,y,#ffff00
1455,bulb2125_dark00\20230409_171013.jpg,6,#CE6513,13,231,206,#F89C5F,12,157,248,y,#ffff00
1456,bulb2125_dark00\20230409_165901.jpg,6,#D06614,13,231,208,#F89D5F,12,157,248,y,#ffff00
1457,bulb2125_dark00\20230409_165724.jpg,5,#D16714,13,231,209,#F99E64,12,153,249,y,#ffff00
1458,bulb2125_dark00\20230409_170130.jpg,2,#D16914,13,231,209,#F79D5E,12,158,247,y,#ffff00
1459,bulb2125_dark00\20230409_170149.jpg,2,#D16914,13,231,209,#F79B60,12,156,247,y,#ffff00
1460,bulb2125_dark00\20230409_170217.jpg,2,#D16914,13,231,209,#F79C5F,12,157,247,y,#ffff00
1461,bulb2125_dark00\20230409_170238.jpg,2,#D16814,13,231,209,#F79C5F,12,157,247,y,#ffff00
1462,bulb2125_dark00\20230409_170241.jpg,2,#D16914,13,231,209,#F79C5E,12,158,247,y,#ffff00
1463,bulb2125_dark00\20230409_170543.jpg,2,#D16914,13,231,209,#F59D5F,12,156,245,y,#ffff00
1464,bulb2125_dark00\20230409_170934.jpg,4,#D16714,13,231,209,#F99B5F,12,158,249,y,#ffff00
1465,bulb2125_dark00\20230409_165343.jpg,5,#D26914,13,231,210,#FAA263,13,154,250,y,#ffff00
1466,bulb2125_dark00\20230409_170846.jpg,4,#D26814,13,231,210,#F89C5E,12,158,248,y,#ffff00
1467,bulb2125_dark00\20230409_170818.jpg,2,#D36914,13,231,211,#F89C5F,12,157,248,y,#ffff00
1468,bulb2125_dark00\20230409_170916.jpg,2,#D36914,13,231,211,#F79E62,12,154,247,y,#ffff00
1469,bulb2125_dark00\20230409_165252.jpg,5,#D46A14,13,231,212,#FBA261,13,156,251,y,#ffff00
1470,bulb2125_dark00\20230409_165754.jpg,7,#C46112,13,232,196,#F7A064,12,152,247,y,#ffff00
1471,bulb2125_dark00\20230409_170531.jpg,7,#C45D12,13,232,196,#F79B5F,12,157,247,y,#ffff00
1472,bulb2125_dark00\20230409_171003.jpg,9,#C45E12,13,232,196,#F79D61,12,155,247,y,#ffff00
1473,bulb2125_dark00\20230409_165804.jpg,9,#C55F12,13,232,197,#F89F62,12,154,248,y,#ffff00
1474,bulb2125_dark00\20230409_170803.jpg,7,#C56012,13,232,197,#F89E60,12,156,248,y,#ffff00
1475,bulb2125_dark00\20230409_170848.jpg,9,#C55D12,13,232,197,#F89C63,11,153,248,y,#ffff00
1476,bulb2125_dark00\20230409_171003.jpg,7,#C55F12,13,232,197,#F79D61,12,155,247,y,#ffff00
1477,bulb2125_dark00\20230409_165419.jpg,9,#C66212,13,232,198,#F9A264,12,153,249,y,#ffff00
1478,bulb2125_dark00\20230409_170825.jpg,7,#C66012,13,232,198,#F79E62,12,154,247,y,#ffff00
1479,bulb2125_dark00\20230409_165608.jpg,9,#C76012,13,232,199,#FA9F63,12,154,250,y,#ffff00
1480,bulb2125_dark00\20230409_165630.jpg,9,#C76212,13,232,199,#F9A062,12,155,249,y,#ffff00
1481,bulb2125_dark00\20230409_165122.jpg,9,#C86212,13,232,200,#FAA463,13,154,250,y,#ffff00
1482,bulb2125_dark00\20230409_165444.jpg,7,#C86312,13,232,200,#F9A262,13,155,249,y,#ffff00
1483,bulb2125_dark00\20230409_170316.jpg,5,#C96412,13,232,201,#F69C5F,12,157,246,y,#ffff00
1484,bulb2125_dark00\20230409_165338.jpg,7,#CB6412,13,232,203,#FBA363,13,154,251,y,#ffff00
1485,bulb2125_dark00\20230409_170344.jpg,5,#CB6412,13,232,203,#F79C5F,12,157,247,y,#ffff00
1486,bulb2125_dark00\20230409_170436.jpg,5,#CB6412,13,232,203,#F69C61,12,154,246,y,#ffff00
1487,bulb2125_dark00\20230409_170439.jpg,4,#CF6613,13,232,207,#F79B5F,12,157,247,y,#ffff00
1488,bulb2125_dark00\20230409_170642.jpg,2,#CF6713,13,232,207,#F6995D,12,159,246,y,#ffff00
1489,bulb2125_dark00\20230409_170752.jpg,5,#CF6613,13,232,207,#F89D63,12,153,248,y,#ffff00
1490,bulb2125_dark00\20230409_170010.jpg,4,#D06813,13,232,208,#F89D5E,12,158,248,y,#ffff00
1491,bulb2125_dark00\20230409_170500.jpg,2,#D06713,13,232,208,#F79B5F,12,157,247,y,#ffff00
1492,bulb2125_dark00\20230409_170605.jpg,2,#D06813,13,232,208,#F7995F,11,157,247,y,#ffff00
1493,bulb2125_dark00\20230409_170617.jpg,2,#D06813,13,232,208,#F69B5D,12,159,246,y,#ffff00
1494,bulb2125_dark00\20230409_170805.jpg,4,#D06713,13,232,208,#F79E5F,12,157,247,y,#ffff00
1495,bulb2125_dark00\20230409_165536.jpg,5,#D16613,13,232,209,#FB9E60,12,157,251,y,#ffff00
1496,bulb2125_dark00\20230409_170439.jpg,2,#D16813,13,232,209,#F79B5F,12,157,247,y,#ffff00
1497,bulb2125_dark00\20230409_170908.jpg,6,#D16513,13,232,209,#F99C60,12,157,249,y,#ffff00
1498,bulb2125_dark00\20230409_170458.jpg,8,#BD5C10,13,233,189,#F59D62,12,153,245,y,#ffff00
1499,bulb2125_dark00\20230409_170316.jpg,7,#C25E11,13,233,194,#F69C5F,12,157,246,y,#ffff00
1500,bulb2125_dark00\20230409_165657.jpg,8,#C36011,13,233,195,#F7A161,13,155,247,y,#ffff00
1501,bulb2125_dark00\20230409_170307.jpg,7,#C35F11,13,233,195,#F69D61,12,154,246,y,#ffff00
1502,bulb2125_dark00\20230409_170433.jpg,9,#C35D11,13,233,195,#F79B5F,12,157,247,y,#ffff00
1503,bulb2125_dark00\20230409_170207.jpg,9,#C45F11,13,233,196,#F79D5E,12,158,247,y,#ffff00
1504,bulb2125_dark00\20230409_170217.jpg,7,#C45E11,13,233,196,#F79C5F,12,157,247,y,#ffff00
1505,bulb2125_dark00\20230409_164959.jpg,8,#C56011,13,233,197,#FAA366,12,151,250,y,#ffff00
1506,bulb2125_dark00\20230409_165605.jpg,9,#C56111,13,233,197,#F8A15F,13,157,248,y,#ffff00
1507,bulb2125_dark00\20230409_170151.jpg,7,#C56111,13,233,197,#F69D5E,12,158,246,y,#ffff00
1508,bulb2125_dark00\20230409_170207.jpg,7,#C56011,13,233,197,#F79D5E,12,158,247,y,#ffff00
1509,bulb2125_dark00\20230409_170409.jpg,7,#C55E11,13,233,197,#F79B60,12,156,247,y,#ffff00
1510,bulb2125_dark00\20230409_170414.jpg,9,#C55E11,13,233,197,#F79B5D,12,159,247,y,#ffff00
1511,bulb2125_dark00\20230409_164600.jpg,8,#C66111,13,233,198,#FAA365,12,152,250,y,#ffff00
1512,bulb2125_dark00\20230409_165224.jpg,8,#C66211,13,233,198,#F9A666,13,151,249,y,#ffff00
1513,bulb2125_dark00\20230409_165654.jpg,8,#C65E11,13,233,198,#F99F63,12,154,249,y,#ffff00
1514,bulb2125_dark00\20230409_165727.jpg,7,#C66211,13,233,198,#F8A062,12,154,248,y,#ffff00
1515,bulb2125_dark00\20230409_165858.jpg,7,#C66011,13,233,198,#F89D60,12,156,248,y,#ffff00
1516,bulb2125_dark00\20230409_170505.jpg,7,#C65D11,13,233,198,#F89A5E,12,158,248,y,#ffff00
1517,bulb2125_dark00\20230409_164641.jpg,8,#C76211,13,233,199,#FAA464,13,153,250,y,#ffff00
1518,bulb2125_dark00\20230409_164923.jpg,8,#C76111,13,233,199,#FBA364,13,153,251,y,#ffff00
1519,bulb2125_dark00\20230409_165511.jpg,9,#C76011,13,233,199,#FAA060,12,157,250,y,#ffff00
1520,bulb2125_dark00\20230409_165346.jpg,9,#C86311,13,233,200,#FAA35F,13,158,250,y,#ffff00
1521,bulb2125_dark00\20230409_165416.jpg,9,#C86211,13,233,200,#FAA261,13,156,250,y,#ffff00
1522,bulb2125_dark00\20230409_165538.jpg,7,#C86211,13,233,200,#F9A062,12,155,249,y,#ffff00
1523,bulb2125_dark00\20230409_165649.jpg,9,#C85E11,13,233,200,#F99F61,12,156,249,y,#ffff00
1524,bulb2125_dark00\20230409_164944.jpg,9,#C96311,13,233,201,#FBA360,13,157,251,y,#ffff00
1525,bulb2125_dark00\20230409_170613.jpg,5,#C96311,13,233,201,#F69B5D,12,159,246,y,#ffff00
1526,bulb2125_dark00\20230409_170640.jpg,5,#C96211,13,233,201,#F6995E,12,158,246,y,#ffff00
1527,bulb2125_dark00\20230409_165252.jpg,9,#CC6112,13,233,204,#FBA261,13,156,251,y,#ffff00
1528,bulb2125_dark00\20230409_170117.jpg,5,#CC6512,13,233,204,#F79C60,12,156,247,y,#ffff00
1529,bulb2125_dark00\20230409_170220.jpg,5,#CC6312,13,233,204,#F79B61,12,155,247,y,#ffff00
1530,bulb2125_dark00\20230409_170524.jpg,5,#CC6412,13,233,204,#F69B5F,12,157,246,y,#ffff00
1531,bulb2125_dark00\20230409_165252.jpg,7,#CD6412,13,233,205,#FBA261,13,156,251,y,#ffff00
1532,bulb2125_dark00\20230409_170001.jpg,5,#CD6512,13,233,205,#F89D60,12,156,248,y,#ffff00
1533,bulb2125_dark00\20230409_170151.jpg,5,#CD6612,13,233,205,#F69D5E,12,158,246,y,#ffff00
1534,bulb2125_dark00\20230409_170230.jpg,5,#CD6412,13,233,205,#F89B5D,12,159,248,y,#ffff00
1535,bulb2125_dark00\20230409_170409.jpg,5,#CD6412,13,233,205,#F79B60,12,156,247,y,#ffff00
1536,bulb2125_dark00\20230409_165834.jpg,5,#CE6612,13,233,206,#F89F5F,13,157,248,y,#ffff00
1537,bulb2125_dark00\20230409_165935.jpg,5,#CE6612,13,233,206,#F89E5E,12,158,248,y,#ffff00
1538,bulb2125_dark00\20230409_170852.jpg,5,#CE6312,13,233,206,#F89C60,12,156,248,y,#ffff00
1539,bulb2125_dark00\20230409_171010.jpg,5,#CF6412,13,233,207,#F89B5F,12,157,248,y,#ffff00
1540,bulb2125_dark00\20230409_170908.jpg,5,#D06512,13,233,208,#F99C60,12,157,249,y,#ffff00
1541,bulb2125_dark00\20230409_170104.jpg,9,#C05D10,13,234,192,#F69E5D,13,159,246,y,#ffff00
1542,bulb2125_dark00\20230409_170344.jpg,8,#C15B10,13,234,193,#F79C5F,12,157,247,y,#ffff00
1543,bulb2125_dark00\20230409_170524.jpg,8,#C15C10,13,234,193,#F69B5F,12,157,246,y,#ffff00
1544,bulb2125_dark00\20230409_170149.jpg,8,#C25B10,13,234,194,#F79B60,12,156,247,y,#ffff00
1545,bulb2125_dark00\20230409_170455.jpg,9,#C25D10,13,234,194,#F59C5C,13,159,245,y,#ffff00
1546,bulb2125_dark00\20230409_170916.jpg,8,#C25C10,13,234,194,#F79E62,12,154,247,y,#ffff00
1547,bulb2125_dark00\20230409_165823.jpg,8,#C35F10,13,234,195,#F79F62,12,154,247,y,#ffff00
1548,bulb2125_dark00\20230409_170642.jpg,7,#C35D10,13,234,195,#F6995D,12,159,246,y,#ffff00
1549,bulb2125_dark00\20230409_170822.jpg,8,#C35C10,13,234,195,#F89D5F,12,157,248,y,#ffff00
1550,bulb2125_dark00\20230409_165956.jpg,9,#C46010,13,234,196,#F79F5D,13,159,247,y,#ffff00
1551,bulb2125_dark00\20230409_170233.jpg,7,#C45D10,13,234,196,#F79C5E,12,158,247,y,#ffff00
1552,bulb2125_dark00\20230409_170401.jpg,7,#C45E10,13,234,196,#F79B5E,12,158,247,y,#ffff00
1553,bulb2125_dark00\20230409_170818.jpg,9,#C45C10,13,234,196,#F89C5F,12,157,248,y,#ffff00
1554,bulb2125_dark00\20230409_170918.jpg,7,#C46010,13,234,196,#F79E5D,13,159,247,y,#ffff00
1555,bulb2125_dark00\20230409_165511.jpg,8,#C55E10,13,234,197,#FAA060,12,157,250,y,#ffff00
1556,bulb2125_dark00\20230409_165632.jpg,8,#C55E10,13,234,197,#F9A061,12,156,249,y,#ffff00
1557,bulb2125_dark00\20230409_170001.jpg,7,#C56010,13,234,197,#F89D60,12,156,248,y,#ffff00
1558,bulb2125_dark00\20230409_170230.jpg,7,#C55E10,13,234,197,#F89B5D,12,159,248,y,#ffff00
1559,bulb2125_dark00\20230409_170439.jpg,7,#C55E10,13,234,197,#F79B5F,12,157,247,y,#ffff00
1560,bulb2125_dark00\20230409_170947.jpg,7,#C56010,13,234,197,#F79D5E,12,158,247,y,#ffff00
1561,bulb2125_dark00\20230409_164800.jpg,8,#C66110,13,234,198,#FAA462,13,155,250,y,#ffff00
1562,bulb2125_dark00\20230409_165024.jpg,8,#C66110,13,234,198,#FAA361,13,156,250,y,#ffff00
1563,bulb2125_dark00\20230409_165935.jpg,7,#C66010,13,234,198,#F89E5E,12,158,248,y,#ffff00
1564,bulb2125_dark00\20230409_164718.jpg,7,#CA6411,13,234,202,#FBA363,13,154,251,y,#ffff00
1565,bulb2125_dark00\20230409_165249.jpg,8,#CA6011,13,234,202,#FCA264,12,154,252,y,#ffff00
1566,bulb2125_dark00\20230409_165313.jpg,9,#CA6111,13,234,202,#FBA360,13,157,251,y,#ffff00
1567,bulb2125_dark00\20230409_165343.jpg,7,#CA6211,13,234,202,#FAA263,13,154,250,y,#ffff00
1568,bulb2125_dark00\20230409_170503.jpg,5,#CA6411,13,234,202,#F69C5A,13,162,246,y,#ffff00
1569,bulb2125_dark00\20230409_170550.jpg,5,#CB6311,13,234,203,#F79A5E,12,158,247,y,#ffff00
