ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
480,bulb4000_dark20\20230514_012433.jpg,8,#323A01,34,251,58,#5A5B5B,90,3,91,y,#ffff00
481,bulb4000_dark20\20230514_012519.jpg,7,#323A01,34,251,58,#5B5B5A,30,3,91,y,#ffff00
482,bulb4000_dark20\20230514_012544.jpg,9,#323A01,34,251,58,#5A5B5A,60,3,91,y,#ffff00
483,bulb4000_dark20\20230514_012611.jpg,7,#323A01,34,251,58,#5B5B5B,0,0,91,y,#ffff00
484,bulb4000_dark20\20230514_012613.jpg,8,#323A01,34,251,58,#5B5B5A,30,3,91,y,#ffff00
485,bulb4000_dark20\20230514_012635.jpg,9,#333A01,34,251,58,#5B5B5B,0,0,91,y,#ffff00
486,bulb4000_dark20\20230514_012720.jpg,8,#333A01,34,251,58,#5B5B59,30,6,91,y,#ffff00
487,bulb4000_dark20\20230514_012746.jpg,8,#333A01,34,251,58,#5B5B5B,0,0,91,y,#ffff00
488,bulb4000_dark20\20230514_011650.jpg,7,#333B01,34,251,59,#5B5B5B,0,0,91,y,#ffff00
489,bulb4000_dark20\20230514_011732.jpg,8,#333B01,34,251,59,#5B5C5B,60,3,92,y,#ffff00
490,bulb4000_dark20\20230514_012739.jpg,7,#343B01,34,251,59,#5C5B5C,150,3,92,y,#ffff00
491,bulb4000_dark20\20230514_012545.jpg,8,#323900,34,255,57,#5B5B59,30,6,91,y,#ffff00
492,bulb4000_dark20\20230514_011753.jpg,3,#414A0E,35,207,74,#5C5B5B,0,3,92,y,#ffff00
493,bulb4000_dark20\20230514_012630.jpg,2,#3F490C,35,213,73,#5C5B59,20,8,92,y,#ffff00
494,bulb4000_dark20\20230514_012101.jpg,3,#404A0C,35,214,74,#5B5B5A,30,3,91,y,#ffff00
495,bulb4000_dark20\20230514_011932.jpg,1,#414B0C,35,214,75,#5D5B5A,10,8,93,y,#ffff00
496,bulb4000_dark20\20230514_012501.jpg,2,#3F490B,35,217,73,#5B5B59,30,6,91,y,#ffff00
497,bulb4000_dark20\20230514_012603.jpg,2,#3F490B,35,217,73,#5B5B59,30,6,91,y,#ffff00
498,bulb4000_dark20\20230514_012613.jpg,2,#3F490B,35,217,73,#5B5B5A,30,3,91,y,#ffff00
499,bulb4000_dark20\20230514_011820.jpg,1,#404A0B,35,217,74,#5A5B5A,60,3,91,y,#ffff00
500,bulb4000_dark20\20230514_012538.jpg,1,#404A0B,35,217,74,#5B5B5A,30,3,91,y,#ffff00
501,bulb4000_dark20\20230514_011655.jpg,3,#414B0B,35,218,75,#5B5B5A,30,3,91,y,#ffff00
502,bulb4000_dark20\20230514_012123.jpg,3,#414B0B,35,218,75,#5A5B59,45,6,91,y,#ffff00
503,bulb4000_dark20\20230514_012632.jpg,3,#414B0B,35,218,75,#5A5B5A,60,3,91,y,#ffff00
504,bulb4000_dark20\20230514_012314.jpg,2,#3F490A,35,220,73,#5B5B5A,30,3,91,y,#ffff00
505,bulb4000_dark20\20230514_012746.jpg,2,#3F490A,35,220,73,#5B5B5B,0,0,91,y,#ffff00
506,bulb4000_dark20\20230514_012123.jpg,1,#404A0A,35,221,74,#5A5B59,45,6,91,y,#ffff00
507,bulb4000_dark20\20230514_012625.jpg,1,#404A0A,35,221,74,#5A5B59,45,6,91,y,#ffff00
508,bulb4000_dark20\20230514_011716.jpg,1,#404B0A,35,221,75,#5B5B5A,30,3,91,y,#ffff00
509,bulb4000_dark20\20230514_011737.jpg,3,#414B0A,35,221,75,#5C5B5A,15,6,92,y,#ffff00
510,bulb4000_dark20\20230514_011759.jpg,3,#414B0A,35,221,75,#5C5B5B,0,3,92,y,#ffff00
511,bulb4000_dark20\20230514_011846.jpg,3,#414B0A,35,221,75,#5C5B5B,0,3,92,y,#ffff00
512,bulb4000_dark20\20230514_011949.jpg,1,#414B0A,35,221,75,#5B5C5A,45,6,92,y,#ffff00
513,bulb4000_dark20\20230514_012232.jpg,3,#404B0A,35,221,75,#5A5B5B,90,3,91,y,#ffff00
514,bulb4000_dark20\20230514_012259.jpg,3,#414B0A,35,221,75,#5B5B5A,30,3,91,y,#ffff00
515,bulb4000_dark20\20230514_012457.jpg,3,#414B0A,35,221,75,#5B5B59,30,6,91,y,#ffff00
516,bulb4000_dark20\20230514_012605.jpg,3,#404B0A,35,221,75,#5B5B5B,0,0,91,y,#ffff00
517,bulb4000_dark20\20230514_012613.jpg,3,#404B0A,35,221,75,#5B5B5A,30,3,91,y,#ffff00
518,bulb4000_dark20\20230514_011722.jpg,3,#424C0A,35,221,76,#5C5B5B,0,3,92,y,#ffff00
519,bulb4000_dark20\20230514_012101.jpg,2,#3F4909,35,224,73,#5B5B5A,30,3,91,y,#ffff00
520,bulb4000_dark20\20230514_012309.jpg,2,#3F4909,35,224,73,#5B5B5A,30,3,91,y,#ffff00
521,bulb4000_dark20\20230514_012400.jpg,2,#3F4909,35,224,73,#5B5B5A,30,3,91,y,#ffff00
522,bulb4000_dark20\20230514_012443.jpg,2,#3F4909,35,224,73,#5B5B5A,30,3,91,y,#ffff00
523,bulb4000_dark20\20230514_011737.jpg,2,#3F4A09,35,224,74,#5C5B5A,15,6,92,y,#ffff00
524,bulb4000_dark20\20230514_011905.jpg,2,#3F4A09,35,224,74,#5C5B5B,0,3,92,y,#ffff00
525,bulb4000_dark20\20230514_012230.jpg,2,#3F4A09,35,224,74,#5C5B59,20,8,92,y,#ffff00
526,bulb4000_dark20\20230514_012414.jpg,1,#404A09,35,224,74,#5B5B5A,30,3,91,y,#ffff00
527,bulb4000_dark20\20230514_012419.jpg,3,#404A09,35,224,74,#5B5B5A,30,3,91,y,#ffff00
528,bulb4000_dark20\20230514_012540.jpg,1,#404A09,35,224,74,#5A5B5A,60,3,91,y,#ffff00
529,bulb4000_dark20\20230514_012720.jpg,1,#404A09,35,224,74,#5B5B59,30,6,91,y,#ffff00
530,bulb4000_dark20\20230514_011816.jpg,1,#404B09,35,224,75,#5B5C5A,45,6,92,y,#ffff00
531,bulb4000_dark20\20230514_011907.jpg,1,#404B09,35,224,75,#5B5B5A,30,3,91,y,#ffff00
532,bulb4000_dark20\20230514_012309.jpg,3,#414B09,35,224,75,#5B5B5A,30,3,91,y,#ffff00
533,bulb4000_dark20\20230514_012457.jpg,1,#404B09,35,224,75,#5B5B59,30,6,91,y,#ffff00
534,bulb4000_dark20\20230514_012701.jpg,3,#404B09,35,224,75,#5B5B5B,0,0,91,y,#ffff00
535,bulb4000_dark20\20230514_011816.jpg,6,#3A4308,35,225,67,#5B5C5A,45,6,92,y,#ffff00
536,bulb4000_dark20\20230514_012337.jpg,6,#3A4308,35,225,67,#5D5B5A,10,8,93,y,#ffff00
537,bulb4000_dark20\20230514_012714.jpg,4,#3A4308,35,225,67,#5B5B5B,0,0,91,y,#ffff00
538,bulb4000_dark20\20230514_012309.jpg,1,#3F4A08,35,227,74,#5B5B5A,30,3,91,y,#ffff00
539,bulb4000_dark20\20230514_012459.jpg,1,#3F4A08,35,227,74,#5B5B5B,0,0,91,y,#ffff00
540,bulb4000_dark20\20230514_012657.jpg,1,#404A08,35,227,74,#5B5B5B,0,0,91,y,#ffff00
541,bulb4000_dark20\20230514_011716.jpg,5,#3A4307,35,228,67,#5B5B5A,30,3,91,y,#ffff00
542,bulb4000_dark20\20230514_011757.jpg,6,#3A4307,35,228,67,#5A5C5B,75,6,92,y,#ffff00
543,bulb4000_dark20\20230514_011823.jpg,6,#3A4307,35,228,67,#5B5B5B,0,0,91,y,#ffff00
544,bulb4000_dark20\20230514_011844.jpg,6,#3A4307,35,228,67,#5B5B5B,0,0,91,y,#ffff00
545,bulb4000_dark20\20230514_011936.jpg,6,#394307,35,228,67,#5B5B5B,0,0,91,y,#ffff00
546,bulb4000_dark20\20230514_012123.jpg,6,#3A4307,35,228,67,#5A5B59,45,6,91,y,#ffff00
547,bulb4000_dark20\20230514_012235.jpg,4,#3A4307,35,228,67,#5B5B5A,30,3,91,y,#ffff00
548,bulb4000_dark20\20230514_012501.jpg,4,#3A4307,35,228,67,#5B5B59,30,6,91,y,#ffff00
549,bulb4000_dark20\20230514_012700.jpg,6,#394307,35,228,67,#5B5B59,30,6,91,y,#ffff00
550,bulb4000_dark20\20230514_012722.jpg,6,#3A4307,35,228,67,#5B5B59,30,6,91,y,#ffff00
551,bulb4000_dark20\20230514_011938.jpg,1,#404B08,35,228,75,#5B5B5B,0,0,91,y,#ffff00
552,bulb4000_dark20\20230514_012225.jpg,1,#404B08,35,228,75,#5B5B5B,0,0,91,y,#ffff00
553,bulb4000_dark20\20230514_012540.jpg,4,#3A4407,35,229,68,#5A5B5A,60,3,91,y,#ffff00
554,bulb4000_dark20\20230514_012113.jpg,2,#3F4907,35,231,73,#5B5B5A,30,3,91,y,#ffff00
555,bulb4000_dark20\20230514_011838.jpg,2,#3F4A07,35,231,74,#5D5B5B,0,5,93,y,#ffff00
556,bulb4000_dark20\20230514_011936.jpg,2,#3F4A07,35,231,74,#5B5B5B,0,0,91,y,#ffff00
557,bulb4000_dark20\20230514_012414.jpg,2,#3F4A07,35,231,74,#5B5B5A,30,3,91,y,#ffff00
558,bulb4000_dark20\20230514_011903.jpg,1,#404B07,35,231,75,#5B5B59,30,6,91,y,#ffff00
559,bulb4000_dark20\20230514_012255.jpg,6,#394206,35,232,66,#5B5B5A,30,3,91,y,#ffff00
560,bulb4000_dark20\20230514_012101.jpg,4,#394306,35,232,67,#5B5B5A,30,3,91,y,#ffff00
561,bulb4000_dark20\20230514_012101.jpg,6,#394306,35,232,67,#5B5B5A,30,3,91,y,#ffff00
562,bulb4000_dark20\20230514_012331.jpg,4,#394306,35,232,67,#5A5B5B,90,3,91,y,#ffff00
563,bulb4000_dark20\20230514_012613.jpg,5,#394306,35,232,67,#5B5B5A,30,3,91,y,#ffff00
564,bulb4000_dark20\20230514_012718.jpg,6,#394306,35,232,67,#5B5B5A,30,3,91,y,#ffff00
565,bulb4000_dark20\20230514_012700.jpg,4,#3A4406,35,233,68,#5B5B59,30,6,91,y,#ffff00
566,bulb4000_dark20\20230514_012746.jpg,5,#3A4406,35,233,68,#5B5B5B,0,0,91,y,#ffff00
567,bulb4000_dark20\20230514_011818.jpg,2,#3F4A06,35,234,74,#5B5B5A,30,3,91,y,#ffff00
568,bulb4000_dark20\20230514_012523.jpg,2,#3F4A06,35,234,74,#5B5B5B,0,0,91,y,#ffff00
569,bulb4000_dark20\20230514_012743.jpg,2,#3F4A06,35,234,74,#5C5B5B,0,3,92,y,#ffff00
570,bulb4000_dark20\20230514_011818.jpg,1,#404B06,35,235,75,#5B5B5A,30,3,91,y,#ffff00
571,bulb4000_dark20\20230514_012232.jpg,5,#394305,35,236,67,#5A5B5B,90,3,91,y,#ffff00
572,bulb4000_dark20\20230514_012351.jpg,5,#394305,35,236,67,#5A5B5A,60,3,91,y,#ffff00
573,bulb4000_dark20\20230514_012519.jpg,4,#394305,35,236,67,#5B5B5A,30,3,91,y,#ffff00
574,bulb4000_dark20\20230514_011823.jpg,2,#404B05,35,238,75,#5B5B5B,0,0,91,y,#ffff00
575,bulb4000_dark20\20230514_012439.jpg,7,#313A01,35,251,58,#5B5B5A,30,3,91,y,#ffff00
576,bulb4000_dark20\20230514_012104.jpg,9,#011F01,60,247,31,#5C5B5A,15,6,92,g,#00ff00
577,bulb4000_dark20\20230514_012123.jpg,8,#011F01,60,247,31,#5A5B59,45,6,91,g,#00ff00
578,bulb4000_dark20\20230514_012230.jpg,8,#011F01,60,247,31,#5C5B59,20,8,92,g,#00ff00
579,bulb4000_dark20\20230514_012235.jpg,8,#011F01,60,247,31,#5B5B5A,30,3,91,g,#00ff00
580,bulb4000_dark20\20230514_012235.jpg,9,#011F01,60,247,31,#5B5B5A,30,3,91,g,#00ff00
581,bulb4000_dark20\20230514_012356.jpg,9,#011F01,60,247,31,#5C5B5A,15,6,92,g,#00ff00
582,bulb4000_dark20\20230514_012414.jpg,8,#011F01,60,247,31,#5B5B5A,30,3,91,g,#00ff00
583,bulb4000_dark20\20230514_012504.jpg,7,#011F01,60,247,31,#5A5B59,45,6,91,g,#00ff00
584,bulb4000_dark20\20230514_012519.jpg,8,#011F01,60,247,31,#5B5B5A,30,3,91,g,#00ff00
585,bulb4000_dark20\20230514_012523.jpg,8,#011F01,60,247,31,#5B5B5B,0,0,91,g,#00ff00
586,bulb4000_dark20\20230514_012605.jpg,8,#011F01,60,247,31,#5B5B5B,0,0,91,g,#00ff00
587,bulb4000_dark20\20230514_012605.jpg,9,#011F01,60,247,31,#5B5B5B,0,0,91,g,#00ff00
588,bulb4000_dark20\20230514_012656.jpg,8,#011F01,60,247,31,#5C5B5A,15,6,92,g,#00ff00
589,bulb4000_dark20\20230514_011650.jpg,8,#012001,60,247,32,#5B5B5B,0,0,91,g,#00ff00
590,bulb4000_dark20\20230514_011650.jpg,9,#012001,60,247,32,#5B5B5B,0,0,91,g,#00ff00
591,bulb4000_dark20\20230514_011655.jpg,9,#012001,60,247,32,#5B5B5A,30,3,91,g,#00ff00
592,bulb4000_dark20\20230514_011734.jpg,7,#012001,60,247,32,#5B5B5A,30,3,91,g,#00ff00
593,bulb4000_dark20\20230514_011739.jpg,8,#012001,60,247,32,#5B5B5A,30,3,91,g,#00ff00
594,bulb4000_dark20\20230514_011755.jpg,9,#012001,60,247,32,#5C5B5C,150,3,92,g,#00ff00
595,bulb4000_dark20\20230514_012115.jpg,7,#012001,60,247,32,#5B5B5B,0,0,91,g,#00ff00
596,bulb4000_dark20\20230514_012123.jpg,7,#012001,60,247,32,#5A5B59,45,6,91,g,#00ff00
597,bulb4000_dark20\20230514_012255.jpg,9,#012001,60,247,32,#5B5B5A,30,3,91,g,#00ff00
598,bulb4000_dark20\20230514_012318.jpg,7,#012001,60,247,32,#5B5B59,30,6,91,g,#00ff00
599,bulb4000_dark20\20230514_012318.jpg,9,#012001,60,247,32,#5B5B59,30,6,91,g,#00ff00
600,bulb4000_dark20\20230514_012337.jpg,9,#012001,60,247,32,#5D5B5A,10,8,93,g,#00ff00
601,bulb4000_dark20\20230514_012358.jpg,9,#012001,60,247,32,#5A5B5C,105,6,92,g,#00ff00
602,bulb4000_dark20\20230514_012413.jpg,9,#012001,60,247,32,#5E5A5A,0,11,94,g,#00ff00
603,bulb4000_dark20\20230514_012441.jpg,7,#012001,60,247,32,#5B5B5A,30,3,91,g,#00ff00
604,bulb4000_dark20\20230514_012443.jpg,8,#012001,60,247,32,#5B5B5A,30,3,91,g,#00ff00
605,bulb4000_dark20\20230514_012457.jpg,8,#012001,60,247,32,#5B5B59,30,6,91,g,#00ff00
606,bulb4000_dark20\20230514_012518.jpg,9,#012001,60,247,32,#5B5B5B,0,0,91,g,#00ff00
607,bulb4000_dark20\20230514_012540.jpg,9,#012001,60,247,32,#5A5B5A,60,3,91,g,#00ff00
608,bulb4000_dark20\20230514_012700.jpg,8,#012001,60,247,32,#5B5B59,30,6,91,g,#00ff00
609,bulb4000_dark20\20230514_012700.jpg,9,#012001,60,247,32,#5B5B59,30,6,91,g,#00ff00
610,bulb4000_dark20\20230514_012716.jpg,9,#012001,60,247,32,#5B5B5B,0,0,91,g,#00ff00
611,bulb4000_dark20\20230514_012718.jpg,9,#012001,60,247,32,#5B5B5A,30,3,91,g,#00ff00
612,bulb4000_dark20\20230514_012737.jpg,8,#012001,60,247,32,#5B5C5A,45,6,92,g,#00ff00
613,bulb4000_dark20\20230514_011755.jpg,8,#011F02,61,247,31,#5C5B5C,150,3,92,g,#00ff00
614,bulb4000_dark20\20230514_012104.jpg,7,#011F02,61,247,31,#5C5B5A,15,6,92,g,#00ff00
615,bulb4000_dark20\20230514_011721.jpg,7,#012002,61,247,32,#5B5C5A,45,6,92,g,#00ff00
616,bulb4000_dark20\20230514_011734.jpg,9,#012002,61,247,32,#5B5B5A,30,3,91,g,#00ff00
617,bulb4000_dark20\20230514_011737.jpg,7,#012002,61,247,32,#5C5B5A,15,6,92,g,#00ff00
618,bulb4000_dark20\20230514_011757.jpg,7,#012002,61,247,32,#5A5C5B,75,6,92,g,#00ff00
619,bulb4000_dark20\20230514_011814.jpg,7,#012002,61,247,32,#5D5B5B,0,5,93,g,#00ff00
620,bulb4000_dark20\20230514_011820.jpg,8,#012002,61,247,32,#5A5B5A,60,3,91,g,#00ff00
621,bulb4000_dark20\20230514_011823.jpg,9,#012002,61,247,32,#5B5B5B,0,0,91,g,#00ff00
622,bulb4000_dark20\20230514_011840.jpg,7,#012002,61,247,32,#5A5C5B,75,6,92,g,#00ff00
623,bulb4000_dark20\20230514_011842.jpg,9,#012002,61,247,32,#5B5B5B,0,0,91,g,#00ff00
624,bulb4000_dark20\20230514_011846.jpg,7,#012002,61,247,32,#5C5B5B,0,3,92,g,#00ff00
625,bulb4000_dark20\20230514_011910.jpg,7,#012002,61,247,32,#5C5B5B,0,3,92,g,#00ff00
626,bulb4000_dark20\20230514_011932.jpg,9,#012002,61,247,32,#5D5B5A,10,8,93,g,#00ff00
627,bulb4000_dark20\20230514_011934.jpg,9,#012002,61,247,32,#5B5B5B,0,0,91,g,#00ff00
628,bulb4000_dark20\20230514_011949.jpg,8,#012002,61,247,32,#5B5C5A,45,6,92,g,#00ff00
629,bulb4000_dark20\20230514_012308.jpg,7,#012002,61,247,32,#5E5B5B,0,8,94,g,#00ff00
630,bulb4000_dark20\20230514_012400.jpg,9,#012002,61,247,32,#5B5B5A,30,3,91,g,#00ff00
631,bulb4000_dark20\20230514_012516.jpg,7,#012002,61,247,32,#5A5B5A,60,3,91,g,#00ff00
632,bulb4000_dark20\20230514_012518.jpg,7,#012002,61,247,32,#5B5B5B,0,0,91,g,#00ff00
633,bulb4000_dark20\20230514_012632.jpg,7,#012002,61,247,32,#5A5B5A,60,3,91,g,#00ff00
634,bulb4000_dark20\20230514_012656.jpg,9,#012002,61,247,32,#5C5B5A,15,6,92,g,#00ff00
635,bulb4000_dark20\20230514_012741.jpg,7,#012002,61,247,32,#5C5B5A,15,6,92,g,#00ff00
636,bulb4000_dark20\20230514_011823.jpg,8,#002002,62,255,32,#5B5B5B,0,0,91,g,#00ff00
637,bulb4000_dark20\20230514_011932.jpg,8,#002002,62,255,32,#5D5B5A,10,8,93,g,#00ff00
638,bulb4000_dark20\20230514_011936.jpg,7,#002002,62,255,32,#5B5B5B,0,0,91,g,#00ff00
639,bulb4000_dark20\20230514_012700.jpg,7,#002002,62,255,32,#5B5B59,30,6,91,g,#00ff00
640,bulb4000_dark20\20230514_011818.jpg,7,#002102,62,255,33,#5B5B5A,30,3,91,g,#00ff00
641,bulb4000_dark20\20230514_011858.jpg,7,#002102,62,255,33,#5C5B5B,0,3,92,g,#00ff00
642,bulb4000_dark20\20230514_012329.jpg,7,#002102,62,255,33,#5A5B5A,60,3,91,g,#00ff00
643,bulb4000_dark20\20230514_012743.jpg,7,#002102,62,255,33,#5C5B5B,0,3,92,g,#00ff00
644,bulb4000_dark20\20230514_012223.jpg,5,#002603,62,255,38,#5B5B5B,0,0,91,g,#00ff00
645,bulb4000_dark20\20230514_012339.jpg,5,#002603,62,255,38,#5D5B5B,0,5,93,g,#00ff00
646,bulb4000_dark20\20230514_012353.jpg,5,#002603,62,255,38,#5C5A5A,0,6,92,g,#00ff00
647,bulb4000_dark20\20230514_012441.jpg,5,#002603,62,255,38,#5B5B5A,30,3,91,g,#00ff00
648,bulb4000_dark20\20230514_012519.jpg,5,#002603,62,255,38,#5B5B5A,30,3,91,g,#00ff00
649,bulb4000_dark20\20230514_012536.jpg,5,#002603,62,255,38,#5C5A59,10,8,92,g,#00ff00
650,bulb4000_dark20\20230514_012605.jpg,5,#002603,62,255,38,#5B5B5B,0,0,91,g,#00ff00
651,bulb4000_dark20\20230514_012627.jpg,5,#002603,62,255,38,#5C5B5A,15,6,92,g,#00ff00
652,bulb4000_dark20\20230514_012712.jpg,5,#002603,62,255,38,#5A5B59,45,6,91,g,#00ff00
653,bulb4000_dark20\20230514_011816.jpg,5,#002703,62,255,39,#5B5C5A,45,6,92,g,#00ff00
654,bulb4000_dark20\20230514_011910.jpg,5,#002703,62,255,39,#5C5B5B,0,3,92,g,#00ff00
655,bulb4000_dark20\20230514_011936.jpg,5,#002703,62,255,39,#5B5B5B,0,0,91,g,#00ff00
656,bulb4000_dark20\20230514_012101.jpg,5,#002703,62,255,39,#5B5B5A,30,3,91,g,#00ff00
657,bulb4000_dark20\20230514_012455.jpg,5,#002703,62,255,39,#5B5B5A,30,3,91,g,#00ff00
658,bulb4000_dark20\20230514_011741.jpg,5,#002604,63,255,38,#5D5B5B,0,5,93,g,#00ff00
659,bulb4000_dark20\20230514_012117.jpg,6,#002604,63,255,38,#5B5B5B,0,0,91,g,#00ff00
660,bulb4000_dark20\20230514_012249.jpg,5,#002604,63,255,38,#5B5B5A,30,3,91,g,#00ff00
661,bulb4000_dark20\20230514_012308.jpg,5,#002604,63,255,38,#5E5B5B,0,8,94,g,#00ff00
662,bulb4000_dark20\20230514_012353.jpg,6,#002604,63,255,38,#5C5A5A,0,6,92,g,#00ff00
663,bulb4000_dark20\20230514_012414.jpg,5,#002604,63,255,38,#5B5B5A,30,3,91,g,#00ff00
664,bulb4000_dark20\20230514_012712.jpg,6,#002604,63,255,38,#5A5B59,45,6,91,g,#00ff00
665,bulb4000_dark20\20230514_011653.jpg,6,#002704,63,255,39,#5C5B5A,15,6,92,g,#00ff00
666,bulb4000_dark20\20230514_011700.jpg,5,#002704,63,255,39,#5B5B59,30,6,91,g,#00ff00
667,bulb4000_dark20\20230514_011714.jpg,6,#002704,63,255,39,#5D5B5B,0,5,93,g,#00ff00
668,bulb4000_dark20\20230514_011716.jpg,6,#002704,63,255,39,#5B5B5A,30,3,91,g,#00ff00
669,bulb4000_dark20\20230514_011722.jpg,5,#002704,63,255,39,#5C5B5B,0,3,92,g,#00ff00
670,bulb4000_dark20\20230514_011734.jpg,4,#002704,63,255,39,#5B5B5A,30,3,91,g,#00ff00
671,bulb4000_dark20\20230514_011737.jpg,6,#002704,63,255,39,#5C5B5A,15,6,92,g,#00ff00
672,bulb4000_dark20\20230514_011753.jpg,6,#002704,63,255,39,#5C5B5B,0,3,92,g,#00ff00
673,bulb4000_dark20\20230514_011801.jpg,5,#002704,63,255,39,#5C5B5C,150,3,92,g,#00ff00
674,bulb4000_dark20\20230514_011840.jpg,5,#002704,63,255,39,#5A5C5B,75,6,92,g,#00ff00
675,bulb4000_dark20\20230514_011840.jpg,6,#002704,63,255,39,#5A5C5B,75,6,92,g,#00ff00
676,bulb4000_dark20\20230514_011846.jpg,6,#002704,63,255,39,#5C5B5B,0,3,92,g,#00ff00
677,bulb4000_dark20\20230514_011903.jpg,6,#002704,63,255,39,#5B5B59,30,6,91,g,#00ff00
678,bulb4000_dark20\20230514_012058.jpg,4,#002704,63,255,39,#5B5B5A,30,3,91,g,#00ff00
679,bulb4000_dark20\20230514_012119.jpg,6,#002704,63,255,39,#5C5B5B,0,3,92,g,#00ff00
680,bulb4000_dark20\20230514_012123.jpg,5,#002704,63,255,39,#5A5B59,45,6,91,g,#00ff00
681,bulb4000_dark20\20230514_012255.jpg,4,#002704,63,255,39,#5B5B5A,30,3,91,g,#00ff00
682,bulb4000_dark20\20230514_012259.jpg,4,#002704,63,255,39,#5B5B5A,30,3,91,g,#00ff00
683,bulb4000_dark20\20230514_012314.jpg,4,#002704,63,255,39,#5B5B5A,30,3,91,g,#00ff00
684,bulb4000_dark20\20230514_012316.jpg,4,#002704,63,255,39,#5B5B59,30,6,91,g,#00ff00
685,bulb4000_dark20\20230514_012318.jpg,4,#002704,63,255,39,#5B5B59,30,6,91,g,#00ff00
686,bulb4000_dark20\20230514_012334.jpg,4,#002704,63,255,39,#5B5B5A,30,3,91,g,#00ff00
687,bulb4000_dark20\20230514_012340.jpg,6,#002704,63,255,39,#5C5B5B,0,3,92,g,#00ff00
688,bulb4000_dark20\20230514_012351.jpg,6,#002704,63,255,39,#5A5B5A,60,3,91,g,#00ff00
689,bulb4000_dark20\20230514_012358.jpg,6,#002704,63,255,39,#5A5B5C,105,6,92,g,#00ff00
690,bulb4000_dark20\20230514_012416.jpg,4,#002704,63,255,39,#5B5B5A,30,3,91,g,#00ff00
691,bulb4000_dark20\20230514_012416.jpg,6,#002704,63,255,39,#5B5B5A,30,3,91,g,#00ff00
692,bulb4000_dark20\20230514_012435.jpg,4,#002704,63,255,39,#5C5B5A,15,6,92,g,#00ff00
693,bulb4000_dark20\20230514_012439.jpg,6,#002704,63,255,39,#5B5B5A,30,3,91,g,#00ff00
694,bulb4000_dark20\20230514_012453.jpg,4,#002704,63,255,39,#595B5B,90,6,91,g,#00ff00
695,bulb4000_dark20\20230514_012455.jpg,4,#002704,63,255,39,#5B5B5A,30,3,91,g,#00ff00
696,bulb4000_dark20\20230514_012504.jpg,4,#002704,63,255,39,#5A5B59,45,6,91,g,#00ff00
697,bulb4000_dark20\20230514_012522.jpg,6,#002704,63,255,39,#5B5B5A,30,3,91,g,#00ff00
698,bulb4000_dark20\20230514_012523.jpg,6,#002704,63,255,39,#5B5B5B,0,0,91,g,#00ff00
699,bulb4000_dark20\20230514_012544.jpg,6,#002704,63,255,39,#5A5B5A,60,3,91,g,#00ff00
700,bulb4000_dark20\20230514_012632.jpg,4,#002704,63,255,39,#5A5B5A,60,3,91,g,#00ff00
701,bulb4000_dark20\20230514_012700.jpg,5,#002704,63,255,39,#5B5B59,30,6,91,g,#00ff00
702,bulb4000_dark20\20230514_012703.jpg,4,#002704,63,255,39,#5B5B5B,0,0,91,g,#00ff00
703,bulb4000_dark20\20230514_012712.jpg,4,#002704,63,255,39,#5A5B59,45,6,91,g,#00ff00
704,bulb4000_dark20\20230514_012718.jpg,4,#002704,63,255,39,#5B5B5A,30,3,91,g,#00ff00
705,bulb4000_dark20\20230514_012737.jpg,5,#002704,63,255,39,#5B5C5A,45,6,92,g,#00ff00
706,bulb4000_dark20\20230514_012739.jpg,6,#002704,63,255,39,#5C5B5C,150,3,92,g,#00ff00
707,bulb4000_dark20\20230514_011721.jpg,4,#002804,63,255,40,#5B5C5A,45,6,92,g,#00ff00
708,bulb4000_dark20\20230514_011816.jpg,4,#002804,63,255,40,#5B5C5A,45,6,92,g,#00ff00
709,bulb4000_dark20\20230514_011903.jpg,4,#002804,63,255,40,#5B5B59,30,6,91,g,#00ff00
710,bulb4000_dark20\20230514_011907.jpg,4,#002804,63,255,40,#5B5B5A,30,3,91,g,#00ff00
711,bulb4000_dark20\20230514_011936.jpg,4,#002804,63,255,40,#5B5B5B,0,0,91,g,#00ff00
712,bulb4000_dark20\20230514_012227.jpg,4,#002804,63,255,40,#5B5B59,30,6,91,g,#00ff00
713,bulb4000_dark20\20230514_012536.jpg,4,#002804,63,255,40,#5C5A59,10,8,92,g,#00ff00
714,bulb4000_dark20\20230514_012625.jpg,4,#002804,63,255,40,#5A5B59,45,6,91,g,#00ff00
715,bulb4000_dark20\20230514_012745.jpg,6,#002804,63,255,40,#5C5B5B,0,3,92,g,#00ff00
716,bulb4000_dark20\20230514_012746.jpg,6,#002804,63,255,40,#5B5B5B,0,0,91,g,#00ff00
717,bulb4000_dark20\20230514_012420.jpg,2,#002B05,63,255,43,#5B5B5A,30,3,91,g,#00ff00
718,bulb4000_dark20\20230514_012611.jpg,2,#002B05,63,255,43,#5B5B5B,0,0,91,g,#00ff00
719,bulb4000_dark20\20230514_011755.jpg,2,#002C05,63,255,44,#5C5B5C,150,3,92,g,#00ff00
720,bulb4000_dark20\20230514_011842.jpg,2,#002C05,63,255,44,#5B5B5B,0,0,91,g,#00ff00
