ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
2071,bulb4000_dark00\20230403_214050.jpg,6,#841419,179,216,132,#D7D7D7,0,0,215,r,#ff0000
2072,bulb4000_dark00\20230403_214203.jpg,5,#841417,179,216,132,#D5D7D7,90,2,215,r,#ff0000
2073,bulb4000_dark00\20230403_214704.jpg,3,#841419,179,216,132,#CECECD,30,1,206,r,#ff0000
2074,bulb4000_dark00\20230403_213225.jpg,7,#781214,179,217,120,#D8D7D7,0,1,216,r,#ff0000
2075,bulb4000_dark00\20230403_213912.jpg,7,#781214,179,217,120,#D8D7D6,15,2,216,r,#ff0000
2076,bulb4000_dark00\20230403_214151.jpg,7,#781215,179,217,120,#D7D7D7,0,0,215,r,#ff0000
2077,bulb4000_dark00\20230403_213250.jpg,7,#791214,179,217,121,#D7D8D7,60,1,216,r,#ff0000
2078,bulb4000_dark00\20230403_213656.jpg,5,#811318,179,217,129,#D7D7D7,0,0,215,r,#ff0000
2079,bulb4000_dark00\20230403_214934.jpg,2,#811318,179,217,129,#CBCFCE,83,5,207,r,#ff0000
2080,bulb4000_dark00\20230403_213809.jpg,6,#851419,179,217,133,#D8D7D7,0,1,216,r,#ff0000
2081,bulb4000_dark00\20230403_214434.jpg,3,#851419,179,217,133,#D0CECD,10,4,208,r,#ff0000
2082,bulb4000_dark00\20230403_214013.jpg,6,#861419,179,217,134,#D7D7D7,0,0,215,r,#ff0000
2083,bulb4000_dark00\20230403_213312.jpg,2,#8E151B,179,217,142,#D6D7D6,60,1,215,r,#ff0000
2084,bulb4000_dark00\20230403_214023.jpg,7,#741115,179,218,116,#D7D7D7,0,0,215,r,#ff0000
2085,bulb4000_dark00\20230403_213310.jpg,7,#761115,179,218,118,#D7D7D7,0,0,215,r,#ff0000
2086,bulb4000_dark00\20230403_213807.jpg,7,#761114,179,218,118,#D8D7D7,0,1,216,r,#ff0000
2087,bulb4000_dark00\20230403_213956.jpg,7,#761114,179,218,118,#D6D7D6,60,1,215,r,#ff0000
2088,bulb4000_dark00\20230403_214054.jpg,7,#761115,179,218,118,#D7D7D6,30,1,215,r,#ff0000
2089,bulb4000_dark00\20230403_214554.jpg,6,#761114,179,218,118,#CCCDCD,90,1,205,r,#ff0000
2090,bulb4000_dark00\20230403_214529.jpg,2,#7D1216,179,218,125,#CDC9C8,6,6,205,r,#ff0000
2091,bulb4000_dark00\20230403_213658.jpg,6,#821318,179,218,130,#D8D7D5,20,4,216,r,#ff0000
2092,bulb4000_dark00\20230403_214149.jpg,5,#821318,179,218,130,#D8D7D7,0,1,216,r,#ff0000
2093,bulb4000_dark00\20230403_213312.jpg,6,#831318,179,218,131,#D6D7D6,60,1,215,r,#ff0000
2094,bulb4000_dark00\20230403_213351.jpg,5,#831316,179,218,131,#D9D7D7,0,2,217,r,#ff0000
2095,bulb4000_dark00\20230403_213950.jpg,6,#831317,179,218,131,#D5D7D7,90,2,215,r,#ff0000
2096,bulb4000_dark00\20230403_214118.jpg,5,#831315,179,218,131,#D6D7D7,90,1,215,r,#ff0000
2097,bulb4000_dark00\20230403_214903.jpg,3,#831318,179,218,131,#D0CECB,18,6,208,r,#ff0000
2098,bulb4000_dark00\20230403_213218.jpg,6,#841318,179,218,132,#D7D7D6,30,1,215,r,#ff0000
2099,bulb4000_dark00\20230403_213557.jpg,6,#841317,179,218,132,#D6D7D7,90,1,215,r,#ff0000
2100,bulb4000_dark00\20230403_213609.jpg,6,#841318,179,218,132,#D9D7D6,10,4,217,r,#ff0000
2101,bulb4000_dark00\20230403_214250.jpg,6,#841316,179,218,132,#D7D7D6,30,1,215,r,#ff0000
2102,bulb4000_dark00\20230403_213910.jpg,2,#8F151A,179,218,143,#D7D7D6,30,1,215,r,#ff0000
2103,bulb4000_dark00\20230403_213846.jpg,7,#771115,179,219,119,#D6D8D7,75,2,216,r,#ff0000
2104,bulb4000_dark00\20230403_214134.jpg,7,#771115,179,219,119,#D7D7D7,0,0,215,r,#ff0000
2105,bulb4000_dark00\20230403_213617.jpg,7,#781114,179,219,120,#D9D7D7,0,2,217,r,#ff0000
2106,bulb4000_dark00\20230403_213853.jpg,7,#781115,179,219,120,#D7D7D7,0,0,215,r,#ff0000
2107,bulb4000_dark00\20230403_214638.jpg,6,#781115,179,219,120,#CECFCD,45,2,207,r,#ff0000
2108,bulb4000_dark00\20230403_214021.jpg,7,#791115,179,219,121,#D7D7D7,0,0,215,r,#ff0000
2109,bulb4000_dark00\20230403_214708.jpg,6,#791115,179,219,121,#CCCFCF,90,4,207,r,#ff0000
2110,bulb4000_dark00\20230403_214633.jpg,6,#7A1115,179,219,122,#CECFCF,90,1,207,r,#ff0000
2111,bulb4000_dark00\20230403_214438.jpg,2,#7E1217,179,219,126,#CECFCD,45,2,207,r,#ff0000
2112,bulb4000_dark00\20230403_214500.jpg,2,#7E1217,179,219,126,#CECCCB,10,4,206,r,#ff0000
2113,bulb4000_dark00\20230403_214358.jpg,2,#801217,179,219,128,#CCCCCB,30,1,204,r,#ff0000
2114,bulb4000_dark00\20230403_214412.jpg,2,#801215,179,219,128,#CECDCC,15,2,206,r,#ff0000
2115,bulb4000_dark00\20230403_214800.jpg,2,#801217,179,219,128,#CDCECD,60,1,206,r,#ff0000
2116,bulb4000_dark00\20230403_214700.jpg,2,#811217,179,219,129,#CFCECD,15,2,207,r,#ff0000
2117,bulb4000_dark00\20230403_214738.jpg,2,#811217,179,219,129,#CFCECC,20,4,207,r,#ff0000
2118,bulb4000_dark00\20230403_214742.jpg,2,#811216,179,219,129,#CFCECE,0,1,207,r,#ff0000
2119,bulb4000_dark00\20230403_213204.jpg,6,#851316,179,219,133,#D7D7D6,30,1,215,r,#ff0000
2120,bulb4000_dark00\20230403_214050.jpg,5,#851315,179,219,133,#D7D7D7,0,0,215,r,#ff0000
2121,bulb4000_dark00\20230403_214021.jpg,5,#861317,179,219,134,#D7D7D7,0,0,215,r,#ff0000
2122,bulb4000_dark00\20230403_214551.jpg,5,#731012,179,220,115,#C9CBCA,75,3,203,r,#ff0000
2123,bulb4000_dark00\20230403_213932.jpg,7,#751014,179,220,117,#D6D8D7,75,2,216,r,#ff0000
2124,bulb4000_dark00\20230403_213937.jpg,7,#761013,179,220,118,#D7D7D7,0,0,215,r,#ff0000
2125,bulb4000_dark00\20230403_213950.jpg,7,#761014,179,220,118,#D5D7D7,90,2,215,r,#ff0000
2126,bulb4000_dark00\20230403_214109.jpg,7,#761013,179,220,118,#D7D7D7,0,0,215,r,#ff0000
2127,bulb4000_dark00\20230403_214921.jpg,6,#761013,179,220,118,#CECECE,0,0,206,r,#ff0000
2128,bulb4000_dark00\20230403_213417.jpg,5,#821217,179,220,130,#D7D8D8,90,1,216,r,#ff0000
2129,bulb4000_dark00\20230403_214630.jpg,2,#821217,179,220,130,#CFCECD,15,2,207,r,#ff0000
2130,bulb4000_dark00\20230403_213223.jpg,6,#831217,179,220,131,#D7D7D7,0,0,215,r,#ff0000
2131,bulb4000_dark00\20230403_213310.jpg,5,#831216,179,220,131,#D7D7D7,0,0,215,r,#ff0000
2132,bulb4000_dark00\20230403_213849.jpg,5,#831216,179,220,131,#D8D7D8,150,1,216,r,#ff0000
2133,bulb4000_dark00\20230403_213954.jpg,5,#831216,179,220,131,#D6D7D7,90,1,215,r,#ff0000
2134,bulb4000_dark00\20230403_214129.jpg,5,#831215,179,220,131,#D8D7D6,15,2,216,r,#ff0000
2135,bulb4000_dark00\20230403_214318.jpg,2,#831217,179,220,131,#CECFCD,45,2,207,r,#ff0000
2136,bulb4000_dark00\20230403_214613.jpg,2,#831217,179,220,131,#CECECE,0,0,206,r,#ff0000
2137,bulb4000_dark00\20230403_213218.jpg,5,#841216,179,220,132,#D7D7D6,30,1,215,r,#ff0000
2138,bulb4000_dark00\20230403_213252.jpg,5,#841215,179,220,132,#D6D7D7,90,1,215,r,#ff0000
2139,bulb4000_dark00\20230403_213529.jpg,5,#841215,179,220,132,#D8D7D7,0,1,216,r,#ff0000
2140,bulb4000_dark00\20230403_213553.jpg,5,#841216,179,220,132,#D7D8D7,60,1,216,r,#ff0000
2141,bulb4000_dark00\20230403_213759.jpg,5,#841216,179,220,132,#D7D8D7,60,1,216,r,#ff0000
2142,bulb4000_dark00\20230403_214802.jpg,2,#841217,179,220,132,#CECFCE,60,1,207,r,#ff0000
2143,bulb4000_dark00\20230403_213718.jpg,5,#851215,179,220,133,#D6D8D7,75,2,216,r,#ff0000
2144,bulb4000_dark00\20230403_214843.jpg,6,#771014,179,221,119,#CECFCF,90,1,207,r,#ff0000
2145,bulb4000_dark00\20230403_214553.jpg,6,#781013,179,221,120,#D0CECD,10,4,208,r,#ff0000
2146,bulb4000_dark00\20230403_214814.jpg,6,#781012,179,221,120,#CDCFCE,75,2,207,r,#ff0000
2147,bulb4000_dark00\20230403_213248.jpg,7,#791013,179,221,121,#D8D7D6,15,2,216,r,#ff0000
2148,bulb4000_dark00\20230403_213609.jpg,7,#791013,179,221,121,#D9D7D6,10,4,217,r,#ff0000
2149,bulb4000_dark00\20230403_214253.jpg,7,#791012,179,221,121,#D9D7D4,18,6,217,r,#ff0000
2150,bulb4000_dark00\20230403_214610.jpg,6,#791013,179,221,121,#CECECE,0,0,206,r,#ff0000
2151,bulb4000_dark00\20230403_214756.jpg,6,#791013,179,221,121,#CFCECC,20,4,207,r,#ff0000
2152,bulb4000_dark00\20230403_214658.jpg,7,#6B0E11,179,222,107,#CCCFCE,80,4,207,r,#ff0000
2153,bulb4000_dark00\20230403_214316.jpg,6,#730F11,179,222,115,#CAC9C6,23,5,202,r,#ff0000
2154,bulb4000_dark00\20230403_214802.jpg,6,#7A1013,179,222,122,#CECFCE,60,1,207,r,#ff0000
2155,bulb4000_dark00\20230403_214455.jpg,6,#7B1015,179,222,123,#D0D0CF,30,1,208,r,#ff0000
2156,bulb4000_dark00\20230403_213458.jpg,5,#821114,179,222,130,#D6D7D7,90,1,215,r,#ff0000
2157,bulb4000_dark00\20230403_214539.jpg,2,#821116,179,222,130,#CFCFCF,0,0,207,r,#ff0000
2158,bulb4000_dark00\20230403_213740.jpg,5,#831116,179,222,131,#D7D7D6,30,1,215,r,#ff0000
2159,bulb4000_dark00\20230403_213928.jpg,5,#831115,179,222,131,#D5D7D6,75,2,215,r,#ff0000
2160,bulb4000_dark00\20230403_214531.jpg,2,#831116,179,222,131,#CFD1D1,90,2,209,r,#ff0000
2161,bulb4000_dark00\20230403_213204.jpg,5,#841113,179,222,132,#D7D7D6,30,1,215,r,#ff0000
2162,bulb4000_dark00\20230403_213339.jpg,5,#841116,179,222,132,#D8D7D6,15,2,216,r,#ff0000
2163,bulb4000_dark00\20230403_213830.jpg,5,#851114,179,222,133,#D9D7D6,10,4,217,r,#ff0000
2164,bulb4000_dark00\20230403_213703.jpg,7,#760F13,179,223,118,#D8D7D7,0,1,216,r,#ff0000
2165,bulb4000_dark00\20230403_214453.jpg,5,#760F11,179,223,118,#CACCCA,60,3,204,r,#ff0000
2166,bulb4000_dark00\20230403_214707.jpg,5,#760F12,179,223,118,#CCCFCF,90,4,207,r,#ff0000
2167,bulb4000_dark00\20230403_214728.jpg,6,#770F13,179,223,119,#CDCFCF,90,2,207,r,#ff0000
2168,bulb4000_dark00\20230403_214353.jpg,5,#790F13,179,223,121,#D0D0D0,0,0,208,r,#ff0000
2169,bulb4000_dark00\20230403_214434.jpg,6,#790F13,179,223,121,#D0CECD,10,4,208,r,#ff0000
2170,bulb4000_dark00\20230403_214936.jpg,6,#790F11,179,223,121,#CFCFCC,30,4,207,r,#ff0000
2171,bulb4000_dark00\20230403_214718.jpg,2,#861115,179,223,134,#CECFCE,60,1,207,r,#ff0000
2172,bulb4000_dark00\20230403_213854.jpg,9,#730E10,179,224,115,#D6D7D7,90,1,215,r,#ff0000
2173,bulb4000_dark00\20230403_213423.jpg,9,#740E10,179,224,116,#D6D7D7,90,1,215,r,#ff0000
2174,bulb4000_dark00\20230403_213524.jpg,9,#740E10,179,224,116,#D5D8D7,80,4,216,r,#ff0000
2175,bulb4000_dark00\20230403_213722.jpg,8,#740E10,179,224,116,#D6D8D7,75,2,216,r,#ff0000
2176,bulb4000_dark00\20230403_214118.jpg,9,#750E10,179,224,117,#D6D7D7,90,1,215,r,#ff0000
2177,bulb4000_dark00\20230403_214613.jpg,7,#6E0D10,179,225,110,#CECECE,0,0,206,r,#ff0000
2178,bulb4000_dark00\20230403_214434.jpg,7,#6F0D0F,179,225,111,#D0CECD,10,4,208,r,#ff0000
2179,bulb4000_dark00\20230403_214621.jpg,7,#6F0D10,179,225,111,#CECFCE,60,1,207,r,#ff0000
2180,bulb4000_dark00\20230403_213639.jpg,9,#760E11,179,225,118,#D6D7D7,90,1,215,r,#ff0000
2181,bulb4000_dark00\20230403_213926.jpg,9,#760E11,179,225,118,#D6D7D6,60,1,215,r,#ff0000
2182,bulb4000_dark00\20230403_214113.jpg,9,#760E11,179,225,118,#D7D8D7,60,1,216,r,#ff0000
2183,bulb4000_dark00\20230403_214203.jpg,9,#760E10,179,225,118,#D5D7D7,90,2,215,r,#ff0000
2184,bulb4000_dark00\20230403_214335.jpg,5,#760E11,179,225,118,#CBCECD,80,4,206,r,#ff0000
2185,bulb4000_dark00\20230403_214415.jpg,5,#760E12,179,225,118,#CDCBCA,10,4,205,r,#ff0000
2186,bulb4000_dark00\20230403_214800.jpg,5,#760E11,179,225,118,#CDCECD,60,1,206,r,#ff0000
2187,bulb4000_dark00\20230403_214519.jpg,5,#770E11,179,225,119,#CECFCF,90,1,207,r,#ff0000
2188,bulb4000_dark00\20230403_214818.jpg,5,#770E10,179,225,119,#D0CECC,15,5,208,r,#ff0000
2189,bulb4000_dark00\20230403_214636.jpg,5,#780E11,179,225,120,#CECFCE,60,1,207,r,#ff0000
2190,bulb4000_dark00\20230403_214906.jpg,5,#780E12,179,225,120,#CDCFCE,75,2,207,r,#ff0000
2191,bulb4000_dark00\20230403_214926.jpg,5,#780E12,179,225,120,#CECFCE,60,1,207,r,#ff0000
2192,bulb4000_dark00\20230403_214318.jpg,5,#790E10,179,225,121,#CECFCD,45,2,207,r,#ff0000
2193,bulb4000_dark00\20230403_214744.jpg,5,#790E12,179,225,121,#CCCFCD,70,4,207,r,#ff0000
2194,bulb4000_dark00\20230403_214442.jpg,7,#6A0C0E,179,226,106,#CBCACA,0,1,203,r,#ff0000
2195,bulb4000_dark00\20230403_214531.jpg,6,#7A0E13,179,226,122,#CFD1D1,90,2,209,r,#ff0000
2196,bulb4000_dark00\20230403_214726.jpg,6,#7B0E12,179,226,123,#D0CECB,18,6,208,r,#ff0000
2197,bulb4000_dark00\20230403_214355.jpg,7,#6E0C0E,179,227,110,#D1CFCE,10,4,209,r,#ff0000
2198,bulb4000_dark00\20230403_214846.jpg,7,#6F0C0E,179,227,111,#D0CECD,10,4,208,r,#ff0000
2199,bulb4000_dark00\20230403_214134.jpg,9,#750D0F,179,227,117,#D7D7D7,0,0,215,r,#ff0000
2200,bulb4000_dark00\20230403_214152.jpg,9,#750D10,179,227,117,#D6D7D7,90,1,215,r,#ff0000
2201,bulb4000_dark00\20230403_214312.jpg,9,#750D10,179,227,117,#D8D7D6,15,2,216,r,#ff0000
2202,bulb4000_dark00\20230403_213329.jpg,9,#760D10,179,227,118,#D7D7D6,30,1,215,r,#ff0000
2203,bulb4000_dark00\20230403_213533.jpg,8,#760D0F,179,227,118,#D7D7D7,0,0,215,r,#ff0000
2204,bulb4000_dark00\20230403_213746.jpg,9,#760D11,179,227,118,#D8D7D7,0,1,216,r,#ff0000
2205,bulb4000_dark00\20230403_213853.jpg,8,#760D0F,179,227,118,#D7D7D7,0,0,215,r,#ff0000
2206,bulb4000_dark00\20230403_214033.jpg,9,#760D11,179,227,118,#D7D7D7,0,0,215,r,#ff0000
2207,bulb4000_dark00\20230403_214720.jpg,5,#770D12,179,227,119,#CFCFCE,30,1,207,r,#ff0000
2208,bulb4000_dark00\20230403_214936.jpg,5,#780D10,179,227,120,#CFCFCC,30,4,207,r,#ff0000
2209,bulb4000_dark00\20230403_213551.jpg,8,#730C0F,179,228,115,#D6D7D6,60,1,215,r,#ff0000
2210,bulb4000_dark00\20230403_213635.jpg,8,#730C0F,179,228,115,#D6D8D7,75,2,216,r,#ff0000
2211,bulb4000_dark00\20230403_214434.jpg,5,#790D11,179,228,121,#D0CECD,10,4,208,r,#ff0000
2212,bulb4000_dark00\20230403_214641.jpg,7,#6E0B0D,179,229,110,#D0CECC,15,5,208,r,#ff0000
2213,bulb4000_dark00\20230403_213244.jpg,8,#740C0F,179,229,116,#D6D8D7,75,2,216,r,#ff0000
2214,bulb4000_dark00\20230403_213355.jpg,8,#740C0F,179,229,116,#D6D8D8,90,2,216,r,#ff0000
2215,bulb4000_dark00\20230403_213914.jpg,8,#740C0F,179,229,116,#D7D7D7,0,0,215,r,#ff0000
2216,bulb4000_dark00\20230403_213417.jpg,8,#750C0F,179,229,117,#D7D8D8,90,1,216,r,#ff0000
2217,bulb4000_dark00\20230403_213846.jpg,8,#750C0F,179,229,117,#D6D8D7,75,2,216,r,#ff0000
2218,bulb4000_dark00\20230403_213223.jpg,9,#760C0F,179,229,118,#D7D7D7,0,0,215,r,#ff0000
2219,bulb4000_dark00\20230403_213413.jpg,8,#760C0E,179,229,118,#D5D8D7,80,4,216,r,#ff0000
2220,bulb4000_dark00\20230403_213658.jpg,8,#760C0E,179,229,118,#D8D7D5,20,4,216,r,#ff0000
2221,bulb4000_dark00\20230403_213824.jpg,9,#760C0E,179,229,118,#D8D7D4,23,5,216,r,#ff0000
2222,bulb4000_dark00\20230403_213910.jpg,8,#760C0E,179,229,118,#D7D7D6,30,1,215,r,#ff0000
2223,bulb4000_dark00\20230403_213339.jpg,9,#770C0E,179,229,119,#D8D7D6,15,2,216,r,#ff0000
2224,bulb4000_dark00\20230403_213527.jpg,9,#770C0E,179,229,119,#D9D7D4,18,6,217,r,#ff0000
2225,bulb4000_dark00\20230403_213529.jpg,9,#770C0E,179,229,119,#D8D7D7,0,1,216,r,#ff0000
2226,bulb4000_dark00\20230403_213809.jpg,8,#770C0F,179,229,119,#D8D7D7,0,1,216,r,#ff0000
2227,bulb4000_dark00\20230403_213906.jpg,9,#780C0F,179,230,120,#D7D7D7,0,0,215,r,#ff0000
2228,bulb4000_dark00\20230403_215003.jpg,5,#780C10,179,230,120,#D0CECC,15,5,208,r,#ff0000
2229,bulb4000_dark00\20230403_214531.jpg,5,#7A0C11,179,230,122,#CFD1D1,90,2,209,r,#ff0000
2230,bulb4000_dark00\20230403_214754.jpg,9,#6C0A0C,179,231,108,#CCCFCE,80,4,207,r,#ff0000
2231,bulb4000_dark00\20230403_214052.jpg,8,#740B0F,179,231,116,#D6D8D7,75,2,216,r,#ff0000
2232,bulb4000_dark00\20230403_213726.jpg,8,#750B0E,179,231,117,#D6D7D6,60,1,215,r,#ff0000
2233,bulb4000_dark00\20230403_214144.jpg,8,#750B0F,179,231,117,#D8D7D7,0,1,216,r,#ff0000
2234,bulb4000_dark00\20230403_213223.jpg,8,#760B0E,179,231,118,#D7D7D7,0,0,215,r,#ff0000
2235,bulb4000_dark00\20230403_213335.jpg,8,#760B0E,179,231,118,#D8D7D6,15,2,216,r,#ff0000
2236,bulb4000_dark00\20230403_213617.jpg,8,#760B0D,179,231,118,#D9D7D7,0,2,217,r,#ff0000
2237,bulb4000_dark00\20230403_213703.jpg,9,#760B0F,179,231,118,#D8D7D7,0,1,216,r,#ff0000
2238,bulb4000_dark00\20230403_214333.jpg,9,#6D090B,179,234,109,#D2CFCE,8,5,210,r,#ff0000
2239,bulb4000_dark00\20230403_214850.jpg,8,#6B080A,179,236,107,#CECECF,120,1,207,r,#ff0000
2240,bulb4000_dark00\20230403_215003.jpg,9,#6C080A,179,236,108,#D0CECC,15,5,208,r,#ff0000
2241,bulb4000_dark00\20230403_214846.jpg,9,#6D080A,179,236,109,#D0CECD,10,4,208,r,#ff0000
2242,bulb4000_dark00\20230403_213357.jpg,2,#BDBDBD,0,0,189,#D7D8D7,60,1,216,w,#ffffff
2243,bulb4000_dark00\20230403_214517.jpg,9,#9D9993,18,16,157,#CCC8C8,0,5,204,w,#ffffff
2244,bulb4000_dark00\20230403_214257.jpg,2,#BEBDBB,20,4,190,#D7D8D8,90,1,216,w,#ffffff
2245,bulb4000_dark00\20230403_213830.jpg,7,#ADA9A1,20,18,173,#D9D7D6,10,4,217,w,#ffffff
2246,bulb4000_dark00\20230403_213849.jpg,8,#ABA8A1,21,15,171,#D8D7D8,150,1,216,w,#ffffff
2247,bulb4000_dark00\20230403_213720.jpg,9,#ACA9A2,21,15,172,#D9D7D7,0,2,217,w,#ffffff
2248,bulb4000_dark00\20230403_214726.jpg,7,#A4A096,21,22,164,#D0CECB,18,6,208,w,#ffffff
2249,bulb4000_dark00\20230403_214758.jpg,9,#A19E96,22,17,161,#CFCECC,20,4,207,w,#ffffff
2250,bulb4000_dark00\20230403_214333.jpg,8,#9F9C94,22,18,159,#D2CFCE,8,5,210,w,#ffffff
2251,bulb4000_dark00\20230403_214726.jpg,8,#A19D92,22,24,161,#D0CECB,18,6,208,w,#ffffff
2252,bulb4000_dark00\20230403_213419.jpg,3,#BFBEBB,23,5,191,#D8D7D7,0,1,216,w,#ffffff
2253,bulb4000_dark00\20230403_213720.jpg,5,#B6B5B2,23,6,182,#D9D7D7,0,2,217,w,#ffffff
2254,bulb4000_dark00\20230403_213746.jpg,7,#ADABA4,23,13,173,#D8D7D7,0,1,216,w,#ffffff
2255,bulb4000_dark00\20230403_214415.jpg,9,#9E9C95,23,15,158,#CDCBCA,10,4,205,w,#ffffff
2256,bulb4000_dark00\20230403_213720.jpg,8,#ABA89F,23,18,171,#D9D7D7,0,2,217,w,#ffffff
2257,bulb4000_dark00\20230403_215000.jpg,9,#A29F96,23,19,162,#D0CECC,15,5,208,w,#ffffff
2258,bulb4000_dark00\20230403_213415.jpg,8,#ABA89E,23,19,171,#D9D7D5,15,5,217,w,#ffffff
2259,bulb4000_dark00\20230403_214938.jpg,2,#B6B5B1,24,7,182,#CFCECF,150,1,207,w,#ffffff
2260,bulb4000_dark00\20230403_213202.jpg,2,#BEBDB9,24,7,190,#D6D7D8,105,2,216,w,#ffffff
2261,bulb4000_dark00\20230403_213809.jpg,9,#ACAAA2,24,15,172,#D8D7D7,0,1,216,w,#ffffff
2262,bulb4000_dark00\20230403_214015.jpg,8,#ABA89D,24,21,171,#D9D7D4,18,6,217,w,#ffffff
2263,bulb4000_dark00\20230403_213614.jpg,6,#B6B5B0,25,8,182,#D7D7D7,0,0,215,w,#ffffff
2264,bulb4000_dark00\20230403_213651.jpg,6,#B6B5B0,25,8,182,#D8D7D6,15,2,216,w,#ffffff
2265,bulb4000_dark00\20230403_214144.jpg,6,#B6B5B0,25,8,182,#D8D7D7,0,1,216,w,#ffffff
2266,bulb4000_dark00\20230403_214455.jpg,3,#B7B6B1,25,8,183,#D0D0CF,30,1,208,w,#ffffff
2267,bulb4000_dark00\20230403_214442.jpg,9,#9B9A95,25,10,155,#CBCACA,0,1,203,w,#ffffff
2268,bulb4000_dark00\20230403_213419.jpg,8,#AAA89F,25,17,170,#D8D7D7,0,1,216,w,#ffffff
2269,bulb4000_dark00\20230403_214500.jpg,7,#A09E95,25,18,160,#CECCCB,10,4,206,w,#ffffff
2270,bulb4000_dark00\20230403_215000.jpg,8,#A09E94,25,19,160,#D0CECC,15,5,208,w,#ffffff
2271,bulb4000_dark00\20230403_213527.jpg,7,#ACAA9F,25,19,172,#D9D7D4,18,6,217,w,#ffffff
2272,bulb4000_dark00\20230403_214556.jpg,8,#9D9B90,25,21,157,#CDCCC8,24,6,205,w,#ffffff
2273,bulb4000_dark00\20230403_214903.jpg,8,#9F9D92,25,21,159,#D0CECB,18,6,208,w,#ffffff
2274,bulb4000_dark00\20230403_214702.jpg,9,#A09E93,25,21,160,#D0CECB,18,6,208,w,#ffffff
2275,bulb4000_dark00\20230403_213746.jpg,6,#B7B6B0,26,10,183,#D8D7D7,0,1,216,w,#ffffff
2276,bulb4000_dark00\20230403_214343.jpg,9,#9D9C96,26,11,157,#CDCCCB,15,2,205,w,#ffffff
2277,bulb4000_dark00\20230403_214742.jpg,9,#A09F99,26,11,160,#CFCECE,0,1,207,w,#ffffff
2278,bulb4000_dark00\20230403_214147.jpg,7,#ABAAA3,26,12,171,#D8D7D7,0,1,216,w,#ffffff
2279,bulb4000_dark00\20230403_213550.jpg,7,#ACABA3,27,13,172,#D8D7D7,0,1,216,w,#ffffff
2280,bulb4000_dark00\20230403_214818.jpg,9,#A09F97,27,14,160,#D0CECC,15,5,208,w,#ffffff
2281,bulb4000_dark00\20230403_214936.jpg,7,#A09F97,27,14,160,#CFCFCC,30,4,207,w,#ffffff
2282,bulb4000_dark00\20230403_213553.jpg,8,#A8A79F,27,14,168,#D7D8D7,60,1,216,w,#ffffff
2283,bulb4000_dark00\20230403_214147.jpg,8,#A9A8A0,27,14,169,#D8D7D7,0,1,216,w,#ffffff
2284,bulb4000_dark00\20230403_214316.jpg,7,#9C9B93,27,15,156,#CAC9C6,23,5,202,w,#ffffff
2285,bulb4000_dark00\20230403_214720.jpg,8,#9E9D95,27,15,158,#CFCFCE,30,1,207,w,#ffffff
2286,bulb4000_dark00\20230403_213740.jpg,8,#A9A89F,27,15,169,#D7D7D6,30,1,215,w,#ffffff
2287,bulb4000_dark00\20230403_213218.jpg,8,#A9A89F,27,15,169,#D7D7D6,30,1,215,w,#ffffff
2288,bulb4000_dark00\20230403_214129.jpg,9,#A9A89F,27,15,169,#D8D7D6,15,2,216,w,#ffffff
2289,bulb4000_dark00\20230403_214255.jpg,7,#ABAAA1,27,15,171,#D8D7D6,15,2,216,w,#ffffff
2290,bulb4000_dark00\20230403_214756.jpg,9,#A09F95,27,18,160,#CFCECC,20,4,207,w,#ffffff
2291,bulb4000_dark00\20230403_214206.jpg,7,#ABAA9F,28,18,171,#D8D7D4,23,5,216,w,#ffffff
2292,bulb4000_dark00\20230403_214013.jpg,5,#B5B5B3,30,3,181,#D7D7D7,0,0,215,w,#ffffff
2293,bulb4000_dark00\20230403_213339.jpg,2,#BCBCBA,30,3,188,#D8D7D6,15,2,216,w,#ffffff
2294,bulb4000_dark00\20230403_214100.jpg,2,#BCBCBA,30,3,188,#D7D7D7,0,0,215,w,#ffffff
2295,bulb4000_dark00\20230403_213250.jpg,2,#BDBDBB,30,3,189,#D7D8D7,60,1,216,w,#ffffff
2296,bulb4000_dark00\20230403_214050.jpg,3,#BDBDBB,30,3,189,#D7D7D7,0,0,215,w,#ffffff
2297,bulb4000_dark00\20230403_213718.jpg,2,#BDBDBB,30,3,189,#D6D8D7,75,2,216,w,#ffffff
2298,bulb4000_dark00\20230403_214021.jpg,3,#BEBEBC,30,3,190,#D7D7D7,0,0,215,w,#ffffff
2299,bulb4000_dark00\20230403_214017.jpg,1,#BFBFBD,30,3,191,#D7D7D8,120,1,216,w,#ffffff
2300,bulb4000_dark00\20230403_214149.jpg,1,#BFBFBD,30,3,191,#D8D7D7,0,1,216,w,#ffffff
2301,bulb4000_dark00\20230403_213826.jpg,5,#B6B6B3,30,4,182,#D7D8D7,60,1,216,w,#ffffff
2302,bulb4000_dark00\20230403_213533.jpg,4,#B7B7B4,30,4,183,#D7D7D7,0,0,215,w,#ffffff
2303,bulb4000_dark00\20230403_214633.jpg,1,#B7B7B4,30,4,183,#CECFCF,90,1,207,w,#ffffff
2304,bulb4000_dark00\20230403_214100.jpg,3,#BEBEBB,30,4,190,#D7D7D7,0,0,215,w,#ffffff
