ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1601,b_dzienne2\20230321_182853.jpg,9,#10496E,102,218,110,#C9C3C2,4,9,201,b,#0000ff
1602,b_dzienne2\20230321_181152.jpg,8,#10496F,102,218,111,#C1BBB7,12,13,193,b,#0000ff
1603,b_dzienne2\20230321_182230.jpg,8,#114E75,102,218,117,#CAC1BD,9,16,202,b,#0000ff
1604,b_dzienne2\20230321_181729.jpg,9,#12527B,102,218,123,#C7C2C0,9,9,199,b,#0000ff
1605,b_dzienne2\20230321_181801.jpg,8,#12517B,102,218,123,#C9C3BF,12,13,201,b,#0000ff
1606,b_dzienne2\20230321_181929.jpg,8,#12517B,102,218,123,#C9C4BF,15,13,201,b,#0000ff
1607,b_dzienne2\20230321_182156.jpg,5,#135584,102,218,132,#C9C2BD,13,15,201,b,#0000ff
1608,b_dzienne2\20230321_183914.jpg,9,#104B70,102,219,112,#C8C3BF,13,11,200,b,#0000ff
1609,b_dzienne2\20230321_182934.jpg,7,#104A71,102,219,113,#C7C2C0,9,9,199,b,#0000ff
1610,b_dzienne2\20230321_182220.jpg,7,#115078,102,219,120,#C8C2BB,16,17,200,b,#0000ff
1611,b_dzienne2\20230321_183326.jpg,4,#114F79,102,219,121,#C8BFB7,14,22,200,b,#0000ff
1612,b_dzienne2\20230321_181934.jpg,8,#11517A,102,219,122,#C9C3BF,12,13,201,b,#0000ff
1613,b_dzienne2\20230321_183822.jpg,9,#11507A,102,219,122,#C9C3C0,10,11,201,b,#0000ff
1614,b_dzienne2\20230321_181808.jpg,8,#12537F,102,219,127,#C7C3C1,10,8,199,b,#0000ff
1615,b_dzienne2\20230321_181547.jpg,4,#135888,102,219,136,#CBC4BE,14,16,203,b,#0000ff
1616,b_dzienne2\20230321_183256.jpg,8,#0E4467,102,220,103,#CAC7C4,15,8,202,b,#0000ff
1617,b_dzienne2\20230321_182752.jpg,8,#0F476C,102,220,108,#C9C4C0,13,11,201,b,#0000ff
1618,b_dzienne2\20230321_183025.jpg,7,#0F486D,102,220,109,#C5C3C0,18,6,197,b,#0000ff
1619,b_dzienne2\20230321_181433.jpg,8,#104C73,102,220,115,#C1BBB7,12,13,193,b,#0000ff
1620,b_dzienne2\20230321_183356.jpg,5,#104B74,102,220,116,#CDC7C6,4,9,205,b,#0000ff
1621,b_dzienne2\20230321_182146.jpg,8,#11517B,102,220,123,#C7C2BF,11,10,199,b,#0000ff
1622,b_dzienne2\20230321_182724.jpg,6,#11537D,102,220,125,#C8C6C0,23,10,200,b,#0000ff
1623,b_dzienne2\20230321_182921.jpg,6,#0F4B72,102,221,114,#C4C1C0,8,5,196,b,#0000ff
1624,b_dzienne2\20230321_183435.jpg,8,#0F4972,102,221,114,#CFCACA,0,6,207,b,#0000ff
1625,b_dzienne2\20230321_181346.jpg,5,#104F77,102,221,119,#C4C0BC,15,10,196,b,#0000ff
1626,b_dzienne2\20230321_181028.jpg,9,#104F78,102,221,120,#C1BDBC,6,7,193,b,#0000ff
1627,b_dzienne2\20230321_183232.jpg,3,#104F79,102,221,121,#CCC5C0,13,15,204,b,#0000ff
1628,b_dzienne2\20230321_181148.jpg,6,#11537E,102,221,126,#C2C0BF,10,4,194,b,#0000ff
1629,b_dzienne2\20230321_184035.jpg,6,#115580,102,221,128,#C9C5C0,17,11,201,b,#0000ff
1630,b_dzienne2\20230321_181634.jpg,8,#115481,102,221,129,#C9C4C3,5,8,201,b,#0000ff
1631,b_dzienne2\20230321_184107.jpg,6,#115681,102,221,129,#CAC5C0,15,13,202,b,#0000ff
1632,b_dzienne2\20230321_181559.jpg,6,#125987,102,221,135,#CAC4C3,4,9,202,b,#0000ff
1633,b_dzienne2\20230321_183205.jpg,6,#0F4D74,102,222,116,#C7C6C2,24,6,199,b,#0000ff
1634,b_dzienne2\20230321_183235.jpg,3,#0F4C75,102,222,117,#C8BFBB,9,17,200,b,#0000ff
1635,b_dzienne2\20230321_181215.jpg,7,#104F7A,102,222,122,#C3BEBE,0,7,195,b,#0000ff
1636,b_dzienne2\20230321_184040.jpg,9,#10517A,102,222,122,#CAC5C1,13,11,202,b,#0000ff
1637,b_dzienne2\20230321_184059.jpg,9,#10507B,102,222,123,#C8C4C3,6,6,200,b,#0000ff
1638,b_dzienne2\20230321_183456.jpg,7,#10517C,102,222,124,#CDC9C7,10,7,205,b,#0000ff
1639,b_dzienne2\20230321_181919.jpg,7,#10537D,102,222,125,#C6C3BE,19,10,198,b,#0000ff
1640,b_dzienne2\20230321_183655.jpg,7,#10537D,102,222,125,#C9C4BE,16,14,201,b,#0000ff
1641,b_dzienne2\20230321_181437.jpg,6,#115482,102,222,130,#C1BDBB,10,8,193,b,#0000ff
1642,b_dzienne2\20230321_183534.jpg,7,#115583,102,222,131,#D1C9C7,6,12,209,b,#0000ff
1643,b_dzienne2\20230321_183921.jpg,5,#115483,102,222,131,#CFC2BC,9,23,207,b,#0000ff
1644,b_dzienne2\20230321_181655.jpg,5,#115784,102,222,132,#C7C2BC,16,14,199,b,#0000ff
1645,b_dzienne2\20230321_181931.jpg,6,#115685,102,222,133,#C7C3C2,6,6,199,b,#0000ff
1646,b_dzienne2\20230321_182904.jpg,8,#0D4469,102,223,105,#C2BEBD,6,7,194,b,#0000ff
1647,b_dzienne2\20230321_181117.jpg,9,#0F4E76,102,223,118,#C3BEBE,0,7,195,b,#0000ff
1648,b_dzienne2\20230321_183033.jpg,5,#0F5079,102,223,121,#CBC5C1,12,13,203,b,#0000ff
1649,b_dzienne2\20230321_181623.jpg,9,#10537E,102,223,126,#C6C6C3,30,4,198,b,#0000ff
1650,b_dzienne2\20230321_181758.jpg,8,#10537E,102,223,126,#C8C4C3,6,6,200,b,#0000ff
1651,b_dzienne2\20230321_182005.jpg,7,#10537E,102,223,126,#C9C3BF,12,13,201,b,#0000ff
1652,b_dzienne2\20230321_181559.jpg,8,#105580,102,223,128,#CAC4C3,4,9,202,b,#0000ff
1653,b_dzienne2\20230321_183526.jpg,5,#105481,102,223,129,#CDC9C9,0,5,205,b,#0000ff
1654,b_dzienne2\20230321_181623.jpg,6,#115988,102,223,136,#C6C6C3,30,4,198,b,#0000ff
1655,b_dzienne2\20230321_181610.jpg,5,#115A89,102,223,137,#CFC3BE,9,21,207,b,#0000ff
1656,b_dzienne2\20230321_181441.jpg,7,#0F4F7A,102,224,122,#C1BBBA,4,9,193,b,#0000ff
1657,b_dzienne2\20230321_182724.jpg,7,#0F517B,102,224,123,#C8C6C0,23,10,200,b,#0000ff
1658,b_dzienne2\20230321_183448.jpg,5,#0F4F7C,102,224,124,#CCC9C9,0,4,204,b,#0000ff
1659,b_dzienne2\20230321_181729.jpg,8,#0F527D,102,224,125,#C7C2C0,9,9,199,b,#0000ff
1660,b_dzienne2\20230321_183745.jpg,9,#0F527D,102,224,125,#C9C3C2,4,9,201,b,#0000ff
1661,b_dzienne2\20230321_182027.jpg,8,#105683,102,224,131,#C8C3C2,5,8,200,b,#0000ff
1662,b_dzienne2\20230321_182117.jpg,5,#105683,102,224,131,#C7C3BE,17,12,199,b,#0000ff
1663,b_dzienne2\20230321_183936.jpg,5,#105583,102,224,131,#CFC2BC,9,23,207,b,#0000ff
1664,b_dzienne2\20230321_181610.jpg,4,#11598A,102,224,138,#CFC3BE,9,21,207,b,#0000ff
1665,b_dzienne2\20230321_181222.jpg,9,#0E4C76,102,225,118,#C3BFBF,0,5,195,b,#0000ff
1666,b_dzienne2\20230321_182234.jpg,8,#0E4E77,102,225,119,#C8C2BF,10,11,200,b,#0000ff
1667,b_dzienne2\20230321_183025.jpg,3,#0E4E78,102,225,120,#C5C3C0,18,6,197,b,#0000ff
1668,b_dzienne2\20230321_181507.jpg,8,#0E4F79,102,225,121,#C4BFBC,11,10,196,b,#0000ff
1669,b_dzienne2\20230321_182958.jpg,7,#0E4D79,102,225,121,#CBC8C8,0,4,203,b,#0000ff
1670,b_dzienne2\20230321_182900.jpg,3,#0F507E,102,225,126,#CBC7C6,6,6,203,b,#0000ff
1671,b_dzienne2\20230321_182237.jpg,7,#0F537F,102,225,127,#C7C2C1,5,8,199,b,#0000ff
1672,b_dzienne2\20230321_182156.jpg,4,#105586,102,225,134,#C9C2BD,13,15,201,b,#0000ff
1673,b_dzienne2\20230321_181726.jpg,3,#10588A,102,225,138,#C7C2BF,11,10,199,b,#0000ff
1674,b_dzienne2\20230321_181842.jpg,1,#115C90,102,225,144,#C8C3C0,11,10,200,b,#0000ff
1675,b_dzienne2\20230321_182908.jpg,4,#0E4F7B,102,226,123,#C2BDB8,15,13,194,b,#0000ff
1676,b_dzienne2\20230321_181339.jpg,3,#0E4F7D,102,226,125,#C1BDBD,0,5,193,b,#0000ff
1677,b_dzienne2\20230321_182958.jpg,5,#0E517D,102,226,125,#CBC8C8,0,4,203,b,#0000ff
1678,b_dzienne2\20230321_183811.jpg,5,#0F5582,102,226,130,#CCC3BB,14,21,204,b,#0000ff
1679,b_dzienne2\20230321_184059.jpg,6,#0F5482,102,226,130,#C8C4C3,6,6,200,b,#0000ff
1680,b_dzienne2\20230321_183843.jpg,6,#0F5583,102,226,131,#CBC4BE,14,16,203,b,#0000ff
1681,b_dzienne2\20230321_181733.jpg,6,#0F5685,102,226,133,#C7C2BF,11,10,199,b,#0000ff
1682,b_dzienne2\20230321_181916.jpg,5,#0F5786,102,226,134,#C8C3BF,13,11,200,b,#0000ff
1683,b_dzienne2\20230321_183745.jpg,6,#0F5686,102,226,134,#C9C3C2,4,9,201,b,#0000ff
1684,b_dzienne2\20230321_181808.jpg,3,#10598B,102,226,139,#C7C3C1,10,8,199,b,#0000ff
1685,b_dzienne2\20230321_182131.jpg,8,#0D4D77,102,227,119,#C7C2C2,0,6,199,b,#0000ff
1686,b_dzienne2\20230321_182821.jpg,3,#0E517F,102,227,127,#C7C1BD,12,13,199,b,#0000ff
1687,b_dzienne2\20230321_181212.jpg,3,#0E5380,102,227,128,#C0BBB6,15,13,192,b,#0000ff
1688,b_dzienne2\20230321_184040.jpg,6,#0E5581,102,227,129,#CAC5C1,13,11,202,b,#0000ff
1689,b_dzienne2\20230321_182013.jpg,5,#0F5787,102,227,135,#C6C3BE,19,10,198,b,#0000ff
1690,b_dzienne2\20230321_181937.jpg,5,#0F5889,102,227,137,#CAC3BF,11,14,202,b,#0000ff
1691,b_dzienne2\20230321_181701.jpg,3,#0F588A,102,227,138,#C7C3C1,10,8,199,b,#0000ff
1692,b_dzienne2\20230321_181751.jpg,5,#0F588A,102,227,138,#C9C3C2,4,9,201,b,#0000ff
1693,b_dzienne2\20230321_181805.jpg,5,#0F588A,102,227,138,#C9C3C2,4,9,201,b,#0000ff
1694,b_dzienne2\20230321_182206.jpg,3,#0F578A,102,227,138,#C9C3C0,10,11,201,b,#0000ff
1695,b_dzienne2\20230321_183425.jpg,1,#105C91,102,227,145,#D0C9C4,13,15,208,b,#0000ff
1696,b_dzienne2\20230321_183523.jpg,1,#105C92,102,227,146,#CCC8C8,0,5,204,b,#0000ff
1697,b_dzienne2\20230321_182836.jpg,8,#0D4F79,102,228,121,#C4C1BD,17,9,196,b,#0000ff
1698,b_dzienne2\20230321_183350.jpg,3,#0D4D79,102,228,121,#C3C0C0,0,4,195,b,#0000ff
1699,b_dzienne2\20230321_183159.jpg,3,#0D507C,102,228,124,#CCC2BC,11,20,204,b,#0000ff
1700,b_dzienne2\20230321_181623.jpg,7,#0E5582,102,228,130,#C6C6C3,30,4,198,b,#0000ff
1701,b_dzienne2\20230321_182848.jpg,3,#0E5382,102,228,130,#CAC5C6,174,6,202,b,#0000ff
1702,b_dzienne2\20230321_183658.jpg,6,#0E5582,102,228,130,#C7C4C1,15,8,199,b,#0000ff
1703,b_dzienne2\20230321_183726.jpg,7,#0E5482,102,228,130,#C9C4BF,15,13,201,b,#0000ff
1704,b_dzienne2\20230321_182220.jpg,4,#0E5585,102,228,133,#C8C2BB,16,17,200,b,#0000ff
1705,b_dzienne2\20230321_183539.jpg,5,#0E5586,102,228,134,#CCC9C8,8,5,204,b,#0000ff
1706,b_dzienne2\20230321_183837.jpg,1,#0F5A8F,102,228,143,#C8C4C4,0,5,200,b,#0000ff
1707,b_dzienne2\20230321_181605.jpg,1,#105F97,102,228,151,#C9C5C5,0,5,201,b,#0000ff
1708,b_dzienne2\20230321_181623.jpg,1,#105F97,102,228,151,#C6C6C3,30,4,198,b,#0000ff
1709,b_dzienne2\20230321_181121.jpg,8,#0C4C74,102,229,116,#CAC1BC,11,18,202,b,#0000ff
1710,b_dzienne2\20230321_183837.jpg,7,#0D5180,102,229,128,#C8C4C4,0,5,200,b,#0000ff
1711,b_dzienne2\20230321_181249.jpg,5,#0D5482,102,229,130,#C1C0C0,0,1,193,b,#0000ff
1712,b_dzienne2\20230321_183853.jpg,3,#0E5687,102,229,135,#C9C4BF,15,13,201,b,#0000ff
1713,b_dzienne2\20230321_181444.jpg,4,#0E5788,102,229,136,#C5C0BD,11,10,197,b,#0000ff
1714,b_dzienne2\20230321_182057.jpg,4,#0E5788,102,229,136,#C7C3C0,13,9,199,b,#0000ff
1715,b_dzienne2\20230321_182234.jpg,3,#0E5688,102,229,136,#C8C2BF,10,11,200,b,#0000ff
1716,b_dzienne2\20230321_182146.jpg,3,#0E5789,102,229,137,#C7C2BF,11,10,199,b,#0000ff
1717,b_dzienne2\20230321_183025.jpg,1,#0E5689,102,229,137,#C5C3C0,18,6,197,b,#0000ff
1718,b_dzienne2\20230321_181729.jpg,4,#0E578A,102,229,138,#C7C2C0,9,9,199,b,#0000ff
1719,b_dzienne2\20230321_181808.jpg,1,#0F5C91,102,229,145,#C7C3C1,10,8,199,b,#0000ff
1720,b_dzienne2\20230321_182251.jpg,1,#0F5B91,102,229,145,#C5C1C0,6,6,197,b,#0000ff
1721,b_dzienne2\20230321_181607.jpg,1,#0F5D92,102,229,146,#C9C5C2,13,9,201,b,#0000ff
1722,b_dzienne2\20230321_182005.jpg,1,#0F5C92,102,229,146,#C9C3BF,12,13,201,b,#0000ff
1723,b_dzienne2\20230321_181519.jpg,4,#0D5684,102,230,132,#C4C0BC,15,10,196,b,#0000ff
1724,b_dzienne2\20230321_182805.jpg,3,#0D5384,102,230,132,#CAC0BA,11,20,202,b,#0000ff
1725,b_dzienne2\20230321_183948.jpg,3,#0D5685,102,230,133,#C9C4BF,15,13,201,b,#0000ff
1726,b_dzienne2\20230321_181342.jpg,4,#0D5486,102,230,134,#C6C2C1,6,6,198,b,#0000ff
1727,b_dzienne2\20230321_182240.jpg,5,#0D5686,102,230,134,#C8C2BE,12,13,200,b,#0000ff
1728,b_dzienne2\20230321_182234.jpg,4,#0D5687,102,230,135,#C8C2BF,10,11,200,b,#0000ff
1729,b_dzienne2\20230321_183953.jpg,3,#0D5687,102,230,135,#C9C4BF,15,13,201,b,#0000ff
1730,b_dzienne2\20230321_181737.jpg,5,#0E5A8C,102,230,140,#C7C4C4,0,4,199,b,#0000ff
1731,b_dzienne2\20230321_184043.jpg,4,#0E598C,102,230,140,#C9C4C1,11,10,201,b,#0000ff
1732,b_dzienne2\20230321_181658.jpg,1,#0E5A8E,102,230,142,#C8C2C0,8,10,200,b,#0000ff
1733,b_dzienne2\20230321_182125.jpg,1,#0E5B8E,102,230,142,#C6C2BE,15,10,198,b,#0000ff
1734,b_dzienne2\20230321_182752.jpg,1,#0E5A8F,102,230,143,#C9C4C0,13,11,201,b,#0000ff
1735,b_dzienne2\20230321_183816.jpg,1,#0E5B8F,102,230,143,#C8C4BE,18,13,200,b,#0000ff
1736,b_dzienne2\20230321_181602.jpg,2,#0E5A90,102,230,144,#CAC5C4,5,8,202,b,#0000ff
1737,b_dzienne2\20230321_181416.jpg,4,#0C507D,102,231,125,#C9C5C5,0,5,201,b,#0000ff
1738,b_dzienne2\20230321_181355.jpg,2,#0C517F,102,231,127,#C3BEBA,13,12,195,b,#0000ff
1739,b_dzienne2\20230321_182150.jpg,3,#0D5888,102,231,136,#C7C2BE,13,12,199,b,#0000ff
1740,b_dzienne2\20230321_181256.jpg,1,#0D5989,102,231,137,#C3BDB7,15,16,195,b,#0000ff
1741,b_dzienne2\20230321_182013.jpg,3,#0D5889,102,231,137,#C6C3BE,19,10,198,b,#0000ff
1742,b_dzienne2\20230321_182049.jpg,3,#0D5889,102,231,137,#C9C2BE,11,14,201,b,#0000ff
1743,b_dzienne2\20230321_182143.jpg,3,#0D5789,102,231,137,#CAC1BE,8,15,202,b,#0000ff
1744,b_dzienne2\20230321_181729.jpg,3,#0D588A,102,231,138,#C7C2C0,9,9,199,b,#0000ff
1745,b_dzienne2\20230321_183924.jpg,4,#0D588A,102,231,138,#CAC4BF,14,14,202,b,#0000ff
1746,b_dzienne2\20230321_183904.jpg,1,#0D5A8B,102,231,139,#C9C4BD,18,15,201,b,#0000ff
1747,b_dzienne2\20230321_183539.jpg,1,#0E5D94,102,231,148,#CCC9C8,8,5,204,b,#0000ff
1748,b_dzienne2\20230321_181737.jpg,1,#0E5E95,102,231,149,#C7C4C4,0,4,199,b,#0000ff
1749,b_dzienne2\20230321_183423.jpg,1,#0E5E96,102,231,150,#CFC9C7,8,10,207,b,#0000ff
1750,b_dzienne2\20230321_183205.jpg,5,#0B4E78,102,232,120,#C7C6C2,24,6,199,b,#0000ff
1751,b_dzienne2\20230321_182724.jpg,5,#0C5585,102,232,133,#C8C6C0,23,10,200,b,#0000ff
1752,b_dzienne2\20230321_183039.jpg,4,#0C5485,102,232,133,#C6C1C0,5,8,198,b,#0000ff
1753,b_dzienne2\20230321_183658.jpg,5,#0C5585,102,232,133,#C7C4C1,15,8,199,b,#0000ff
1754,b_dzienne2\20230321_182958.jpg,4,#0C5486,102,232,134,#CBC8C8,0,4,203,b,#0000ff
1755,b_dzienne2\20230321_181201.jpg,3,#0C5687,102,232,135,#C2BFBE,8,5,194,b,#0000ff
1756,b_dzienne2\20230321_181249.jpg,3,#0C5687,102,232,135,#C1C0C0,0,1,193,b,#0000ff
1757,b_dzienne2\20230321_181437.jpg,5,#0C5587,102,232,135,#C1BDBB,10,8,193,b,#0000ff
1758,b_dzienne2\20230321_181907.jpg,4,#0C5687,102,232,135,#CBC0BB,9,20,203,b,#0000ff
1759,b_dzienne2\20230321_183655.jpg,3,#0C5687,102,232,135,#C9C4BE,16,14,201,b,#0000ff
1760,b_dzienne2\20230321_183816.jpg,3,#0C5787,102,232,135,#C8C4BE,18,13,200,b,#0000ff
1761,b_dzienne2\20230321_183927.jpg,3,#0C5787,102,232,135,#CAC4BF,14,14,202,b,#0000ff
1762,b_dzienne2\20230321_181507.jpg,1,#0D5A8D,102,232,141,#C4BFBC,11,10,196,b,#0000ff
1763,b_dzienne2\20230321_182958.jpg,1,#0D5A8F,102,232,143,#CBC8C8,0,4,203,b,#0000ff
1764,b_dzienne2\20230321_183906.jpg,1,#0D5B8F,102,232,143,#C5C5C0,30,6,197,b,#0000ff
1765,b_dzienne2\20230321_181813.jpg,3,#0D5A90,102,232,144,#C8C3C1,9,9,200,b,#0000ff
1766,b_dzienne2\20230321_182815.jpg,1,#0D5B90,102,232,144,#CDC8C3,15,12,205,b,#0000ff
1767,b_dzienne2\20230321_181621.jpg,5,#0D5B91,102,232,145,#CAC5C5,0,6,202,b,#0000ff
1768,b_dzienne2\20230321_184059.jpg,1,#0D5B91,102,232,145,#C8C4C3,6,6,200,b,#0000ff
1769,b_dzienne2\20230321_183359.jpg,1,#0D5B92,102,232,146,#CBC8C3,19,10,203,b,#0000ff
1770,b_dzienne2\20230321_181621.jpg,1,#0E5F98,102,232,152,#CAC5C5,0,6,202,b,#0000ff
1771,b_dzienne2\20230321_182802.jpg,7,#0B517D,102,233,125,#C6C4C0,20,8,198,b,#0000ff
1772,b_dzienne2\20230321_182756.jpg,4,#0B517E,102,233,126,#BEBCB7,21,9,190,b,#0000ff
1773,b_dzienne2\20230321_182743.jpg,4,#0B517F,102,233,127,#BEBBB7,17,9,190,b,#0000ff
1774,b_dzienne2\20230321_182937.jpg,4,#0B5181,102,233,129,#C5C1BD,15,10,197,b,#0000ff
1775,b_dzienne2\20230321_183030.jpg,1,#0C5688,102,233,136,#C5BEBA,11,14,197,b,#0000ff
1776,b_dzienne2\20230321_183827.jpg,4,#0C5888,102,233,136,#CBC3BD,13,18,203,b,#0000ff
1777,b_dzienne2\20230321_181845.jpg,3,#0C5889,102,233,137,#C9C2BF,9,13,201,b,#0000ff
1778,b_dzienne2\20230321_183822.jpg,3,#0C5689,102,233,137,#C9C3C0,10,11,201,b,#0000ff
1779,b_dzienne2\20230321_182045.jpg,5,#0C588A,102,233,138,#C7C2BE,13,12,199,b,#0000ff
1780,b_dzienne2\20230321_182128.jpg,2,#0C588A,102,233,138,#C7C2BF,11,10,199,b,#0000ff
1781,b_dzienne2\20230321_183837.jpg,4,#0C568A,102,233,138,#C8C4C4,0,5,200,b,#0000ff
1782,b_dzienne2\20230321_184032.jpg,5,#0C588A,102,233,138,#CAC5C4,5,8,202,b,#0000ff
1783,b_dzienne2\20230321_183453.jpg,4,#0C578B,102,233,139,#CECACA,0,5,206,b,#0000ff
1784,b_dzienne2\20230321_181249.jpg,1,#0C598E,102,233,142,#C1C0C0,0,1,193,b,#0000ff
1785,b_dzienne2\20230321_182140.jpg,4,#0C598E,102,233,142,#CBC2BE,9,16,203,b,#0000ff
1786,b_dzienne2\20230321_182828.jpg,1,#0C588E,102,233,142,#C1BDB8,17,12,193,b,#0000ff
1787,b_dzienne2\20230321_183259.jpg,1,#0C598E,102,233,142,#C5C3BF,20,8,197,b,#0000ff
1788,b_dzienne2\20230321_183914.jpg,1,#0C5B8E,102,233,142,#C8C3BF,13,11,200,b,#0000ff
1789,b_dzienne2\20230321_183748.jpg,7,#0B5484,102,234,132,#C9C4C4,0,6,201,b,#0000ff
1790,b_dzienne2\20230321_181114.jpg,4,#0B5585,102,234,133,#C1BCBB,5,8,193,b,#0000ff
1791,b_dzienne2\20230321_182720.jpg,3,#0B5485,102,234,133,#C6C1BE,11,10,198,b,#0000ff
1792,b_dzienne2\20230321_183955.jpg,5,#0B5585,102,234,133,#C7C4BF,19,10,199,b,#0000ff
1793,b_dzienne2\20230321_182117.jpg,4,#0B5586,102,234,134,#C7C3BE,17,12,199,b,#0000ff
1794,b_dzienne2\20230321_181148.jpg,3,#0B5687,102,234,135,#C2C0BF,10,4,194,b,#0000ff
1795,b_dzienne2\20230321_183715.jpg,3,#0B5788,102,234,136,#C7C5C1,20,8,199,b,#0000ff
1796,b_dzienne2\20230321_184059.jpg,3,#0B5788,102,234,136,#C8C4C3,6,6,200,b,#0000ff
1797,b_dzienne2\20230321_181148.jpg,1,#0C5B91,102,234,145,#C2C0BF,10,4,194,b,#0000ff
1798,b_dzienne2\20230321_183545.jpg,2,#0C5B91,102,234,145,#D0CCCA,10,7,208,b,#0000ff
1799,b_dzienne2\20230321_181542.jpg,1,#0C5D92,102,234,146,#C6C5C1,24,6,198,b,#0000ff
1800,b_dzienne2\20230321_182828.jpg,5,#0A5282,102,235,130,#C1BDB8,17,12,193,b,#0000ff
1801,b_dzienne2\20230321_183159.jpg,2,#0A5282,102,235,130,#CCC2BC,11,20,204,b,#0000ff
1802,b_dzienne2\20230321_183356.jpg,2,#0A5182,102,235,130,#CDC7C6,4,9,205,b,#0000ff
1803,b_dzienne2\20230321_183748.jpg,8,#0A5282,102,235,130,#C9C4C4,0,6,201,b,#0000ff
1804,b_dzienne2\20230321_184107.jpg,3,#0B5789,102,235,137,#CAC5C0,15,13,202,b,#0000ff
1805,b_dzienne2\20230321_183420.jpg,2,#0B598A,102,235,138,#D2C9C2,13,19,210,b,#0000ff
1806,b_dzienne2\20230321_181146.jpg,2,#0B588B,102,235,139,#C5C1BE,13,9,197,b,#0000ff
1807,b_dzienne2\20230321_183847.jpg,2,#0B588B,102,235,139,#CAC4C1,10,11,202,b,#0000ff
1808,b_dzienne2\20230321_183745.jpg,4,#0B588D,102,235,141,#C9C3C2,4,9,201,b,#0000ff
1809,b_dzienne2\20230321_181720.jpg,2,#0B5A8E,102,235,142,#C7C2BF,11,10,199,b,#0000ff
1810,b_dzienne2\20230321_182740.jpg,1,#0B5A8E,102,235,142,#CAC6C0,18,13,202,b,#0000ff
1811,b_dzienne2\20230321_182921.jpg,1,#0B588E,102,235,142,#C4C1C0,8,5,196,b,#0000ff
1812,b_dzienne2\20230321_183739.jpg,4,#0B598E,102,235,142,#C5C3C2,10,4,197,b,#0000ff
1813,b_dzienne2\20230321_181813.jpg,4,#0B598F,102,235,143,#C8C3C1,9,9,200,b,#0000ff
1814,b_dzienne2\20230321_183240.jpg,4,#094E7A,102,236,122,#BFBFB9,30,8,191,b,#0000ff
1815,b_dzienne2\20230321_182720.jpg,4,#0A5485,102,236,133,#C6C1BE,11,10,198,b,#0000ff
1816,b_dzienne2\20230321_182746.jpg,5,#0A5585,102,236,133,#C6C4C0,20,8,198,b,#0000ff
1817,b_dzienne2\20230321_182815.jpg,4,#0A5586,102,236,134,#CDC8C3,15,12,205,b,#0000ff
1818,b_dzienne2\20230321_182848.jpg,2,#0A5486,102,236,134,#CAC5C6,174,6,202,b,#0000ff
1819,b_dzienne2\20230321_183658.jpg,3,#0A5687,102,236,135,#C7C4C1,15,8,199,b,#0000ff
1820,b_dzienne2\20230321_183948.jpg,4,#0A5687,102,236,135,#C9C4BF,15,13,201,b,#0000ff
1821,b_dzienne2\20230321_182724.jpg,3,#0A5788,102,236,136,#C8C6C0,23,10,200,b,#0000ff
1822,b_dzienne2\20230321_184040.jpg,3,#0A5788,102,236,136,#CAC5C1,13,11,202,b,#0000ff
1823,b_dzienne2\20230321_182005.jpg,4,#0A5689,102,236,137,#C9C3BF,12,13,201,b,#0000ff
1824,b_dzienne2\20230321_183701.jpg,1,#0B5A91,102,236,145,#C8C4BF,17,11,200,b,#0000ff
1825,b_dzienne2\20230321_183025.jpg,2,#09507E,102,237,126,#C5C3C0,18,6,197,b,#0000ff
1826,b_dzienne2\20230321_183208.jpg,2,#095280,102,237,128,#C9C5BE,19,14,201,b,#0000ff
1827,b_dzienne2\20230321_183824.jpg,2,#0A578A,102,237,138,#CBC3BE,12,16,203,b,#0000ff
1828,b_dzienne2\20230321_181222.jpg,5,#0A578B,102,237,139,#C3BFBF,0,5,195,b,#0000ff
1829,b_dzienne2\20230321_181452.jpg,2,#0A598B,102,237,139,#C4C1BC,19,10,196,b,#0000ff
1830,b_dzienne2\20230321_183459.jpg,2,#0A588C,102,237,140,#CEC9C9,0,6,206,b,#0000ff
1831,b_dzienne2\20230321_182049.jpg,2,#0A598D,102,237,141,#C9C2BE,11,14,201,b,#0000ff
1832,b_dzienne2\20230321_183814.jpg,4,#0A598F,102,237,143,#C9C4BE,16,14,201,b,#0000ff
1833,b_dzienne2\20230321_181626.jpg,2,#0A5B90,102,237,144,#C8C6BF,23,11,200,b,#0000ff
1834,b_dzienne2\20230321_183004.jpg,2,#095484,102,238,132,#CCC5BC,17,20,204,b,#0000ff
1835,b_dzienne2\20230321_181121.jpg,4,#095686,102,238,134,#CAC1BC,11,18,202,b,#0000ff
1836,b_dzienne2\20230321_181246.jpg,2,#095686,102,238,134,#C1BDB8,17,12,193,b,#0000ff
1837,b_dzienne2\20230321_183329.jpg,2,#095386,102,238,134,#C8C4C0,15,10,200,b,#0000ff
1838,b_dzienne2\20230321_181532.jpg,2,#09588A,102,238,138,#C5BEBA,11,14,197,b,#0000ff
1839,b_dzienne2\20230321_184101.jpg,2,#09588A,102,238,138,#CBC4BD,15,18,203,b,#0000ff
1840,b_dzienne2\20230321_183711.jpg,4,#09578C,102,239,140,#C8C5C3,12,6,200,b,#0000ff
