ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
2198,bulb5200_dark00\20230404_193251.jpg,3,#7D1123,175,220,125,#B6D8F0,102,62,240,r,#ff0000
2199,bulb5200_dark00\20230404_192349.jpg,3,#781023,175,221,120,#B9D6E1,98,45,225,r,#ff0000
2200,bulb5200_dark00\20230404_192347.jpg,6,#6D0E1D,175,222,109,#B3D6E8,100,58,232,r,#ff0000
2201,bulb5200_dark00\20230404_193106.jpg,3,#7C1022,175,222,124,#B2D9F1,101,67,241,r,#ff0000
2202,bulb5200_dark00\20230404_193213.jpg,3,#7C1023,175,222,124,#B0DAF1,101,69,241,r,#ff0000
2203,bulb5200_dark00\20230404_193344.jpg,2,#7C1023,175,222,124,#B3D9F0,101,65,240,r,#ff0000
2204,bulb5200_dark00\20230404_194425.jpg,3,#7C1021,175,222,124,#B2D9F2,102,67,242,r,#ff0000
2205,bulb5200_dark00\20230404_192929.jpg,3,#7D1023,175,222,125,#B0DAF1,101,69,241,r,#ff0000
2206,bulb5200_dark00\20230404_193546.jpg,3,#7D1022,175,222,125,#B5D9EF,101,62,239,r,#ff0000
2207,bulb5200_dark00\20230404_194102.jpg,3,#7D1021,175,222,125,#B2DAF0,101,66,240,r,#ff0000
2208,bulb5200_dark00\20230404_194243.jpg,3,#7D1023,175,222,125,#B4D9F2,102,65,242,r,#ff0000
2209,bulb5200_dark00\20230404_192415.jpg,2,#770F21,175,223,119,#B4D6E8,100,57,232,r,#ff0000
2210,bulb5200_dark00\20230404_192452.jpg,3,#780F21,175,223,120,#B8D5E4,100,49,228,r,#ff0000
2211,bulb5200_dark00\20230404_193238.jpg,3,#7E1024,175,223,126,#B1D9F1,101,68,241,r,#ff0000
2212,bulb5200_dark00\20230404_193328.jpg,3,#7E1024,175,223,126,#B3D9F1,102,66,241,r,#ff0000
2213,bulb5200_dark00\20230404_193037.jpg,3,#7F1024,175,223,127,#B2D9F1,101,67,241,r,#ff0000
2214,bulb5200_dark00\20230404_192321.jpg,6,#6B0D1D,175,224,107,#B3D6E6,99,57,230,r,#ff0000
2215,bulb5200_dark00\20230404_192236.jpg,4,#720E1E,175,224,114,#BFD4E1,101,39,225,r,#ff0000
2216,bulb5200_dark00\20230404_193512.jpg,2,#7C0F21,175,224,124,#B3D9F1,102,66,241,r,#ff0000
2217,bulb5200_dark00\20230404_193123.jpg,3,#7D0F22,175,224,125,#B5D9EE,101,61,238,r,#ff0000
2218,bulb5200_dark00\20230404_194134.jpg,3,#7D0F20,175,224,125,#B2D9F2,102,67,242,r,#ff0000
2219,bulb5200_dark00\20230404_194545.jpg,2,#7D0F23,175,224,125,#B2D9F1,101,67,241,r,#ff0000
2220,bulb5200_dark00\20230404_192347.jpg,5,#6D0D1C,175,225,109,#B3D6E8,100,58,232,r,#ff0000
2221,bulb5200_dark00\20230404_192458.jpg,6,#6E0D1D,175,225,110,#B4D6E6,100,55,230,r,#ff0000
2222,bulb5200_dark00\20230404_193013.jpg,3,#7E0F22,175,225,126,#B6D8F0,102,62,240,r,#ff0000
2223,bulb5200_dark00\20230404_193413.jpg,3,#800F21,175,225,128,#B8D8EF,103,59,239,r,#ff0000
2224,bulb5200_dark00\20230404_192820.jpg,2,#7C0E21,175,226,124,#B2D9F1,101,67,241,r,#ff0000
2225,bulb5200_dark00\20230404_193209.jpg,2,#7C0E1F,175,226,124,#B5D9ED,101,60,237,r,#ff0000
2226,bulb5200_dark00\20230404_194213.jpg,2,#7C0E1F,175,226,124,#B5D8F1,103,63,241,r,#ff0000
2227,bulb5200_dark00\20230404_194346.jpg,2,#7C0E21,175,226,124,#B2DAF2,101,67,242,r,#ff0000
2228,bulb5200_dark00\20230404_194434.jpg,2,#7C0E1F,175,226,124,#B8D8EF,103,59,239,r,#ff0000
2229,bulb5200_dark00\20230404_194015.jpg,2,#7D0E21,175,226,125,#B5D9F1,102,63,241,r,#ff0000
2230,bulb5200_dark00\20230404_194154.jpg,2,#7D0E20,175,226,125,#B1DAF1,101,68,241,r,#ff0000
2231,bulb5200_dark00\20230404_194318.jpg,2,#7D0E22,175,226,125,#B2D9F2,102,67,242,r,#ff0000
2232,bulb5200_dark00\20230404_194526.jpg,2,#7D0E20,175,226,125,#B2D9F1,101,67,241,r,#ff0000
2233,bulb5200_dark00\20230404_192502.jpg,6,#6E0C1B,175,227,110,#B5D6E7,100,55,231,r,#ff0000
2234,bulb5200_dark00\20230404_192820.jpg,3,#7E0E22,175,227,126,#B2D9F1,101,67,241,r,#ff0000
2235,bulb5200_dark00\20230404_192927.jpg,3,#7E0E1F,175,227,126,#B4D9F0,102,64,240,r,#ff0000
2236,bulb5200_dark00\20230404_193817.jpg,2,#7E0E20,175,227,126,#B3D9F1,102,66,241,r,#ff0000
2237,bulb5200_dark00\20230404_193900.jpg,3,#7E0E20,175,227,126,#B4D9F1,102,65,241,r,#ff0000
2238,bulb5200_dark00\20230404_193039.jpg,3,#7F0E1F,175,227,127,#B8D8EE,102,58,238,r,#ff0000
2239,bulb5200_dark00\20230404_192256.jpg,2,#790D1E,175,228,121,#BCD5E2,100,43,226,r,#ff0000
2240,bulb5200_dark00\20230404_194610.jpg,2,#7C0D20,175,228,124,#B4D9F1,102,65,241,r,#ff0000
2241,bulb5200_dark00\20230404_193353.jpg,2,#7D0D21,175,228,125,#B2D9F1,101,67,241,r,#ff0000
2242,bulb5200_dark00\20230404_193756.jpg,2,#7F0D1F,175,229,127,#B5D9EF,101,62,239,r,#ff0000
2243,bulb5200_dark00\20230404_194344.jpg,1,#7E1928,176,204,126,#B8D8EE,102,58,238,r,#ff0000
2244,bulb5200_dark00\20230404_193948.jpg,1,#7E1825,176,206,126,#B8D8ED,102,57,237,r,#ff0000
2245,bulb5200_dark00\20230404_193325.jpg,1,#7F1827,176,207,127,#B8D8ED,102,57,237,r,#ff0000
2246,bulb5200_dark00\20230404_193754.jpg,1,#7F1827,176,207,127,#B9D8EC,102,55,236,r,#ff0000
2247,bulb5200_dark00\20230404_193814.jpg,1,#7F1826,176,207,127,#BBD8EB,102,52,235,r,#ff0000
2248,bulb5200_dark00\20230404_192840.jpg,1,#801827,176,207,128,#BAD8EC,102,54,236,r,#ff0000
2249,bulb5200_dark00\20230404_193556.jpg,1,#801827,176,207,128,#BBD8EB,102,52,235,r,#ff0000
2250,bulb5200_dark00\20230404_194549.jpg,1,#7E1726,176,208,126,#B8D8EE,102,58,238,r,#ff0000
2251,bulb5200_dark00\20230404_193802.jpg,1,#811825,176,208,129,#C2D6E6,103,40,230,r,#ff0000
2252,bulb5200_dark00\20230404_193510.jpg,1,#7F1726,176,209,127,#BCD7EA,102,50,234,r,#ff0000
2253,bulb5200_dark00\20230404_193232.jpg,1,#801724,176,209,128,#C0D7E6,102,42,230,r,#ff0000
2254,bulb5200_dark00\20230404_193431.jpg,1,#801724,176,209,128,#BCD8EB,102,51,235,r,#ff0000
2255,bulb5200_dark00\20230404_192952.jpg,1,#821726,176,210,130,#BDD7E9,102,48,233,r,#ff0000
2256,bulb5200_dark00\20230404_194606.jpg,4,#761421,176,212,118,#B4D9EF,101,63,239,r,#ff0000
2257,bulb5200_dark00\20230404_194342.jpg,4,#741321,176,213,116,#B6D9F1,102,62,241,r,#ff0000
2258,bulb5200_dark00\20230404_192345.jpg,4,#711220,176,214,113,#BBD5E2,100,44,226,r,#ff0000
2259,bulb5200_dark00\20230404_194017.jpg,4,#751321,176,214,117,#B2DAF1,101,67,241,r,#ff0000
2260,bulb5200_dark00\20230404_193540.jpg,4,#73121F,176,215,115,#B2D9EF,101,65,239,r,#ff0000
2261,bulb5200_dark00\20230404_193259.jpg,4,#741220,176,215,116,#B3D9F0,101,65,240,r,#ff0000
2262,bulb5200_dark00\20230404_192950.jpg,4,#75121F,176,216,117,#B5D8EE,102,61,238,r,#ff0000
2263,bulb5200_dark00\20230404_193602.jpg,4,#75121F,176,216,117,#B7D9ED,101,58,237,r,#ff0000
2264,bulb5200_dark00\20230404_194158.jpg,4,#74111F,176,218,116,#B1DAEF,100,66,239,r,#ff0000
2265,bulb5200_dark00\20230404_194122.jpg,4,#76111F,176,218,118,#B8D8EE,102,58,238,r,#ff0000
2266,bulb5200_dark00\20230404_193946.jpg,4,#77111F,176,219,119,#B4D9F1,102,65,241,r,#ff0000
2267,bulb5200_dark00\20230404_193858.jpg,4,#76101F,176,220,118,#B6D9EF,102,61,239,r,#ff0000
2268,bulb5200_dark00\20230404_194344.jpg,4,#76101D,176,220,118,#B8D8EE,102,58,238,r,#ff0000
2269,bulb5200_dark00\20230404_192330.jpg,3,#79101F,176,221,121,#BDD5E1,100,41,225,r,#ff0000
2270,bulb5200_dark00\20230404_194122.jpg,3,#7D1020,176,222,125,#B8D8EE,102,58,238,r,#ff0000
2271,bulb5200_dark00\20230404_192415.jpg,7,#620C17,176,224,98,#B4D6E8,100,57,232,r,#ff0000
2272,bulb5200_dark00\20230404_193045.jpg,6,#720E1B,176,224,114,#AFDAF1,100,70,241,r,#ff0000
2273,bulb5200_dark00\20230404_194520.jpg,6,#720E1A,176,224,114,#B1DAF2,101,68,242,r,#ff0000
2274,bulb5200_dark00\20230404_194044.jpg,6,#730E1D,176,224,115,#B0DAF1,101,69,241,r,#ff0000
2275,bulb5200_dark00\20230404_194429.jpg,6,#730E1B,176,224,115,#B0DAF1,101,69,241,r,#ff0000
2276,bulb5200_dark00\20230404_194149.jpg,2,#7B0F1C,176,224,123,#B7D9EC,101,57,236,r,#ff0000
2277,bulb5200_dark00\20230404_194448.jpg,2,#7B0F1E,176,224,123,#AFDAF0,100,69,240,r,#ff0000
2278,bulb5200_dark00\20230404_193134.jpg,3,#7D0F1C,176,224,125,#BAD7ED,103,55,237,r,#ff0000
2279,bulb5200_dark00\20230404_193108.jpg,6,#700D19,176,225,112,#B1D9F2,102,68,242,r,#ff0000
2280,bulb5200_dark00\20230404_193922.jpg,3,#7E0F1F,176,225,126,#B6D9EF,102,61,239,r,#ff0000
2281,bulb5200_dark00\20230404_194453.jpg,3,#7F0F1D,176,225,127,#BBD8EB,102,52,235,r,#ff0000
2282,bulb5200_dark00\20230404_192838.jpg,3,#800F1F,176,225,128,#BBD8EA,101,51,234,r,#ff0000
2283,bulb5200_dark00\20230404_192901.jpg,6,#720D1C,176,226,114,#B1D9F1,101,68,241,r,#ff0000
2284,bulb5200_dark00\20230404_194047.jpg,6,#720D1A,176,226,114,#B5D8F1,103,63,241,r,#ff0000
2285,bulb5200_dark00\20230404_194310.jpg,6,#720D1B,176,226,114,#B2D9F2,102,67,242,r,#ff0000
2286,bulb5200_dark00\20230404_194547.jpg,6,#720D19,176,226,114,#B1D9F1,101,68,241,r,#ff0000
2287,bulb5200_dark00\20230404_192842.jpg,6,#730D1A,176,226,115,#B3D9F0,101,65,240,r,#ff0000
2288,bulb5200_dark00\20230404_192959.jpg,6,#730D1A,176,226,115,#AFDAF2,101,71,242,r,#ff0000
2289,bulb5200_dark00\20230404_193606.jpg,6,#730D1B,176,226,115,#B3D9F1,102,66,241,r,#ff0000
2290,bulb5200_dark00\20230404_193819.jpg,6,#730D1B,176,226,115,#B5D8F1,103,63,241,r,#ff0000
2291,bulb5200_dark00\20230404_194402.jpg,6,#730D1B,176,226,115,#B2DAF2,101,67,242,r,#ff0000
2292,bulb5200_dark00\20230404_193540.jpg,2,#7B0E1E,176,226,123,#B2D9EF,101,65,239,r,#ff0000
2293,bulb5200_dark00\20230404_193406.jpg,2,#7C0E1C,176,226,124,#B7D8EB,101,56,235,r,#ff0000
2294,bulb5200_dark00\20230404_194111.jpg,2,#7C0E1D,176,226,124,#B5D9F0,102,63,240,r,#ff0000
2295,bulb5200_dark00\20230404_194549.jpg,2,#7C0E1C,176,226,124,#B8D8EE,102,58,238,r,#ff0000
2296,bulb5200_dark00\20230404_194458.jpg,3,#7D0E1E,176,226,125,#B6D9F0,102,62,240,r,#ff0000
2297,bulb5200_dark00\20230404_192955.jpg,3,#7E0E1E,176,227,126,#B8D8ED,102,57,237,r,#ff0000
2298,bulb5200_dark00\20230404_192923.jpg,3,#7F0E1E,176,227,127,#BCD7EB,103,51,235,r,#ff0000
2299,bulb5200_dark00\20230404_193431.jpg,3,#7F0E1C,176,227,127,#BCD8EB,102,51,235,r,#ff0000
2300,bulb5200_dark00\20230404_193449.jpg,3,#7F0E1E,176,227,127,#BAD8EC,102,54,236,r,#ff0000
2301,bulb5200_dark00\20230404_193353.jpg,7,#660B17,176,228,102,#B2D9F1,101,67,241,r,#ff0000
2302,bulb5200_dark00\20230404_193606.jpg,7,#670B17,176,228,103,#B3D9F1,102,66,241,r,#ff0000
2303,bulb5200_dark00\20230404_194220.jpg,7,#680B16,176,228,104,#B4D9F1,102,65,241,r,#ff0000
2304,bulb5200_dark00\20230404_193104.jpg,5,#720C19,176,228,114,#AFD9F2,101,71,242,r,#ff0000
2305,bulb5200_dark00\20230404_193835.jpg,6,#720C18,176,228,114,#B3D9F0,101,65,240,r,#ff0000
2306,bulb5200_dark00\20230404_192747.jpg,6,#730C1A,176,228,115,#B6D8F1,103,62,241,r,#ff0000
2307,bulb5200_dark00\20230404_193123.jpg,6,#730C19,176,228,115,#B5D9EE,101,61,238,r,#ff0000
2308,bulb5200_dark00\20230404_193209.jpg,6,#730C19,176,228,115,#B5D9ED,101,60,237,r,#ff0000
2309,bulb5200_dark00\20230404_193924.jpg,6,#730C19,176,228,115,#B3D9F1,102,66,241,r,#ff0000
2310,bulb5200_dark00\20230404_194156.jpg,5,#730C19,176,228,115,#B2D9F2,102,67,242,r,#ff0000
2311,bulb5200_dark00\20230404_194217.jpg,6,#730C1A,176,228,115,#B3D9F1,102,66,241,r,#ff0000
2312,bulb5200_dark00\20230404_193146.jpg,2,#7C0D1D,176,228,124,#B6D9EE,101,60,238,r,#ff0000
2313,bulb5200_dark00\20230404_194130.jpg,2,#7C0D1D,176,228,124,#B5D9EF,101,62,239,r,#ff0000
2314,bulb5200_dark00\20230404_194458.jpg,2,#7C0D1C,176,228,124,#B6D9F0,102,62,240,r,#ff0000
2315,bulb5200_dark00\20230404_192923.jpg,2,#7D0D1C,176,228,125,#BCD7EB,103,51,235,r,#ff0000
2316,bulb5200_dark00\20230404_192813.jpg,6,#740C19,176,229,116,#B8D9ED,101,57,237,r,#ff0000
2317,bulb5200_dark00\20230404_192908.jpg,6,#740C1B,176,229,116,#B4D9F1,102,65,241,r,#ff0000
2318,bulb5200_dark00\20230404_193130.jpg,5,#740C19,176,229,116,#B3D8F2,102,66,242,r,#ff0000
2319,bulb5200_dark00\20230404_194410.jpg,6,#740C19,176,229,116,#B4D9F1,102,65,241,r,#ff0000
2320,bulb5200_dark00\20230404_192844.jpg,6,#750C1B,176,229,117,#B2D9F0,101,66,240,r,#ff0000
2321,bulb5200_dark00\20230404_193013.jpg,6,#750C19,176,229,117,#B6D8F0,102,62,240,r,#ff0000
2322,bulb5200_dark00\20230404_193348.jpg,6,#750C1A,176,229,117,#B3D9F0,101,65,240,r,#ff0000
2323,bulb5200_dark00\20230404_193512.jpg,6,#750C1A,176,229,117,#B3D9F1,102,66,241,r,#ff0000
2324,bulb5200_dark00\20230404_194518.jpg,6,#750C1B,176,229,117,#B5D9F0,102,63,240,r,#ff0000
2325,bulb5200_dark00\20230404_193132.jpg,7,#660A15,176,230,102,#B0D9F2,101,70,242,r,#ff0000
2326,bulb5200_dark00\20230404_193228.jpg,7,#670A15,176,230,103,#B3D9F1,102,66,241,r,#ff0000
2327,bulb5200_dark00\20230404_194246.jpg,7,#670A15,176,230,103,#B4D9F1,102,65,241,r,#ff0000
2328,bulb5200_dark00\20230404_192844.jpg,7,#680A15,176,230,104,#B2D9F0,101,66,240,r,#ff0000
2329,bulb5200_dark00\20230404_192438.jpg,5,#6F0B19,176,230,111,#B6D6E6,100,53,230,r,#ff0000
2330,bulb5200_dark00\20230404_193325.jpg,2,#7C0C1B,176,230,124,#B8D8ED,102,57,237,r,#ff0000
2331,bulb5200_dark00\20230404_194427.jpg,5,#730B1A,176,231,115,#B2DAF2,101,67,242,r,#ff0000
2332,bulb5200_dark00\20230404_194600.jpg,5,#730B18,176,231,115,#B1DAF3,101,69,243,r,#ff0000
2333,bulb5200_dark00\20230404_192957.jpg,5,#740B19,176,231,116,#B1D9F3,102,69,243,r,#ff0000
2334,bulb5200_dark00\20230404_193236.jpg,5,#740B18,176,231,116,#B2D9F2,102,67,242,r,#ff0000
2335,bulb5200_dark00\20230404_194217.jpg,5,#740B18,176,231,116,#B3D9F1,102,66,241,r,#ff0000
2336,bulb5200_dark00\20230404_193754.jpg,2,#7D0C1A,176,231,125,#B9D8EC,102,55,236,r,#ff0000
2337,bulb5200_dark00\20230404_194152.jpg,2,#7D0C1C,176,231,125,#B7D9EE,101,59,238,r,#ff0000
2338,bulb5200_dark00\20230404_193449.jpg,2,#7E0C1B,176,231,126,#BAD8EC,102,54,236,r,#ff0000
2339,bulb5200_dark00\20230404_192410.jpg,7,#640916,176,232,100,#BAD5E5,101,48,229,r,#ff0000
2340,bulb5200_dark00\20230404_192256.jpg,5,#720A17,176,233,114,#BCD5E2,100,43,226,r,#ff0000
2341,bulb5200_dark00\20230404_193415.jpg,5,#730A17,176,233,115,#B0DAF4,101,71,244,r,#ff0000
2342,bulb5200_dark00\20230404_194243.jpg,5,#730A17,176,233,115,#B4D9F2,102,65,242,r,#ff0000
2343,bulb5200_dark00\20230404_194413.jpg,5,#730A18,176,233,115,#B5D9F0,102,63,240,r,#ff0000
2344,bulb5200_dark00\20230404_192431.jpg,9,#640813,176,235,100,#B5D6E6,100,54,230,r,#ff0000
2345,bulb5200_dark00\20230404_192236.jpg,5,#710815,176,237,113,#BFD4E1,101,39,225,r,#ff0000
2346,bulb5200_dark00\20230404_193255.jpg,1,#801824,177,207,128,#BBD8EA,101,51,234,r,#ff0000
2347,bulb5200_dark00\20230404_193522.jpg,1,#811822,177,208,129,#C1D6E6,103,41,230,r,#ff0000
2348,bulb5200_dark00\20230404_193843.jpg,1,#801721,177,209,128,#C2D6E5,103,39,229,r,#ff0000
2349,bulb5200_dark00\20230404_194024.jpg,4,#76131C,177,214,118,#BBD8E9,101,50,233,r,#ff0000
2350,bulb5200_dark00\20230404_193751.jpg,4,#77121D,177,216,119,#B8D8EB,101,55,235,r,#ff0000
2351,bulb5200_dark00\20230404_193215.jpg,4,#77111A,177,219,119,#BBD8E9,101,50,233,r,#ff0000
2352,bulb5200_dark00\20230404_193019.jpg,4,#74101B,177,220,116,#B7D8EC,101,57,236,r,#ff0000
2353,bulb5200_dark00\20230404_193255.jpg,4,#761019,177,220,118,#BBD8EA,101,51,234,r,#ff0000
2354,bulb5200_dark00\20230404_193823.jpg,6,#720F19,177,221,114,#B2D9F1,101,67,241,r,#ff0000
2355,bulb5200_dark00\20230404_193232.jpg,4,#78101A,177,221,120,#C0D7E6,102,42,230,r,#ff0000
2356,bulb5200_dark00\20230404_193210.jpg,7,#680D17,177,223,104,#B0DAF2,101,70,242,r,#ff0000
2357,bulb5200_dark00\20230404_193035.jpg,6,#710E17,177,223,113,#B0DAEF,100,67,239,r,#ff0000
2358,bulb5200_dark00\20230404_193510.jpg,4,#760F1A,177,223,118,#BCD7EA,102,50,234,r,#ff0000
2359,bulb5200_dark00\20230404_193429.jpg,4,#770F1B,177,223,119,#BCD8E9,101,49,233,r,#ff0000
2360,bulb5200_dark00\20230404_193928.jpg,4,#770F18,177,223,119,#BDD7E9,102,48,233,r,#ff0000
2361,bulb5200_dark00\20230404_194109.jpg,4,#790F19,177,223,121,#BED7E8,102,46,232,r,#ff0000
2362,bulb5200_dark00\20230404_192254.jpg,7,#630C16,177,224,99,#B7D6E5,100,51,229,r,#ff0000
2363,bulb5200_dark00\20230404_192234.jpg,7,#640C15,177,224,100,#B8D6E4,100,49,228,r,#ff0000
2364,bulb5200_dark00\20230404_193106.jpg,6,#740E19,177,224,116,#B2D9F1,101,67,241,r,#ff0000
2365,bulb5200_dark00\20230404_193134.jpg,4,#750E1A,177,224,117,#BAD7ED,103,55,237,r,#ff0000
2366,bulb5200_dark00\20230404_192836.jpg,7,#660C16,177,225,102,#B1D9F2,102,68,242,r,#ff0000
2367,bulb5200_dark00\20230404_192911.jpg,7,#660C16,177,225,102,#B0D9F1,101,69,241,r,#ff0000
2368,bulb5200_dark00\20230404_193800.jpg,7,#660C14,177,225,102,#B1D9F1,101,68,241,r,#ff0000
2369,bulb5200_dark00\20230404_192925.jpg,7,#670C14,177,225,103,#B1DAEF,100,66,239,r,#ff0000
2370,bulb5200_dark00\20230404_193819.jpg,7,#670C15,177,225,103,#B5D8F1,103,63,241,r,#ff0000
2371,bulb5200_dark00\20230404_193946.jpg,6,#760E19,177,225,118,#B4D9F1,102,65,241,r,#ff0000
2372,bulb5200_dark00\20230404_193333.jpg,4,#770E19,177,225,119,#BDD7E9,102,48,233,r,#ff0000
2373,bulb5200_dark00\20230404_194339.jpg,7,#690C16,177,226,105,#B1D9F2,102,68,242,r,#ff0000
2374,bulb5200_dark00\20230404_193540.jpg,6,#710D18,177,226,113,#B2D9EF,101,65,239,r,#ff0000
2375,bulb5200_dark00\20230404_192925.jpg,5,#730D18,177,226,115,#B1DAEF,100,66,239,r,#ff0000
2376,bulb5200_dark00\20230404_193604.jpg,6,#740D18,177,226,116,#B7D9EE,101,59,238,r,#ff0000
2377,bulb5200_dark00\20230404_193556.jpg,2,#7D0E1A,177,226,125,#BBD8EB,102,52,235,r,#ff0000
2378,bulb5200_dark00\20230404_192450.jpg,7,#630B14,177,227,99,#B8D6E1,98,46,225,r,#ff0000
2379,bulb5200_dark00\20230404_194402.jpg,7,#650B15,177,227,101,#B2DAF2,101,67,242,r,#ff0000
2380,bulb5200_dark00\20230404_192450.jpg,5,#6E0C17,177,227,110,#B8D6E1,98,46,225,r,#ff0000
2381,bulb5200_dark00\20230404_193451.jpg,6,#760D18,177,227,118,#B5D9F0,102,63,240,r,#ff0000
2382,bulb5200_dark00\20230404_193821.jpg,6,#760D19,177,227,118,#B6D9F0,102,62,240,r,#ff0000
2383,bulb5200_dark00\20230404_193928.jpg,3,#7F0E1A,177,227,127,#BDD7E9,102,48,233,r,#ff0000
2384,bulb5200_dark00\20230404_193802.jpg,3,#800E19,177,227,128,#C2D6E6,103,40,230,r,#ff0000
2385,bulb5200_dark00\20230404_193344.jpg,7,#670B14,177,228,103,#B3D9F0,101,65,240,r,#ff0000
2386,bulb5200_dark00\20230404_193856.jpg,7,#670B15,177,228,103,#B2D9F1,101,67,241,r,#ff0000
2387,bulb5200_dark00\20230404_194102.jpg,7,#670B13,177,228,103,#B2DAF0,101,66,240,r,#ff0000
2388,bulb5200_dark00\20230404_194154.jpg,7,#670B15,177,228,103,#B1DAF1,101,68,241,r,#ff0000
2389,bulb5200_dark00\20230404_194158.jpg,7,#670B13,177,228,103,#B1DAEF,100,66,239,r,#ff0000
2390,bulb5200_dark00\20230404_194520.jpg,7,#670B15,177,228,103,#B1DAF2,101,68,242,r,#ff0000
2391,bulb5200_dark00\20230404_194100.jpg,5,#720C17,177,228,114,#B4D9EE,101,62,238,r,#ff0000
2392,bulb5200_dark00\20230404_194134.jpg,5,#720C16,177,228,114,#B2D9F2,102,67,242,r,#ff0000
2393,bulb5200_dark00\20230404_194528.jpg,5,#720C17,177,228,114,#B5D9EE,101,61,238,r,#ff0000
2394,bulb5200_dark00\20230404_192906.jpg,5,#730C16,177,228,115,#B3D9EF,101,64,239,r,#ff0000
2395,bulb5200_dark00\20230404_193837.jpg,5,#730C16,177,228,115,#B1DAF0,100,67,240,r,#ff0000
2396,bulb5200_dark00\20230404_193948.jpg,6,#730C15,177,228,115,#B8D8ED,102,57,237,r,#ff0000
2397,bulb5200_dark00\20230404_194547.jpg,5,#730C18,177,228,115,#B1D9F1,101,68,241,r,#ff0000
2398,bulb5200_dark00\20230404_193948.jpg,2,#7C0D19,177,228,124,#B8D8ED,102,57,237,r,#ff0000
2399,bulb5200_dark00\20230404_193059.jpg,7,#6A0B14,177,229,106,#B3D9F0,101,65,240,r,#ff0000
2400,bulb5200_dark00\20230404_193021.jpg,5,#740C18,177,229,116,#B6D8EF,102,61,239,r,#ff0000
2401,bulb5200_dark00\20230404_193600.jpg,5,#740C18,177,229,116,#B3D9F1,102,66,241,r,#ff0000
2402,bulb5200_dark00\20230404_194238.jpg,6,#740C18,177,229,116,#B3D9F1,102,66,241,r,#ff0000
2403,bulb5200_dark00\20230404_194458.jpg,6,#740C16,177,229,116,#B6D9F0,102,62,240,r,#ff0000
2404,bulb5200_dark00\20230404_192818.jpg,6,#770C16,177,229,119,#B9D8EC,102,55,236,r,#ff0000
2405,bulb5200_dark00\20230404_194541.jpg,3,#7E0D1A,177,229,126,#BAD8EA,101,52,234,r,#ff0000
2406,bulb5200_dark00\20230404_193112.jpg,3,#800D19,177,229,128,#C0D7E6,102,42,230,r,#ff0000
2407,bulb5200_dark00\20230404_193455.jpg,3,#800D1A,177,229,128,#C1D6E8,104,43,232,r,#ff0000
2408,bulb5200_dark00\20230404_194608.jpg,3,#800D1A,177,229,128,#BFD7E8,102,45,232,r,#ff0000
2409,bulb5200_dark00\20230404_192417.jpg,7,#650A14,177,230,101,#B8D6E3,99,48,227,r,#ff0000
2410,bulb5200_dark00\20230404_193542.jpg,7,#670A13,177,230,103,#B5D9F0,102,63,240,r,#ff0000
2411,bulb5200_dark00\20230404_194413.jpg,7,#670A14,177,230,103,#B5D9F0,102,63,240,r,#ff0000
2412,bulb5200_dark00\20230404_194349.jpg,7,#680A12,177,230,104,#B5D9EF,101,62,239,r,#ff0000
2413,bulb5200_dark00\20230404_194522.jpg,7,#680A12,177,230,104,#B7D8EF,102,60,239,r,#ff0000
2414,bulb5200_dark00\20230404_192330.jpg,5,#700B15,177,230,112,#BDD5E1,100,41,225,r,#ff0000
2415,bulb5200_dark00\20230404_193213.jpg,5,#710B15,177,230,113,#B0DAF1,101,69,241,r,#ff0000
2416,bulb5200_dark00\20230404_193259.jpg,5,#720B15,177,230,114,#B3D9F0,101,65,240,r,#ff0000
2417,bulb5200_dark00\20230404_193542.jpg,5,#720B15,177,230,114,#B5D9F0,102,63,240,r,#ff0000
2418,bulb5200_dark00\20230404_194455.jpg,5,#720B17,177,230,114,#B1D9F1,101,68,241,r,#ff0000
2419,bulb5200_dark00\20230404_193408.jpg,7,#6A0A14,177,231,106,#B6D9F0,102,62,240,r,#ff0000
2420,bulb5200_dark00\20230404_193517.jpg,5,#730B17,177,231,115,#B1D9F2,102,68,242,r,#ff0000
2421,bulb5200_dark00\20230404_194321.jpg,5,#730B15,177,231,115,#B5D9F0,102,63,240,r,#ff0000
2422,bulb5200_dark00\20230404_193812.jpg,5,#740B15,177,231,116,#B2D9F0,101,66,240,r,#ff0000
2423,bulb5200_dark00\20230404_192752.jpg,6,#750B16,177,231,117,#B6D8EF,102,61,239,r,#ff0000
2424,bulb5200_dark00\20230404_193356.jpg,5,#760B14,177,231,118,#BAD8EB,102,53,235,r,#ff0000
2425,bulb5200_dark00\20230404_193449.jpg,6,#760B14,177,231,118,#BAD8EC,102,54,236,r,#ff0000
2426,bulb5200_dark00\20230404_192923.jpg,6,#770B15,177,231,119,#BCD7EB,103,51,235,r,#ff0000
2427,bulb5200_dark00\20230404_193510.jpg,2,#7D0C18,177,231,125,#BCD7EA,102,50,234,r,#ff0000
2428,bulb5200_dark00\20230404_192813.jpg,7,#680914,177,233,104,#B8D9ED,101,57,237,r,#ff0000
2429,bulb5200_dark00\20230404_194434.jpg,7,#690912,177,233,105,#B8D8EF,103,59,239,r,#ff0000
