ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
498,bulb2250_dark10\20230513_235535.jpg,2,#A35120,11,205,163,#BD642E,11,193,189,w,#ffffff
499,bulb2250_dark10\20230513_235548.jpg,1,#A35020,11,205,163,#BE642E,11,193,190,w,#ffffff
500,bulb2250_dark10\20230513_235552.jpg,2,#A35020,11,205,163,#BE6430,11,191,190,w,#ffffff
501,bulb2250_dark10\20230513_235614.jpg,1,#A35120,11,205,163,#BE6431,11,189,190,w,#ffffff
502,bulb2250_dark10\20230513_235648.jpg,2,#A35120,11,205,163,#BE642E,11,193,190,w,#ffffff
503,bulb2250_dark10\20230513_235708.jpg,2,#A35120,11,205,163,#C1622E,11,194,193,w,#ffffff
504,bulb2250_dark10\20230513_235709.jpg,1,#A35020,11,205,163,#BF6330,11,191,191,w,#ffffff
505,bulb2250_dark10\20230513_235728.jpg,1,#A35120,11,205,163,#BE642E,11,193,190,w,#ffffff
506,bulb2250_dark10\20230513_235800.jpg,1,#A35020,11,205,163,#BE632F,11,192,190,w,#ffffff
507,bulb2250_dark10\20230513_235818.jpg,2,#A35020,11,205,163,#BD6430,11,190,189,w,#ffffff
508,bulb2250_dark10\20230513_235819.jpg,1,#A35120,11,205,163,#BE642F,11,192,190,w,#ffffff
509,bulb2250_dark10\20230513_235837.jpg,1,#A35120,11,205,163,#BF6430,11,191,191,w,#ffffff
510,bulb2250_dark10\20230513_235859.jpg,2,#A35120,11,205,163,#BF632E,11,194,191,w,#ffffff
511,bulb2250_dark10\20230513_235917.jpg,1,#A35020,11,205,163,#BE6430,11,191,190,w,#ffffff
512,bulb2250_dark10\20230513_235926.jpg,1,#A35120,11,205,163,#BF632E,11,194,191,w,#ffffff
513,bulb2250_dark10\20230513_235955.jpg,2,#A35120,11,205,163,#BF6430,11,191,191,w,#ffffff
514,bulb2250_dark10\20230513_235959.jpg,1,#A35120,11,205,163,#BE6432,11,188,190,w,#ffffff
515,bulb2250_dark10\20230514_000012.jpg,1,#A35120,11,205,163,#BF642E,11,194,191,w,#ffffff
516,bulb2250_dark10\20230514_000016.jpg,2,#A35020,11,205,163,#C1622E,11,194,193,w,#ffffff
517,bulb2250_dark10\20230514_000018.jpg,1,#A35020,11,205,163,#BF642E,11,194,191,w,#ffffff
518,bulb2250_dark10\20230514_000029.jpg,1,#A35120,11,205,163,#BE642F,11,192,190,w,#ffffff
519,bulb2250_dark10\20230514_000036.jpg,1,#A35020,11,205,163,#BF6431,11,190,191,w,#ffffff
520,bulb2250_dark10\20230514_000059.jpg,2,#A35020,11,205,163,#C06330,11,191,192,w,#ffffff
521,bulb2250_dark10\20230514_000114.jpg,2,#A35020,11,205,163,#BF632F,11,192,191,w,#ffffff
522,bulb2250_dark10\20230514_000251.jpg,1,#A35020,11,205,163,#BE6430,11,191,190,w,#ffffff
523,bulb2250_dark10\20230513_235636.jpg,3,#A45120,11,205,164,#BF632F,11,192,191,w,#ffffff
524,bulb2250_dark10\20230513_235742.jpg,3,#A45120,11,205,164,#BF632F,11,192,191,w,#ffffff
525,bulb2250_dark10\20230513_235907.jpg,1,#A45120,11,205,164,#BF6330,11,191,191,w,#ffffff
526,bulb2250_dark10\20230514_000255.jpg,1,#A45120,11,205,164,#C0632E,11,194,192,w,#ffffff
527,bulb2250_dark10\20230514_000318.jpg,1,#A45120,11,205,164,#BE642E,11,193,190,w,#ffffff
528,bulb2250_dark10\20230513_235630.jpg,6,#974A1D,11,206,151,#BC6532,11,187,188,w,#ffffff
529,bulb2250_dark10\20230513_235437.jpg,4,#984B1D,11,206,152,#BC6533,11,186,188,w,#ffffff
530,bulb2250_dark10\20230513_235437.jpg,5,#984B1D,11,206,152,#BC6533,11,186,188,w,#ffffff
531,bulb2250_dark10\20230513_235844.jpg,2,#A2501F,11,206,162,#C1632D,11,196,193,w,#ffffff
532,bulb2250_dark10\20230514_000051.jpg,2,#A24F1F,11,206,162,#BE6430,11,191,190,w,#ffffff
533,bulb2250_dark10\20230514_000257.jpg,2,#A2501F,11,206,162,#C1622F,10,193,193,w,#ffffff
534,bulb2250_dark10\20230513_235723.jpg,5,#994A1D,11,207,153,#BD6434,11,185,189,w,#ffffff
535,bulb2250_dark10\20230513_235746.jpg,6,#994A1D,11,207,153,#BE6433,11,187,190,w,#ffffff
536,bulb2250_dark10\20230513_235809.jpg,4,#994B1D,11,207,153,#BD6432,11,188,189,w,#ffffff
537,bulb2250_dark10\20230513_235723.jpg,4,#9A4B1D,11,207,154,#BD6434,11,185,189,w,#ffffff
538,bulb2250_dark10\20230514_000110.jpg,2,#A3501F,11,207,163,#C0632E,11,194,192,w,#ffffff
539,bulb2250_dark10\20230513_235516.jpg,6,#984A1C,11,208,152,#BF642F,11,192,191,w,#ffffff
540,bulb2250_dark10\20230513_235802.jpg,6,#994A1C,11,208,153,#BE6431,11,189,190,w,#ffffff
541,bulb2250_dark10\20230513_235951.jpg,5,#994A1C,11,208,153,#BF6433,11,187,191,w,#ffffff
542,bulb2250_dark10\20230513_235614.jpg,4,#9A4A1C,11,209,154,#BE6431,11,189,190,w,#ffffff
543,bulb2250_dark10\20230513_235750.jpg,4,#9A4A1C,11,209,154,#BE6432,11,188,190,w,#ffffff
544,bulb2250_dark10\20230513_235920.jpg,4,#9A4A1C,11,209,154,#BE6432,11,188,190,w,#ffffff
545,bulb2250_dark10\20230514_000031.jpg,4,#9A4A1C,11,209,154,#C06331,10,190,192,w,#ffffff
546,bulb2250_dark10\20230513_235437.jpg,9,#894218,11,210,137,#BC6533,11,186,188,w,#ffffff
547,bulb2250_dark10\20230513_235509.jpg,5,#994A1B,11,210,153,#BE6430,11,191,190,w,#ffffff
548,bulb2250_dark10\20230513_235516.jpg,4,#994A1B,11,210,153,#BF642F,11,192,191,w,#ffffff
549,bulb2250_dark10\20230513_235633.jpg,6,#994A1B,11,210,153,#BE6330,11,191,190,w,#ffffff
550,bulb2250_dark10\20230513_235650.jpg,5,#994A1B,11,210,153,#BE6430,11,191,190,w,#ffffff
551,bulb2250_dark10\20230513_235818.jpg,6,#994A1B,11,210,153,#BD6430,11,190,189,w,#ffffff
552,bulb2250_dark10\20230513_235903.jpg,5,#994A1B,11,210,153,#BF6330,11,191,191,w,#ffffff
553,bulb2250_dark10\20230513_235920.jpg,5,#994A1B,11,210,153,#BE6432,11,188,190,w,#ffffff
554,bulb2250_dark10\20230514_000019.jpg,6,#99491B,11,210,153,#BF6330,11,191,191,w,#ffffff
555,bulb2250_dark10\20230514_000036.jpg,4,#994A1B,11,210,153,#BF6431,11,190,191,w,#ffffff
556,bulb2250_dark10\20230514_000251.jpg,5,#994A1B,11,210,153,#BE6430,11,191,190,w,#ffffff
557,bulb2250_dark10\20230514_000314.jpg,5,#994A1B,11,210,153,#BF6332,10,188,191,w,#ffffff
558,bulb2250_dark10\20230513_235509.jpg,4,#9A4B1B,11,210,154,#BE6430,11,191,190,w,#ffffff
559,bulb2250_dark10\20230513_235552.jpg,4,#9A4A1B,11,210,154,#BE6430,11,191,190,w,#ffffff
560,bulb2250_dark10\20230513_235618.jpg,4,#9A4A1B,11,210,154,#BF6331,11,190,191,w,#ffffff
561,bulb2250_dark10\20230513_235648.jpg,4,#9A4B1B,11,210,154,#BE642E,11,193,190,w,#ffffff
562,bulb2250_dark10\20230513_235748.jpg,5,#9A4A1B,11,210,154,#BE6431,11,189,190,w,#ffffff
563,bulb2250_dark10\20230513_235824.jpg,5,#9A4A1B,11,210,154,#C06331,10,190,192,w,#ffffff
564,bulb2250_dark10\20230513_235824.jpg,6,#9A4A1B,11,210,154,#C06331,10,190,192,w,#ffffff
565,bulb2250_dark10\20230513_235837.jpg,6,#9A4A1B,11,210,154,#BF6430,11,191,191,w,#ffffff
566,bulb2250_dark10\20230513_235857.jpg,6,#9A4A1B,11,210,154,#BF6330,11,191,191,w,#ffffff
567,bulb2250_dark10\20230513_235959.jpg,4,#9A4A1B,11,210,154,#BE6432,11,188,190,w,#ffffff
568,bulb2250_dark10\20230514_000001.jpg,4,#9A4A1B,11,210,154,#BE642F,11,192,190,w,#ffffff
569,bulb2250_dark10\20230514_000055.jpg,5,#9A4A1B,11,210,154,#BE6432,11,188,190,w,#ffffff
570,bulb2250_dark10\20230514_000101.jpg,6,#9A4A1B,11,210,154,#BF6330,11,191,191,w,#ffffff
571,bulb2250_dark10\20230514_000310.jpg,4,#9A4A1B,11,210,154,#BE642F,11,192,190,w,#ffffff
572,bulb2250_dark10\20230514_000312.jpg,4,#9A4A1B,11,210,154,#BE6431,11,189,190,w,#ffffff
573,bulb2250_dark10\20230514_000335.jpg,6,#9A4A1B,11,210,154,#BF6330,11,191,191,w,#ffffff
574,bulb2250_dark10\20230514_000339.jpg,6,#9A4A1B,11,210,154,#BF632F,11,192,191,w,#ffffff
575,bulb2250_dark10\20230513_235723.jpg,9,#8B4118,11,211,139,#BD6434,11,185,189,w,#ffffff
576,bulb2250_dark10\20230513_235616.jpg,5,#984A1A,11,211,152,#BD642D,11,194,189,w,#ffffff
577,bulb2250_dark10\20230513_235433.jpg,4,#9B4B1B,11,211,155,#BE632E,11,193,190,w,#ffffff
578,bulb2250_dark10\20230513_235708.jpg,4,#9B4A1B,11,211,155,#C1622E,11,194,193,w,#ffffff
579,bulb2250_dark10\20230513_235742.jpg,4,#9B4A1B,11,211,155,#BF632F,11,192,191,w,#ffffff
580,bulb2250_dark10\20230513_235837.jpg,4,#9B4A1B,11,211,155,#BF6430,11,191,191,w,#ffffff
581,bulb2250_dark10\20230513_235939.jpg,4,#9B4A1B,11,211,155,#C06330,11,191,192,w,#ffffff
582,bulb2250_dark10\20230514_000039.jpg,4,#9B4A1B,11,211,155,#BE6432,11,188,190,w,#ffffff
583,bulb2250_dark10\20230514_000118.jpg,4,#9B4B1B,11,211,155,#BE6430,11,191,190,w,#ffffff
584,bulb2250_dark10\20230514_000318.jpg,4,#9B4B1B,11,211,155,#BE642E,11,193,190,w,#ffffff
585,bulb2250_dark10\20230513_235527.jpg,5,#994A1A,11,212,153,#BF632F,11,192,191,w,#ffffff
586,bulb2250_dark10\20230513_235548.jpg,5,#994A1A,11,212,153,#BE642E,11,193,190,w,#ffffff
587,bulb2250_dark10\20230513_235626.jpg,5,#99491A,11,212,153,#BF632F,11,192,191,w,#ffffff
588,bulb2250_dark10\20230513_235800.jpg,4,#994A1A,11,212,153,#BE632F,11,192,190,w,#ffffff
589,bulb2250_dark10\20230513_235933.jpg,5,#99491A,11,212,153,#BF632E,11,194,191,w,#ffffff
590,bulb2250_dark10\20230513_235933.jpg,6,#99491A,11,212,153,#BF632E,11,194,191,w,#ffffff
591,bulb2250_dark10\20230514_000259.jpg,6,#99491A,11,212,153,#BD642E,11,193,189,w,#ffffff
592,bulb2250_dark10\20230514_000318.jpg,6,#994A1A,11,212,153,#BE642E,11,193,190,w,#ffffff
593,bulb2250_dark10\20230513_235452.jpg,5,#9A491A,11,212,154,#C0622E,11,194,192,w,#ffffff
594,bulb2250_dark10\20230513_235642.jpg,6,#9A491A,11,212,154,#BF632E,11,194,191,w,#ffffff
595,bulb2250_dark10\20230513_235701.jpg,4,#9A4A1A,11,212,154,#BE642E,11,193,190,w,#ffffff
596,bulb2250_dark10\20230513_235708.jpg,5,#9A4A1A,11,212,154,#C1622E,11,194,193,w,#ffffff
597,bulb2250_dark10\20230513_235708.jpg,6,#9A491A,11,212,154,#C1622E,11,194,193,w,#ffffff
598,bulb2250_dark10\20230513_235732.jpg,6,#9A491A,11,212,154,#BF632F,11,192,191,w,#ffffff
599,bulb2250_dark10\20230513_235844.jpg,5,#9A4A1A,11,212,154,#C1632D,11,196,193,w,#ffffff
600,bulb2250_dark10\20230513_235924.jpg,6,#9A491A,11,212,154,#BF632D,11,195,191,w,#ffffff
601,bulb2250_dark10\20230514_000012.jpg,5,#9A4A1A,11,212,154,#BF642E,11,194,191,w,#ffffff
602,bulb2250_dark10\20230514_000012.jpg,6,#9A4A1A,11,212,154,#BF642E,11,194,191,w,#ffffff
603,bulb2250_dark10\20230514_000029.jpg,5,#9A4A1A,11,212,154,#BE642F,11,192,190,w,#ffffff
604,bulb2250_dark10\20230514_000110.jpg,5,#9A491A,11,212,154,#C0632E,11,194,192,w,#ffffff
605,bulb2250_dark10\20230514_000335.jpg,5,#9A4A1A,11,212,154,#BF6330,11,191,191,w,#ffffff
606,bulb2250_dark10\20230513_235452.jpg,4,#9B4A1A,11,212,155,#C0622E,11,194,192,w,#ffffff
607,bulb2250_dark10\20230514_000016.jpg,6,#9B4A1A,11,212,155,#C1622E,11,194,193,w,#ffffff
608,bulb2250_dark10\20230514_000328.jpg,6,#9B491A,11,212,155,#C0632E,11,194,192,w,#ffffff
609,bulb2250_dark10\20230513_235448.jpg,9,#894116,11,214,137,#BD642F,11,192,189,w,#ffffff
610,bulb2250_dark10\20230513_235459.jpg,7,#8A4016,11,214,138,#BD6432,11,188,189,w,#ffffff
611,bulb2250_dark10\20230513_235556.jpg,8,#8A4016,11,214,138,#BD6432,11,188,189,w,#ffffff
612,bulb2250_dark10\20230513_235614.jpg,7,#8A4016,11,214,138,#BE6431,11,189,190,w,#ffffff
613,bulb2250_dark10\20230513_235705.jpg,9,#8A4116,11,214,138,#BE6431,11,189,190,w,#ffffff
614,bulb2250_dark10\20230513_235806.jpg,5,#9A4919,11,214,154,#C1622E,11,194,193,w,#ffffff
615,bulb2250_dark10\20230513_235519.jpg,9,#8B4016,11,215,139,#BF6332,10,188,191,w,#ffffff
616,bulb2250_dark10\20230513_235552.jpg,9,#8B4116,11,215,139,#BE6430,11,191,190,w,#ffffff
617,bulb2250_dark10\20230513_235650.jpg,9,#8B4116,11,215,139,#BE6430,11,191,190,w,#ffffff
618,bulb2250_dark10\20230513_235821.jpg,7,#8B4016,11,215,139,#BE6432,11,188,190,w,#ffffff
619,bulb2250_dark10\20230513_235748.jpg,9,#8C4116,11,215,140,#BE6431,11,189,190,w,#ffffff
620,bulb2250_dark10\20230513_235840.jpg,7,#8C4016,11,215,140,#BF6333,10,187,191,w,#ffffff
621,bulb2250_dark10\20230513_235857.jpg,9,#8C4016,11,215,140,#BF6330,11,191,191,w,#ffffff
622,bulb2250_dark10\20230514_000033.jpg,9,#8C4016,11,215,140,#BF6430,11,191,191,w,#ffffff
623,bulb2250_dark10\20230514_000301.jpg,9,#884115,11,216,136,#BC652F,11,191,188,w,#ffffff
624,bulb2250_dark10\20230513_235459.jpg,8,#893F15,11,216,137,#BD6432,11,188,189,w,#ffffff
625,bulb2250_dark10\20230513_235433.jpg,9,#8A4015,11,216,138,#BE632E,11,193,190,w,#ffffff
626,bulb2250_dark10\20230513_235614.jpg,8,#8A4015,11,216,138,#BE6431,11,189,190,w,#ffffff
627,bulb2250_dark10\20230513_235705.jpg,7,#8A4015,11,216,138,#BE6431,11,189,190,w,#ffffff
628,bulb2250_dark10\20230513_235728.jpg,9,#8A4015,11,216,138,#BE642E,11,193,190,w,#ffffff
629,bulb2250_dark10\20230513_235821.jpg,8,#8A3F15,11,216,138,#BE6432,11,188,190,w,#ffffff
630,bulb2250_dark10\20230513_235917.jpg,8,#8A4015,11,216,138,#BE6430,11,191,190,w,#ffffff
631,bulb2250_dark10\20230513_235529.jpg,7,#8B4015,11,216,139,#BE6431,11,189,190,w,#ffffff
632,bulb2250_dark10\20230513_235537.jpg,9,#8B4015,11,216,139,#BF6330,11,191,191,w,#ffffff
633,bulb2250_dark10\20230514_000029.jpg,9,#8B4115,11,216,139,#BE642F,11,192,190,w,#ffffff
634,bulb2250_dark10\20230514_000053.jpg,7,#8B4015,11,216,139,#BE6432,11,188,190,w,#ffffff
635,bulb2250_dark10\20230514_000337.jpg,9,#8B4115,11,216,139,#BE6430,11,191,190,w,#ffffff
636,bulb2250_dark10\20230513_235943.jpg,9,#8C4115,11,217,140,#BF642E,11,194,191,w,#ffffff
637,bulb2250_dark10\20230514_000018.jpg,9,#8C4115,11,217,140,#BF642E,11,194,191,w,#ffffff
638,bulb2250_dark10\20230514_000101.jpg,7,#8C4015,11,217,140,#BF6330,11,191,191,w,#ffffff
639,bulb2250_dark10\20230513_235433.jpg,8,#8A4014,11,218,138,#BE632E,11,193,190,w,#ffffff
640,bulb2250_dark10\20230513_235450.jpg,9,#8A4114,11,218,138,#BD642F,11,192,189,w,#ffffff
641,bulb2250_dark10\20230513_235728.jpg,8,#8A4014,11,218,138,#BE642E,11,193,190,w,#ffffff
642,bulb2250_dark10\20230514_000029.jpg,8,#8A4014,11,218,138,#BE642F,11,192,190,w,#ffffff
643,bulb2250_dark10\20230514_000116.jpg,8,#8A4014,11,218,138,#BE642F,11,192,190,w,#ffffff
644,bulb2250_dark10\20230513_235423.jpg,8,#8B3F14,11,218,139,#BF6330,11,191,191,w,#ffffff
645,bulb2250_dark10\20230513_235610.jpg,8,#8B4014,11,218,139,#BD642F,11,192,189,w,#ffffff
646,bulb2250_dark10\20230513_235636.jpg,7,#8B4014,11,218,139,#BF632F,11,192,191,w,#ffffff
647,bulb2250_dark10\20230513_235636.jpg,8,#8B4014,11,218,139,#BF632F,11,192,191,w,#ffffff
648,bulb2250_dark10\20230513_235642.jpg,9,#8B4014,11,218,139,#BF632E,11,194,191,w,#ffffff
649,bulb2250_dark10\20230513_235732.jpg,8,#8B3F14,11,218,139,#BF632F,11,192,191,w,#ffffff
650,bulb2250_dark10\20230513_235907.jpg,8,#8B3F14,11,218,139,#BF6330,11,191,191,w,#ffffff
651,bulb2250_dark10\20230513_235958.jpg,9,#8B4014,11,218,139,#C0632D,11,195,192,w,#ffffff
652,bulb2250_dark10\20230514_000339.jpg,9,#8B4014,11,218,139,#BF632F,11,192,191,w,#ffffff
653,bulb2250_dark10\20230513_235826.jpg,9,#8C4014,11,219,140,#C0632E,11,194,192,w,#ffffff
654,bulb2250_dark10\20230513_235926.jpg,9,#8C4014,11,219,140,#BF632E,11,194,191,w,#ffffff
655,bulb2250_dark10\20230513_235943.jpg,8,#8C4014,11,219,140,#BF642E,11,194,191,w,#ffffff
656,bulb2250_dark10\20230513_235618.jpg,7,#8D4014,11,219,141,#BF6331,11,190,191,w,#ffffff
657,bulb2250_dark10\20230514_000059.jpg,8,#8D3F14,11,219,141,#C06330,11,191,192,w,#ffffff
658,bulb2250_dark10\20230513_235608.jpg,9,#8E4014,11,219,142,#C0632F,11,193,192,w,#ffffff
659,bulb2250_dark10\20230513_235550.jpg,7,#8A4013,11,220,138,#BE642D,11,195,190,w,#ffffff
660,bulb2250_dark10\20230513_235550.jpg,8,#8A3F13,11,220,138,#BE642D,11,195,190,w,#ffffff
661,bulb2250_dark10\20230513_235642.jpg,8,#8A3F13,11,220,138,#BF632E,11,194,191,w,#ffffff
662,bulb2250_dark10\20230513_235739.jpg,7,#8A4013,11,220,138,#BF632E,11,194,191,w,#ffffff
663,bulb2250_dark10\20230513_235803.jpg,8,#8A4013,11,220,138,#BE632E,11,193,190,w,#ffffff
664,bulb2250_dark10\20230513_235803.jpg,7,#8B4013,11,220,139,#BE632E,11,193,190,w,#ffffff
665,bulb2250_dark10\20230513_235905.jpg,8,#8B4013,11,220,139,#BF642E,11,194,191,w,#ffffff
666,bulb2250_dark10\20230513_235958.jpg,7,#8B4013,11,220,139,#C0632D,11,195,192,w,#ffffff
667,bulb2250_dark10\20230513_235744.jpg,7,#8C3F13,11,220,140,#BF632E,11,194,191,w,#ffffff
668,bulb2250_dark10\20230514_000114.jpg,7,#8C4013,11,220,140,#BF632F,11,192,191,w,#ffffff
669,bulb2250_dark10\20230514_000253.jpg,7,#8C3F13,11,220,140,#C0632E,11,194,192,w,#ffffff
670,bulb2250_dark10\20230514_000255.jpg,8,#8C4013,11,220,140,#C0632E,11,194,192,w,#ffffff
671,bulb2250_dark10\20230513_235844.jpg,9,#8D4013,11,221,141,#C1632D,11,196,193,w,#ffffff
672,bulb2250_dark10\20230513_235844.jpg,8,#8C3F12,11,222,140,#C1632D,11,196,193,w,#ffffff
673,bulb2250_dark10\20230513_235922.jpg,9,#8C3F12,11,222,140,#C0622C,11,197,192,w,#ffffff
674,bulb2250_dark10\20230513_235922.jpg,8,#8B3F11,11,224,139,#C0622C,11,197,192,w,#ffffff
675,bulb2250_dark10\20230513_235427.jpg,7,#894114,12,218,137,#BC652F,11,191,188,w,#ffffff
676,bulb2250_dark10\20230513_235509.jpg,9,#7E3902,13,251,126,#BE6430,11,191,190,y,#ffff00
677,bulb2250_dark10\20230514_000039.jpg,9,#7F3902,13,251,127,#BE6432,11,188,190,y,#ffff00
678,bulb2250_dark10\20230513_235848.jpg,8,#7C3801,13,253,124,#BD642F,11,192,189,y,#ffff00
679,bulb2250_dark10\20230513_235611.jpg,7,#7D3801,13,253,125,#BD6431,11,189,189,y,#ffff00
680,bulb2250_dark10\20230513_235703.jpg,8,#7D3801,13,253,125,#BF642D,11,195,191,y,#ffff00
681,bulb2250_dark10\20230513_235705.jpg,8,#7D3801,13,253,125,#BE6431,11,189,190,y,#ffff00
682,bulb2250_dark10\20230513_235720.jpg,8,#7D3801,13,253,125,#BF642E,11,194,191,y,#ffff00
683,bulb2250_dark10\20230514_000337.jpg,8,#7D3801,13,253,125,#BE6430,11,191,190,y,#ffff00
684,bulb2250_dark10\20230513_235501.jpg,7,#7E3901,13,253,126,#BF632F,11,192,191,y,#ffff00
685,bulb2250_dark10\20230513_235633.jpg,8,#7E3801,13,253,126,#BE6330,11,191,190,y,#ffff00
686,bulb2250_dark10\20230513_235648.jpg,7,#7E3901,13,253,126,#BE642E,11,193,190,y,#ffff00
687,bulb2250_dark10\20230513_235732.jpg,7,#7E3801,13,253,126,#BF632F,11,192,191,y,#ffff00
688,bulb2250_dark10\20230513_235742.jpg,8,#7E3801,13,253,126,#BF632F,11,192,191,y,#ffff00
689,bulb2250_dark10\20230513_235744.jpg,8,#7E3701,13,253,126,#BF632E,11,194,191,y,#ffff00
690,bulb2250_dark10\20230513_235748.jpg,7,#7E3901,13,253,126,#BE6431,11,189,190,y,#ffff00
691,bulb2250_dark10\20230513_235803.jpg,9,#7E3901,13,253,126,#BE632E,11,193,190,y,#ffff00
692,bulb2250_dark10\20230513_235819.jpg,7,#7E3801,13,253,126,#BE642F,11,192,190,y,#ffff00
693,bulb2250_dark10\20230513_235837.jpg,8,#7E3901,13,253,126,#BF6430,11,191,191,y,#ffff00
694,bulb2250_dark10\20230513_235903.jpg,7,#7E3901,13,253,126,#BF6330,11,191,191,y,#ffff00
695,bulb2250_dark10\20230513_235917.jpg,7,#7E3901,13,253,126,#BE6430,11,191,190,y,#ffff00
696,bulb2250_dark10\20230513_235920.jpg,8,#7E3801,13,253,126,#BE6432,11,188,190,y,#ffff00
697,bulb2250_dark10\20230513_235951.jpg,8,#7E3801,13,253,126,#BF6433,11,187,191,y,#ffff00
698,bulb2250_dark10\20230513_235953.jpg,8,#7E3801,13,253,126,#BE642F,11,192,190,y,#ffff00
699,bulb2250_dark10\20230513_235959.jpg,8,#7E3801,13,253,126,#BE6432,11,188,190,y,#ffff00
700,bulb2250_dark10\20230514_000001.jpg,7,#7E3901,13,253,126,#BE642F,11,192,190,y,#ffff00
701,bulb2250_dark10\20230514_000018.jpg,8,#7E3801,13,253,126,#BF642E,11,194,191,y,#ffff00
702,bulb2250_dark10\20230514_000107.jpg,8,#7E3901,13,253,126,#BF632E,11,194,191,y,#ffff00
703,bulb2250_dark10\20230514_000114.jpg,8,#7E3801,13,253,126,#BF632F,11,192,191,y,#ffff00
704,bulb2250_dark10\20230514_000116.jpg,7,#7E3901,13,253,126,#BE642F,11,192,190,y,#ffff00
705,bulb2250_dark10\20230514_000118.jpg,8,#7E3901,13,253,126,#BE6430,11,191,190,y,#ffff00
706,bulb2250_dark10\20230514_000335.jpg,8,#7E3801,13,253,126,#BF6330,11,191,191,y,#ffff00
707,bulb2250_dark10\20230513_235511.jpg,8,#7F3801,13,253,127,#BF6330,11,191,191,y,#ffff00
708,bulb2250_dark10\20230513_235556.jpg,7,#7F3901,13,253,127,#BD6432,11,188,189,y,#ffff00
709,bulb2250_dark10\20230513_235618.jpg,8,#7F3801,13,253,127,#BF6331,11,190,191,y,#ffff00
710,bulb2250_dark10\20230513_235802.jpg,7,#7F3901,13,253,127,#BE6431,11,189,190,y,#ffff00
711,bulb2250_dark10\20230513_235826.jpg,7,#7F3801,13,253,127,#C0632E,11,194,192,y,#ffff00
712,bulb2250_dark10\20230513_235846.jpg,9,#7F3901,13,253,127,#BF6430,11,191,191,y,#ffff00
713,bulb2250_dark10\20230513_235924.jpg,8,#7F3801,13,253,127,#BF632D,11,195,191,y,#ffff00
714,bulb2250_dark10\20230513_235955.jpg,7,#7F3901,13,253,127,#BF6430,11,191,191,y,#ffff00
715,bulb2250_dark10\20230514_000019.jpg,8,#7F3801,13,253,127,#BF6330,11,191,191,y,#ffff00
716,bulb2250_dark10\20230514_000055.jpg,7,#7F3901,13,253,127,#BE6432,11,188,190,y,#ffff00
717,bulb2250_dark10\20230514_000107.jpg,7,#7F3901,13,253,127,#BF632E,11,194,191,y,#ffff00
718,bulb2250_dark10\20230514_000312.jpg,7,#7F3901,13,253,127,#BE6431,11,189,190,y,#ffff00
719,bulb2250_dark10\20230513_235608.jpg,7,#803801,13,253,128,#C0632F,11,193,192,y,#ffff00
720,bulb2250_dark10\20230513_235859.jpg,9,#803901,13,253,128,#BF632E,11,194,191,y,#ffff00
721,bulb2250_dark10\20230513_235901.jpg,9,#803901,13,253,128,#BF6331,11,190,191,y,#ffff00
722,bulb2250_dark10\20230513_235924.jpg,9,#803901,13,253,128,#BF632D,11,195,191,y,#ffff00
723,bulb2250_dark10\20230513_235939.jpg,8,#803801,13,253,128,#C06330,11,191,192,y,#ffff00
724,bulb2250_dark10\20230513_235941.jpg,9,#803A01,13,253,128,#BF642F,11,192,191,y,#ffff00
725,bulb2250_dark10\20230513_235951.jpg,7,#803801,13,253,128,#BF6433,11,187,191,y,#ffff00
726,bulb2250_dark10\20230514_000031.jpg,8,#803801,13,253,128,#C06331,10,190,192,y,#ffff00
727,bulb2250_dark10\20230513_235708.jpg,9,#813801,13,253,129,#C1622E,11,194,193,y,#ffff00
728,bulb2250_dark10\20230514_000059.jpg,7,#813801,13,253,129,#C06330,11,191,192,y,#ffff00
729,bulb2250_dark10\20230513_235708.jpg,7,#823801,13,253,130,#C1622E,11,194,193,y,#ffff00
730,bulb2250_dark10\20230513_235750.jpg,3,#984902,14,252,152,#BE6432,11,188,190,y,#ffff00
731,bulb2250_dark10\20230513_235535.jpg,9,#7A3A01,14,253,122,#BD642E,11,193,189,y,#ffff00
732,bulb2250_dark10\20230513_235427.jpg,8,#7B3901,14,253,123,#BC652F,11,191,188,y,#ffff00
733,bulb2250_dark10\20230513_235535.jpg,7,#7B3A01,14,253,123,#BD642E,11,193,189,y,#ffff00
734,bulb2250_dark10\20230513_235437.jpg,7,#7C3A01,14,253,124,#BC6533,11,186,188,y,#ffff00
735,bulb2250_dark10\20230513_235448.jpg,7,#7C3A01,14,253,124,#BD642F,11,192,189,y,#ffff00
736,bulb2250_dark10\20230513_235559.jpg,8,#7C3901,14,253,124,#BD6431,11,189,189,y,#ffff00
737,bulb2250_dark10\20230513_235818.jpg,7,#7C3A01,14,253,124,#BD6430,11,190,189,y,#ffff00
738,bulb2250_dark10\20230513_235839.jpg,7,#7C3901,14,253,124,#BD6431,11,189,189,y,#ffff00
739,bulb2250_dark10\20230514_000010.jpg,9,#7C3901,14,253,124,#BD642F,11,192,189,y,#ffff00
740,bulb2250_dark10\20230514_000057.jpg,7,#7C3901,14,253,124,#BE642F,11,192,190,y,#ffff00
