ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
901,b_rolety1\20230319_122037.jpg,5,#CB3907,8,246,203,#DB894A,13,169,219,o,#ff8000
902,b_rolety1\20230319_122135.jpg,9,#BB6937,11,180,187,#D7844C,12,165,215,w,#ffffff
903,b_rolety1\20230319_123233.jpg,7,#C77B45,12,167,199,#D58953,12,156,213,w,#ffffff
904,b_rolety1\20230319_121616.jpg,9,#C1733D,12,174,193,#DD8E53,13,159,221,w,#ffffff
905,b_rolety1\20230319_123359.jpg,9,#C1733D,12,174,193,#DF9055,13,158,223,w,#ffffff
906,b_rolety1\20230319_121616.jpg,3,#CB7940,12,175,203,#DD8E53,13,159,221,w,#ffffff
907,b_rolety1\20230319_121901.jpg,7,#C7763E,12,176,199,#D4824A,12,166,212,w,#ffffff
908,b_rolety1\20230319_123204.jpg,8,#C1703B,12,177,193,#D8844F,12,162,216,w,#ffffff
909,b_rolety1\20230319_121742.jpg,7,#C3723C,12,177,195,#D28049,12,166,210,w,#ffffff
910,b_rolety1\20230319_122609.jpg,5,#C7763D,12,177,199,#D5834C,12,164,213,w,#ffffff
911,b_rolety1\20230319_122932.jpg,9,#B96C38,12,178,185,#D7874F,12,161,215,w,#ffffff
912,b_rolety1\20230319_123007.jpg,9,#BE7039,12,178,190,#DD8D4E,13,165,221,w,#ffffff
913,b_rolety1\20230319_122429.jpg,8,#C9773D,12,178,201,#DD8B51,12,162,221,w,#ffffff
914,b_rolety1\20230319_122425.jpg,2,#CA773D,12,178,202,#D3844A,13,166,211,w,#ffffff
915,b_rolety1\20230319_121742.jpg,1,#CE7A3E,12,178,206,#D28049,12,166,210,w,#ffffff
916,b_rolety1\20230319_122221.jpg,6,#BD6E38,12,179,189,#D4834E,12,161,212,w,#ffffff
917,b_rolety1\20230319_123419.jpg,8,#BD6D38,12,179,189,#D7854D,12,164,215,w,#ffffff
918,b_rolety1\20230319_122758.jpg,8,#C5743B,12,179,197,#D6854B,13,166,214,w,#ffffff
919,b_rolety1\20230319_122609.jpg,2,#CA773C,12,179,202,#D5834C,12,164,213,w,#ffffff
920,b_rolety1\20230319_122418.jpg,9,#BC6A37,12,180,188,#D7834A,12,167,215,w,#ffffff
921,b_rolety1\20230319_122645.jpg,9,#BE6D38,12,180,190,#DA884E,12,164,218,w,#ffffff
922,b_rolety1\20230319_121807.jpg,9,#C27239,12,180,194,#DB8A4E,13,164,219,w,#ffffff
923,b_rolety1\20230319_123105.jpg,8,#C37239,12,180,195,#DE8C51,13,162,222,w,#ffffff
924,b_rolety1\20230319_123209.jpg,7,#C5733A,12,180,197,#D68249,12,168,214,w,#ffffff
925,b_rolety1\20230319_122050.jpg,9,#BA6B36,12,181,186,#D3824A,12,166,211,w,#ffffff
926,b_rolety1\20230319_121428.jpg,6,#C07038,12,181,192,#D7864D,12,164,215,w,#ffffff
927,b_rolety1\20230319_121921.jpg,6,#C7723A,12,181,199,#DD894F,12,164,221,w,#ffffff
928,b_rolety1\20230319_122645.jpg,3,#C7743A,12,181,199,#DA884E,12,164,218,w,#ffffff
929,b_rolety1\20230319_122628.jpg,9,#B56634,12,182,181,#D28248,13,168,210,w,#ffffff
930,b_rolety1\20230319_122815.jpg,9,#BA6C35,12,182,186,#D28448,13,168,210,w,#ffffff
931,b_rolety1\20230319_121555.jpg,9,#C06E37,12,182,192,#DE894B,13,169,222,w,#ffffff
932,b_rolety1\20230319_122502.jpg,8,#C06F37,12,182,192,#D5834A,12,166,213,w,#ffffff
933,b_rolety1\20230319_121514.jpg,3,#C87439,12,182,200,#DB884E,12,164,219,w,#ffffff
934,b_rolety1\20230319_122118.jpg,9,#BE6E36,12,183,190,#DC8A4C,13,167,220,w,#ffffff
935,b_rolety1\20230319_122433.jpg,9,#B76833,12,184,183,#D38247,13,169,211,w,#ffffff
936,b_rolety1\20230319_122703.jpg,9,#B86733,12,184,184,#D27F46,12,170,210,w,#ffffff
937,b_rolety1\20230319_122502.jpg,9,#BA6A34,12,184,186,#D5834A,12,166,213,w,#ffffff
938,b_rolety1\20230319_123459.jpg,8,#BB6C34,12,184,187,#D38349,13,167,211,w,#ffffff
939,b_rolety1\20230319_122131.jpg,6,#BE6E35,12,184,190,#D4854A,13,166,212,w,#ffffff
940,b_rolety1\20230319_121557.jpg,3,#BF6D35,12,184,191,#D28149,12,166,210,w,#ffffff
941,b_rolety1\20230319_122016.jpg,9,#BF6E35,12,184,191,#DD8B4B,13,168,221,w,#ffffff
942,b_rolety1\20230319_123209.jpg,3,#BF6D35,12,184,191,#D68249,12,168,214,w,#ffffff
943,b_rolety1\20230319_121742.jpg,2,#C67137,12,184,198,#D28049,12,166,210,w,#ffffff
944,b_rolety1\20230319_122040.jpg,9,#BA6733,12,185,186,#D58147,12,170,213,w,#ffffff
945,b_rolety1\20230319_121557.jpg,8,#BD6D34,12,185,189,#D28149,12,166,210,w,#ffffff
946,b_rolety1\20230319_122433.jpg,8,#BD6D34,12,185,189,#D38247,13,169,211,w,#ffffff
947,b_rolety1\20230319_121517.jpg,5,#C77337,12,185,199,#D38249,12,167,211,w,#ffffff
948,b_rolety1\20230319_121901.jpg,5,#C77237,12,185,199,#D4824A,12,166,212,w,#ffffff
949,b_rolety1\20230319_123424.jpg,9,#B26630,12,186,178,#CF8144,13,171,207,w,#ffffff
950,b_rolety1\20230319_121836.jpg,9,#B96832,12,186,185,#D78549,13,168,215,w,#ffffff
951,b_rolety1\20230319_123228.jpg,9,#B96832,12,186,185,#D6854A,13,167,214,w,#ffffff
952,b_rolety1\20230319_123445.jpg,8,#BC6C33,12,186,188,#D38347,13,169,211,w,#ffffff
953,b_rolety1\20230319_122433.jpg,3,#C06D34,12,186,192,#D38247,13,169,211,w,#ffffff
954,b_rolety1\20230319_121657.jpg,6,#C37035,12,186,195,#DA874B,13,167,218,w,#ffffff
955,b_rolety1\20230319_123445.jpg,9,#B56630,12,187,181,#D38347,13,169,211,w,#ffffff
956,b_rolety1\20230319_122006.jpg,9,#B86831,12,187,184,#D38146,13,170,211,w,#ffffff
957,b_rolety1\20230319_121753.jpg,9,#BC6A32,12,187,188,#DA8649,13,170,218,w,#ffffff
958,b_rolety1\20230319_122158.jpg,8,#BE6C33,12,187,190,#D58245,13,172,213,w,#ffffff
959,b_rolety1\20230319_122003.jpg,6,#C06D33,12,187,192,#D58349,12,168,213,w,#ffffff
960,b_rolety1\20230319_123402.jpg,9,#B4662F,12,188,180,#D48446,13,171,212,w,#ffffff
961,b_rolety1\20230319_123521.jpg,9,#B6672F,12,189,182,#D17F43,13,173,209,w,#ffffff
962,b_rolety1\20230319_122158.jpg,6,#BE6B31,12,189,190,#D58245,13,172,213,w,#ffffff
963,b_rolety1\20230319_122112.jpg,9,#B6652E,12,191,182,#D07D42,12,174,208,w,#ffffff
964,b_rolety1\20230319_121855.jpg,6,#BF6830,12,191,191,#D98044,12,175,217,w,#ffffff
965,b_rolety1\20230319_121648.jpg,6,#BD692F,12,192,189,#D37F46,12,170,211,w,#ffffff
966,b_rolety1\20230319_122849.jpg,7,#CB8146,13,167,203,#D88C53,13,157,216,w,#ffffff
967,b_rolety1\20230319_121857.jpg,7,#CA7C44,13,169,202,#DA8951,12,160,218,w,#ffffff
968,b_rolety1\20230319_122849.jpg,1,#D88949,13,169,216,#D88C53,13,157,216,w,#ffffff
969,b_rolety1\20230319_122525.jpg,1,#D28145,13,171,210,#D6824D,12,163,214,w,#ffffff
970,b_rolety1\20230319_121813.jpg,7,#D28244,13,172,210,#DE8E53,13,160,222,w,#ffffff
971,b_rolety1\20230319_122649.jpg,4,#DA8947,13,172,218,#DD8D54,12,158,221,w,#ffffff
972,b_rolety1\20230319_123122.jpg,7,#C87C40,13,173,200,#DA8C53,13,158,218,w,#ffffff
973,b_rolety1\20230319_122148.jpg,7,#D18143,13,173,209,#DF8D52,13,161,223,w,#ffffff
974,b_rolety1\20230319_122512.jpg,4,#D68645,13,173,214,#DA8A50,13,161,218,w,#ffffff
975,b_rolety1\20230319_122525.jpg,4,#D17F42,13,174,209,#D6824D,12,163,214,w,#ffffff
976,b_rolety1\20230319_123024.jpg,4,#D18142,13,174,209,#D98950,12,161,217,w,#ffffff
977,b_rolety1\20230319_122729.jpg,4,#D28243,13,174,210,#D7874E,12,162,215,w,#ffffff
978,b_rolety1\20230319_122852.jpg,9,#C3793D,13,175,195,#DB9151,14,161,219,w,#ffffff
979,b_rolety1\20230319_122422.jpg,3,#CE7D41,13,175,206,#DE9156,13,156,222,w,#ffffff
980,b_rolety1\20230319_122645.jpg,4,#D68343,13,175,214,#DA884E,12,164,218,w,#ffffff
981,b_rolety1\20230319_121921.jpg,1,#DA8744,13,175,218,#DD894F,12,164,221,w,#ffffff
982,b_rolety1\20230319_122948.jpg,8,#BF723B,13,176,191,#DA8C53,13,158,218,w,#ffffff
983,b_rolety1\20230319_123359.jpg,8,#C7793E,13,176,199,#DF9055,13,158,223,w,#ffffff
984,b_rolety1\20230319_122715.jpg,8,#C87A3E,13,176,200,#DD8F53,13,159,221,w,#ffffff
985,b_rolety1\20230319_123528.jpg,7,#C8793E,13,176,200,#D6864E,12,162,214,w,#ffffff
986,b_rolety1\20230319_121848.jpg,7,#CE7F40,13,176,206,#DC8C4E,13,165,220,w,#ffffff
987,b_rolety1\20230319_122131.jpg,1,#D28141,13,176,210,#D4854A,13,166,212,w,#ffffff
988,b_rolety1\20230319_122809.jpg,1,#D28241,13,176,210,#D3864B,13,164,211,w,#ffffff
989,b_rolety1\20230319_121612.jpg,1,#D68342,13,176,214,#D7884B,13,166,215,w,#ffffff
990,b_rolety1\20230319_121541.jpg,9,#C4753C,13,177,196,#E08F54,13,159,224,w,#ffffff
991,b_rolety1\20230319_123117.jpg,7,#C5793C,13,177,197,#D7894C,13,165,215,w,#ffffff
992,b_rolety1\20230319_122755.jpg,7,#CF7F3F,13,177,207,#D8874B,13,166,216,w,#ffffff
993,b_rolety1\20230319_123345.jpg,1,#CF7E3F,13,177,207,#D5834B,12,165,213,w,#ffffff
994,b_rolety1\20230319_121830.jpg,4,#D48241,13,177,212,#DA894E,13,164,218,w,#ffffff
995,b_rolety1\20230319_122522.jpg,8,#BE7339,13,178,190,#D4894D,13,162,212,w,#ffffff
996,b_rolety1\20230319_121839.jpg,7,#C3763B,13,178,195,#D28247,13,169,210,w,#ffffff
997,b_rolety1\20230319_121917.jpg,6,#C7793C,13,178,199,#DE8F56,13,156,222,w,#ffffff
998,b_rolety1\20230319_123024.jpg,5,#C7763C,13,178,199,#D98950,12,161,217,w,#ffffff
999,b_rolety1\20230319_122908.jpg,7,#CB7B3D,13,178,203,#DC8C4D,13,166,220,w,#ffffff
1000,b_rolety1\20230319_123011.jpg,7,#CB793D,13,178,203,#DB894E,13,164,219,w,#ffffff
1001,b_rolety1\20230319_121657.jpg,1,#D58340,13,178,213,#DA874B,13,167,218,w,#ffffff
1002,b_rolety1\20230319_122522.jpg,9,#B86F37,13,179,184,#D4894D,13,162,212,w,#ffffff
1003,b_rolety1\20230319_123406.jpg,7,#C5763B,13,179,197,#D38249,12,167,211,w,#ffffff
1004,b_rolety1\20230319_122032.jpg,9,#C7763B,13,179,199,#E18F50,13,164,225,w,#ffffff
1005,b_rolety1\20230319_122628.jpg,4,#CD7B3D,13,179,205,#D28248,13,168,210,w,#ffffff
1006,b_rolety1\20230319_121557.jpg,4,#CE7C3D,13,179,206,#D28149,12,166,210,w,#ffffff
1007,b_rolety1\20230319_122628.jpg,1,#CE7E3D,13,179,206,#D28248,13,168,210,w,#ffffff
1008,b_rolety1\20230319_122939.jpg,9,#BA6E37,13,180,186,#DA8B4E,13,164,218,w,#ffffff
1009,b_rolety1\20230319_123030.jpg,9,#BB6E37,13,180,187,#DA8C51,13,160,218,w,#ffffff
1010,b_rolety1\20230319_121718.jpg,9,#BF7138,13,180,191,#DB8C51,13,161,219,w,#ffffff
1011,b_rolety1\20230319_122732.jpg,9,#C37339,13,180,195,#DE8D4F,13,164,222,w,#ffffff
1012,b_rolety1\20230319_121549.jpg,9,#C4743A,13,180,196,#DF8F51,13,162,223,w,#ffffff
1013,b_rolety1\20230319_122115.jpg,6,#C4753A,13,180,196,#DA8B52,13,159,218,w,#ffffff
1014,b_rolety1\20230319_123030.jpg,3,#C4743A,13,180,196,#DA8C51,13,160,218,w,#ffffff
1015,b_rolety1\20230319_123213.jpg,8,#C5743A,13,180,197,#DC8C50,13,162,220,w,#ffffff
1016,b_rolety1\20230319_123450.jpg,6,#C6783A,13,180,198,#DC8E55,13,156,220,w,#ffffff
1017,b_rolety1\20230319_121538.jpg,3,#C8763B,13,180,200,#DC8A4F,13,163,220,w,#ffffff
1018,b_rolety1\20230319_121601.jpg,8,#C8783B,13,180,200,#DC8C4F,13,163,220,w,#ffffff
1019,b_rolety1\20230319_123053.jpg,7,#C97A3B,13,180,201,#DA894C,13,166,218,w,#ffffff
1020,b_rolety1\20230319_123117.jpg,2,#C9773B,13,180,201,#D7894C,13,165,215,w,#ffffff
1021,b_rolety1\20230319_123140.jpg,7,#CB7B3C,13,180,203,#DA884C,13,166,218,w,#ffffff
1022,b_rolety1\20230319_123201.jpg,7,#CC7A3C,13,180,204,#DC864B,12,168,220,w,#ffffff
1023,b_rolety1\20230319_122522.jpg,2,#CD7A3C,13,180,205,#D4894D,13,162,212,w,#ffffff
1024,b_rolety1\20230319_121857.jpg,2,#CF7A3D,13,180,207,#DA8951,12,160,218,w,#ffffff
1025,b_rolety1\20230319_121517.jpg,1,#D07E3D,13,180,208,#D38249,12,167,211,w,#ffffff
1026,b_rolety1\20230319_121836.jpg,1,#D07E3D,13,180,208,#D78549,13,168,215,w,#ffffff
1027,b_rolety1\20230319_121904.jpg,1,#D07E3D,13,180,208,#D48249,12,167,212,w,#ffffff
1028,b_rolety1\20230319_123547.jpg,6,#BE7237,13,181,190,#D68A4F,13,161,214,w,#ffffff
1029,b_rolety1\20230319_121639.jpg,9,#C07238,13,181,192,#DB8C4C,13,166,219,w,#ffffff
1030,b_rolety1\20230319_121642.jpg,6,#C17238,13,181,193,#D9874F,12,162,217,w,#ffffff
1031,b_rolety1\20230319_122108.jpg,9,#C27238,13,181,194,#DB8B4B,13,168,219,w,#ffffff
1032,b_rolety1\20230319_122556.jpg,8,#C47339,13,181,196,#D7844A,12,167,215,w,#ffffff
1033,b_rolety1\20230319_122921.jpg,3,#C47339,13,181,196,#DB8C4F,13,163,219,w,#ffffff
1034,b_rolety1\20230319_121848.jpg,8,#C57539,13,181,197,#DC8C4E,13,165,220,w,#ffffff
1035,b_rolety1\20230319_123007.jpg,8,#C57639,13,181,197,#DD8D4E,13,165,221,w,#ffffff
1036,b_rolety1\20230319_123337.jpg,8,#C7753A,13,181,199,#DF8E4F,13,165,223,w,#ffffff
1037,b_rolety1\20230319_123518.jpg,5,#C8783A,13,181,200,#D7854D,12,164,215,w,#ffffff
1038,b_rolety1\20230319_121642.jpg,5,#C97A3A,13,181,201,#D9874F,12,162,217,w,#ffffff
1039,b_rolety1\20230319_121711.jpg,7,#C97A3A,13,181,201,#D78648,13,170,215,w,#ffffff
1040,b_rolety1\20230319_122809.jpg,6,#BD6F36,13,182,189,#D3864B,13,164,211,w,#ffffff
1041,b_rolety1\20230319_123230.jpg,8,#C37538,13,182,195,#D98B4C,13,166,217,w,#ffffff
1042,b_rolety1\20230319_123542.jpg,6,#C37538,13,182,195,#D98B51,13,160,217,w,#ffffff
1043,b_rolety1\20230319_121514.jpg,8,#C67439,13,182,198,#DB884E,12,164,219,w,#ffffff
1044,b_rolety1\20230319_122006.jpg,7,#C67639,13,182,198,#D38146,13,170,211,w,#ffffff
1045,b_rolety1\20230319_122444.jpg,8,#C77839,13,182,199,#DB8B4B,13,168,219,w,#ffffff
1046,b_rolety1\20230319_121816.jpg,5,#CD7C3B,13,182,205,#DA8A4F,13,163,218,w,#ffffff
1047,b_rolety1\20230319_122040.jpg,4,#D27D3C,13,182,210,#D58147,12,170,213,w,#ffffff
1048,b_rolety1\20230319_121439.jpg,1,#D4803D,13,182,212,#DA8145,12,174,218,w,#ffffff
1049,b_rolety1\20230319_121535.jpg,9,#BC6F35,13,183,188,#D9894D,13,165,217,w,#ffffff
1050,b_rolety1\20230319_122659.jpg,9,#BE6F36,13,183,190,#D8884C,13,165,216,w,#ffffff
1051,b_rolety1\20230319_122721.jpg,8,#BE7336,13,183,190,#D38647,14,169,211,w,#ffffff
1052,b_rolety1\20230319_123145.jpg,6,#BE6F36,13,183,190,#D7854C,12,165,215,w,#ffffff
1053,b_rolety1\20230319_123038.jpg,3,#BF7036,13,183,191,#D7874B,13,166,215,w,#ffffff
1054,b_rolety1\20230319_123528.jpg,8,#BF7036,13,183,191,#D6864E,12,162,214,w,#ffffff
1055,b_rolety1\20230319_121932.jpg,7,#C07336,13,183,192,#CF8143,13,172,207,w,#ffffff
1056,b_rolety1\20230319_123145.jpg,8,#C07036,13,183,192,#D7854C,12,165,215,w,#ffffff
1057,b_rolety1\20230319_122915.jpg,9,#C27137,13,183,194,#E08F51,13,163,224,w,#ffffff
1058,b_rolety1\20230319_123140.jpg,8,#C27137,13,183,194,#DA884C,13,166,218,w,#ffffff
1059,b_rolety1\20230319_122055.jpg,3,#C37537,13,183,195,#D7874C,13,165,215,w,#ffffff
1060,b_rolety1\20230319_122742.jpg,9,#C37537,13,183,195,#DD8E4D,14,166,221,w,#ffffff
1061,b_rolety1\20230319_123120.jpg,6,#C47237,13,183,196,#DD8C4D,13,166,221,w,#ffffff
1062,b_rolety1\20230319_121645.jpg,9,#C57538,13,183,197,#E19050,13,164,225,w,#ffffff
1063,b_rolety1\20230319_121533.jpg,7,#C67638,13,183,198,#D28145,13,171,210,w,#ffffff
1064,b_rolety1\20230319_121942.jpg,7,#C67538,13,183,198,#D48147,12,170,212,w,#ffffff
1065,b_rolety1\20230319_121730.jpg,3,#C77738,13,183,199,#DB8C4D,13,165,219,w,#ffffff
1066,b_rolety1\20230319_123228.jpg,7,#C77738,13,183,199,#D6854A,13,167,214,w,#ffffff
1067,b_rolety1\20230319_122959.jpg,3,#CA7A39,13,183,202,#DE9152,14,161,222,w,#ffffff
1068,b_rolety1\20230319_122135.jpg,2,#CC773A,13,183,204,#D7844C,12,165,215,w,#ffffff
1069,b_rolety1\20230319_121921.jpg,5,#D07B3B,13,183,208,#DD894F,12,164,221,w,#ffffff
1070,b_rolety1\20230319_122456.jpg,9,#B66A33,13,184,182,#CF8147,13,168,207,w,#ffffff
1071,b_rolety1\20230319_123448.jpg,9,#BB6E34,13,184,187,#D8884B,13,166,216,w,#ffffff
1072,b_rolety1\20230319_122010.jpg,6,#BF7335,13,184,191,#D5884B,13,165,213,w,#ffffff
1073,b_rolety1\20230319_123509.jpg,3,#BF6F35,13,184,191,#D8854B,12,166,216,w,#ffffff
1074,b_rolety1\20230319_123404.jpg,8,#C27336,13,184,194,#D98C4E,13,163,217,w,#ffffff
1075,b_rolety1\20230319_122021.jpg,3,#C37336,13,184,195,#D8884D,13,164,216,w,#ffffff
1076,b_rolety1\20230319_122204.jpg,6,#C37336,13,184,195,#D88849,13,169,216,w,#ffffff
1077,b_rolety1\20230319_122721.jpg,3,#C37436,13,184,195,#D38647,14,169,211,w,#ffffff
1078,b_rolety1\20230319_122843.jpg,6,#C37236,13,184,195,#D8874A,13,168,216,w,#ffffff
1079,b_rolety1\20230319_121730.jpg,8,#C57637,13,184,197,#DB8C4D,13,165,219,w,#ffffff
1080,b_rolety1\20230319_121619.jpg,6,#C67637,13,184,198,#DC8C4D,13,166,220,w,#ffffff
1081,b_rolety1\20230319_122143.jpg,8,#C67737,13,184,198,#DB8B4E,13,164,219,w,#ffffff
1082,b_rolety1\20230319_122912.jpg,5,#C67637,13,184,198,#D7874C,13,165,215,w,#ffffff
1083,b_rolety1\20230319_122652.jpg,6,#C87638,13,184,200,#DD8D4D,13,166,221,w,#ffffff
1084,b_rolety1\20230319_121517.jpg,2,#C97538,13,184,201,#D38249,12,167,211,w,#ffffff
1085,b_rolety1\20230319_122418.jpg,5,#C97538,13,184,201,#D7834A,12,167,215,w,#ffffff
1086,b_rolety1\20230319_122444.jpg,3,#CA7938,13,184,202,#DB8B4B,13,168,219,w,#ffffff
1087,b_rolety1\20230319_123348.jpg,4,#CC7B39,13,184,204,#D48248,12,168,212,w,#ffffff
1088,b_rolety1\20230319_121942.jpg,1,#CF7D3A,13,184,207,#D48147,12,170,212,w,#ffffff
1089,b_rolety1\20230319_122212.jpg,9,#BA6D33,13,185,186,#D48548,13,168,212,w,#ffffff
1090,b_rolety1\20230319_123624.jpg,6,#BA6F33,13,185,186,#D28546,14,170,210,w,#ffffff
1091,b_rolety1\20230319_123426.jpg,6,#BD7034,13,185,189,#D8884E,13,163,216,w,#ffffff
1092,b_rolety1\20230319_122050.jpg,6,#BE6F34,13,185,190,#D3824A,12,166,211,w,#ffffff
1093,b_rolety1\20230319_122936.jpg,8,#C17135,13,185,193,#DA894A,13,168,218,w,#ffffff
1094,b_rolety1\20230319_123140.jpg,3,#C27035,13,185,194,#DA884C,13,166,218,w,#ffffff
1095,b_rolety1\20230319_123528.jpg,3,#C27235,13,185,194,#D6864E,12,162,214,w,#ffffff
1096,b_rolety1\20230319_123507.jpg,8,#C47436,13,185,196,#DD8D4D,13,166,221,w,#ffffff
1097,b_rolety1\20230319_122755.jpg,6,#C57536,13,185,197,#D8874B,13,166,216,w,#ffffff
1098,b_rolety1\20230319_123004.jpg,5,#C57436,13,185,197,#D68449,13,168,214,w,#ffffff
1099,b_rolety1\20230319_122108.jpg,6,#C67336,13,185,198,#DB8B4B,13,168,219,w,#ffffff
1100,b_rolety1\20230319_123402.jpg,2,#C67636,13,185,198,#D48446,13,171,212,w,#ffffff
1101,b_rolety1\20230319_123204.jpg,2,#C97837,13,185,201,#D8844F,12,162,216,w,#ffffff
1102,b_rolety1\20230319_121657.jpg,5,#CB7938,13,185,203,#DA874B,13,167,218,w,#ffffff
1103,b_rolety1\20230319_123206.jpg,6,#BA6D32,13,186,186,#D28245,13,171,210,w,#ffffff
1104,b_rolety1\20230319_122218.jpg,9,#BF7134,13,186,191,#D88847,13,171,216,w,#ffffff
1105,b_rolety1\20230319_123228.jpg,8,#BF6E34,13,186,191,#D6854A,13,167,214,w,#ffffff
1106,b_rolety1\20230319_122212.jpg,8,#C07134,13,186,192,#D48548,13,168,212,w,#ffffff
1107,b_rolety1\20230319_122224.jpg,8,#C17034,13,186,193,#D88549,13,169,216,w,#ffffff
1108,b_rolety1\20230319_122616.jpg,6,#C17134,13,186,193,#D48547,13,170,212,w,#ffffff
1109,b_rolety1\20230319_123456.jpg,3,#C17134,13,186,193,#D7864A,13,167,215,w,#ffffff
1110,b_rolety1\20230319_121443.jpg,8,#C37235,13,186,195,#DA8747,13,172,218,w,#ffffff
1111,b_rolety1\20230319_121952.jpg,6,#C37235,13,186,195,#DA894B,13,167,218,w,#ffffff
1112,b_rolety1\20230319_122224.jpg,3,#C37335,13,186,195,#D88549,13,169,216,w,#ffffff
1113,b_rolety1\20230319_121443.jpg,3,#C47335,13,186,196,#DA8747,13,172,218,w,#ffffff
1114,b_rolety1\20230319_123056.jpg,6,#C47335,13,186,196,#DD8D4A,14,170,221,w,#ffffff
1115,b_rolety1\20230319_122703.jpg,5,#C57335,13,186,197,#D27F46,12,170,210,w,#ffffff
1116,b_rolety1\20230319_122043.jpg,3,#C87436,13,186,200,#DD884C,12,167,221,w,#ffffff
1117,b_rolety1\20230319_122912.jpg,2,#C97836,13,186,201,#D7874C,13,165,215,w,#ffffff
1118,b_rolety1\20230319_122550.jpg,9,#B96D31,13,187,185,#D28443,14,174,210,w,#ffffff
1119,b_rolety1\20230319_123430.jpg,8,#B96B31,13,187,185,#D28445,13,171,210,w,#ffffff
1120,b_rolety1\20230319_123443.jpg,9,#B96B31,13,187,185,#DA8B49,14,170,218,w,#ffffff
1121,b_rolety1\20230319_123521.jpg,3,#BC6D32,13,187,188,#D17F43,13,173,209,w,#ffffff
1122,b_rolety1\20230319_122006.jpg,8,#BE6D33,13,187,190,#D38146,13,170,211,w,#ffffff
1123,b_rolety1\20230319_122141.jpg,9,#BE6F33,13,187,190,#D9884A,13,168,217,w,#ffffff
1124,b_rolety1\20230319_122912.jpg,6,#BE6E33,13,187,190,#D7874C,13,165,215,w,#ffffff
1125,b_rolety1\20230319_123004.jpg,8,#BE6E33,13,187,190,#D68449,13,168,214,w,#ffffff
1126,b_rolety1\20230319_123456.jpg,6,#BF7033,13,187,191,#D7864A,13,167,215,w,#ffffff
1127,b_rolety1\20230319_122936.jpg,6,#C06F33,13,187,192,#DA894A,13,168,218,w,#ffffff
1128,b_rolety1\20230319_123102.jpg,3,#C06F33,13,187,192,#D78547,13,171,215,w,#ffffff
1129,b_rolety1\20230319_123501.jpg,3,#C07233,13,187,192,#D7894B,13,166,215,w,#ffffff
1130,b_rolety1\20230319_121551.jpg,3,#C47334,13,187,196,#D8874A,13,168,216,w,#ffffff
1131,b_rolety1\20230319_123228.jpg,5,#C47434,13,187,196,#D6854A,13,167,214,w,#ffffff
1132,b_rolety1\20230319_122703.jpg,2,#C67535,13,187,198,#D27F46,12,170,210,w,#ffffff
1133,b_rolety1\20230319_121705.jpg,2,#C87635,13,187,200,#D58345,13,172,213,w,#ffffff
1134,b_rolety1\20230319_121551.jpg,5,#CA7836,13,187,202,#D8874A,13,168,216,w,#ffffff
1135,b_rolety1\20230319_121439.jpg,2,#CB7636,13,187,203,#DA8145,12,174,218,w,#ffffff
1136,b_rolety1\20230319_121708.jpg,2,#CB7936,13,187,203,#D8864B,13,166,216,w,#ffffff
1137,b_rolety1\20230319_122418.jpg,2,#CB7736,13,187,203,#D7834A,12,167,215,w,#ffffff
1138,b_rolety1\20230319_121720.jpg,5,#CD7A37,13,187,205,#DB874B,12,168,219,w,#ffffff
1139,b_rolety1\20230319_121722.jpg,9,#B86930,13,188,184,#D38344,13,173,211,w,#ffffff
1140,b_rolety1\20230319_123402.jpg,3,#BE6E32,13,188,190,#D48446,13,171,212,w,#ffffff
1141,b_rolety1\20230319_121839.jpg,5,#C17233,13,188,193,#D28247,13,169,210,w,#ffffff
1142,b_rolety1\20230319_122553.jpg,6,#C17233,13,188,193,#D28343,13,174,210,w,#ffffff
1143,b_rolety1\20230319_123534.jpg,8,#C17233,13,188,193,#D58546,13,171,213,w,#ffffff
1144,b_rolety1\20230319_121945.jpg,3,#C27333,13,188,194,#D78746,13,172,215,w,#ffffff
1145,b_rolety1\20230319_121942.jpg,5,#C57334,13,188,197,#D48147,12,170,212,w,#ffffff
1146,b_rolety1\20230319_122006.jpg,5,#C67434,13,188,198,#D38146,13,170,211,w,#ffffff
1147,b_rolety1\20230319_123102.jpg,2,#C77534,13,188,199,#D78547,13,171,215,w,#ffffff
1148,b_rolety1\20230319_122553.jpg,9,#BC6E31,13,189,188,#D28343,13,174,210,w,#ffffff
1149,b_rolety1\20230319_123206.jpg,3,#BC6E31,13,189,188,#D28245,13,171,210,w,#ffffff
1150,b_rolety1\20230319_123402.jpg,8,#BC6C31,13,189,188,#D48446,13,171,212,w,#ffffff
1151,b_rolety1\20230319_122158.jpg,3,#C16E32,13,189,193,#D58245,13,172,213,w,#ffffff
1152,b_rolety1\20230319_121915.jpg,3,#C27132,13,189,194,#D68646,13,172,214,w,#ffffff
1153,b_rolety1\20230319_123033.jpg,3,#C27132,13,189,194,#D98848,13,170,217,w,#ffffff
1154,b_rolety1\20230319_121533.jpg,5,#C47433,13,189,196,#D28145,13,171,210,w,#ffffff
1155,b_rolety1\20230319_122158.jpg,5,#C67233,13,189,198,#D58245,13,172,213,w,#ffffff
