ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
238,bulb5700_dark00\20230404_190904.jpg,6,#DA4A25,6,212,218,#C3CCD0,99,16,208,o,#ff8000
239,bulb5700_dark00\20230404_190632.jpg,2,#E04E26,6,212,224,#C1CBCE,97,16,206,o,#ff8000
240,bulb5700_dark00\20230404_190921.jpg,3,#E24D26,6,212,226,#C5CBCC,94,9,204,o,#ff8000
241,bulb5700_dark00\20230404_190102.jpg,1,#E34E26,6,212,227,#C6CCCB,85,8,204,o,#ff8000
242,bulb5700_dark00\20230404_190350.jpg,3,#E34B26,6,212,227,#C5CACD,101,10,205,o,#ff8000
243,bulb5700_dark00\20230404_191246.jpg,9,#C34120,6,213,195,#BAC8CD,98,24,205,o,#ff8000
244,bulb5700_dark00\20230404_191348.jpg,8,#C33F20,6,213,195,#B9C9D0,99,28,208,o,#ff8000
245,bulb5700_dark00\20230404_191224.jpg,7,#CA4221,6,213,202,#BFCED3,98,24,211,o,#ff8000
246,bulb5700_dark00\20230404_191925.jpg,7,#CA4421,6,213,202,#C0CED0,94,20,208,o,#ff8000
247,bulb5700_dark00\20230404_185842.jpg,4,#D74923,6,213,215,#BECACD,96,19,205,o,#ff8000
248,bulb5700_dark00\20230404_190100.jpg,5,#D74823,6,213,215,#BFCBD0,99,21,208,o,#ff8000
249,bulb5700_dark00\20230404_191945.jpg,4,#D74723,6,213,215,#C0C8CC,100,15,204,o,#ff8000
250,bulb5700_dark00\20230404_185908.jpg,6,#D84724,6,213,216,#C3C9CC,100,11,204,o,#ff8000
251,bulb5700_dark00\20230404_190452.jpg,1,#E14D25,6,213,225,#C0CBCC,93,15,204,o,#ff8000
252,bulb5700_dark00\20230404_191602.jpg,2,#E24B25,6,213,226,#BDCCD1,98,24,209,o,#ff8000
253,bulb5700_dark00\20230404_191725.jpg,3,#E24D25,6,213,226,#C0CBCD,95,16,205,o,#ff8000
254,bulb5700_dark00\20230404_191558.jpg,1,#E54F26,6,213,229,#C6CECF,93,11,207,o,#ff8000
255,bulb5700_dark00\20230404_190839.jpg,8,#C64020,6,214,198,#BFCFD6,99,27,214,o,#ff8000
256,bulb5700_dark00\20230404_191018.jpg,4,#D84A23,6,214,216,#C2CACC,96,13,204,o,#ff8000
257,bulb5700_dark00\20230404_191226.jpg,5,#D84A23,6,214,216,#C0CDD5,101,25,213,o,#ff8000
258,bulb5700_dark00\20230404_191402.jpg,6,#D84A23,6,214,216,#C1CDD2,99,21,210,o,#ff8000
259,bulb5700_dark00\20230404_191742.jpg,6,#D84823,6,214,216,#C0CCD0,98,20,208,o,#ff8000
260,bulb5700_dark00\20230404_190023.jpg,6,#D94923,6,214,217,#C4CBCF,101,14,207,o,#ff8000
261,bulb5700_dark00\20230404_190023.jpg,4,#DA4923,6,214,218,#C4CBCF,101,14,207,o,#ff8000
262,bulb5700_dark00\20230404_191115.jpg,4,#DC4B23,6,214,220,#C5D0D0,90,13,208,o,#ff8000
263,bulb5700_dark00\20230404_191211.jpg,2,#DC4A23,6,214,220,#C0C6C9,100,11,201,o,#ff8000
264,bulb5700_dark00\20230404_185854.jpg,3,#E04B24,6,214,224,#C1C9CB,96,13,203,o,#ff8000
265,bulb5700_dark00\20230404_190212.jpg,2,#E14C24,6,214,225,#C2CBCD,95,14,205,o,#ff8000
266,bulb5700_dark00\20230404_185932.jpg,2,#E24D24,6,214,226,#C1CCCE,95,16,206,o,#ff8000
267,bulb5700_dark00\20230404_190856.jpg,3,#E24724,6,214,226,#C2C8CA,98,10,202,o,#ff8000
268,bulb5700_dark00\20230404_190210.jpg,3,#E64B25,6,214,230,#C7CECE,90,9,206,o,#ff8000
269,bulb5700_dark00\20230404_191256.jpg,3,#E74B25,6,214,231,#C7CED0,97,11,208,o,#ff8000
270,bulb5700_dark00\20230404_190656.jpg,8,#C43E1F,6,215,196,#B9CACF,97,27,207,o,#ff8000
271,bulb5700_dark00\20230404_185819.jpg,7,#C5411F,6,215,197,#BDCACE,97,21,206,o,#ff8000
272,bulb5700_dark00\20230404_191630.jpg,8,#C7411F,6,215,199,#BECED4,98,26,212,o,#ff8000
273,bulb5700_dark00\20230404_185911.jpg,7,#C8421F,6,215,200,#C1CCCE,95,16,206,o,#ff8000
274,bulb5700_dark00\20230404_191543.jpg,6,#D14521,6,215,209,#B8C7CC,98,25,204,o,#ff8000
275,bulb5700_dark00\20230404_190659.jpg,5,#D74822,6,215,215,#BFCBD1,100,22,209,o,#ff8000
276,bulb5700_dark00\20230404_190856.jpg,4,#D84822,6,215,216,#C2C8CA,98,10,202,o,#ff8000
277,bulb5700_dark00\20230404_191717.jpg,4,#DA4522,6,215,218,#C1C8CC,101,14,204,o,#ff8000
278,bulb5700_dark00\20230404_190806.jpg,4,#DB4A22,6,215,219,#C5CCCC,90,9,204,o,#ff8000
279,bulb5700_dark00\20230404_190412.jpg,3,#DD4823,6,215,221,#BFC6C9,99,13,201,o,#ff8000
280,bulb5700_dark00\20230404_190252.jpg,2,#E04B23,6,215,224,#C1C8CC,101,14,204,o,#ff8000
281,bulb5700_dark00\20230404_185846.jpg,3,#E44C24,6,215,228,#C6CBCE,101,10,206,o,#ff8000
282,bulb5700_dark00\20230404_190606.jpg,3,#E44824,6,215,228,#C4C8CB,103,9,203,o,#ff8000
283,bulb5700_dark00\20230404_190719.jpg,3,#E44C24,6,215,228,#C6CECE,90,10,206,o,#ff8000
284,bulb5700_dark00\20230404_191118.jpg,9,#C93F1F,6,216,201,#BECCD2,99,24,210,o,#ff8000
285,bulb5700_dark00\20230404_191857.jpg,7,#CD421F,6,216,205,#C3CFD5,100,22,213,o,#ff8000
286,bulb5700_dark00\20230404_190151.jpg,5,#D54721,6,216,213,#BACACD,95,24,205,o,#ff8000
287,bulb5700_dark00\20230404_191454.jpg,4,#D74721,6,216,215,#C0C8CA,96,13,202,o,#ff8000
288,bulb5700_dark00\20230404_190748.jpg,6,#D84721,6,216,216,#C2CACD,98,14,205,o,#ff8000
289,bulb5700_dark00\20230404_192049.jpg,4,#D94821,6,216,217,#C2CACC,96,13,204,o,#ff8000
290,bulb5700_dark00\20230404_190119.jpg,6,#DA4721,6,216,218,#C3CBCE,98,14,206,o,#ff8000
291,bulb5700_dark00\20230404_191012.jpg,4,#DA4621,6,216,218,#C0CACC,95,15,204,o,#ff8000
292,bulb5700_dark00\20230404_185937.jpg,4,#DC4922,6,216,220,#C3CED0,95,16,208,o,#ff8000
293,bulb5700_dark00\20230404_190106.jpg,4,#DC4A22,6,216,220,#C5CED0,95,13,208,o,#ff8000
294,bulb5700_dark00\20230404_185816.jpg,4,#DD4922,6,216,221,#C5CFD1,95,15,209,o,#ff8000
295,bulb5700_dark00\20230404_191825.jpg,2,#DE4A22,6,216,222,#BFC7C9,96,13,201,o,#ff8000
296,bulb5700_dark00\20230404_190104.jpg,2,#DF4A22,6,216,223,#C0C8CA,96,13,202,o,#ff8000
297,bulb5700_dark00\20230404_190322.jpg,3,#E04B22,6,216,224,#BFC8C8,90,11,200,o,#ff8000
298,bulb5700_dark00\20230404_191830.jpg,3,#E04822,6,216,224,#C2C9CE,103,15,206,o,#ff8000
299,bulb5700_dark00\20230404_191851.jpg,3,#E04822,6,216,224,#C0C7C8,94,10,200,o,#ff8000
300,bulb5700_dark00\20230404_190806.jpg,2,#E24B23,6,216,226,#C5CCCC,90,9,204,o,#ff8000
301,bulb5700_dark00\20230404_191014.jpg,3,#E34C23,6,216,227,#C4CDCF,95,14,207,o,#ff8000
302,bulb5700_dark00\20230404_191715.jpg,3,#E34C23,6,216,227,#C4CACC,98,10,204,o,#ff8000
303,bulb5700_dark00\20230404_190632.jpg,7,#C9421E,6,217,201,#C1CBCE,97,16,206,o,#ff8000
304,bulb5700_dark00\20230404_191211.jpg,4,#D64620,6,217,214,#C0C6C9,100,11,201,o,#ff8000
305,bulb5700_dark00\20230404_191258.jpg,5,#D74720,6,217,215,#BECACE,98,20,206,o,#ff8000
306,bulb5700_dark00\20230404_190826.jpg,4,#DC4821,6,217,220,#C3CACC,97,11,204,o,#ff8000
307,bulb5700_dark00\20230404_190129.jpg,2,#DF4621,6,217,223,#BFC6C8,97,11,200,o,#ff8000
308,bulb5700_dark00\20230404_190542.jpg,2,#E44C22,6,217,228,#C5CDCE,93,11,206,o,#ff8000
309,bulb5700_dark00\20230404_190738.jpg,3,#E44A22,6,217,228,#C4CCCE,96,12,206,o,#ff8000
310,bulb5700_dark00\20230404_191723.jpg,8,#C33D1C,6,218,195,#BBC8CD,98,22,205,o,#ff8000
311,bulb5700_dark00\20230404_191602.jpg,9,#C73F1D,6,218,199,#BDCCD1,98,24,209,o,#ff8000
312,bulb5700_dark00\20230404_192006.jpg,7,#C83D1D,6,218,200,#BCC9CD,97,21,205,o,#ff8000
313,bulb5700_dark00\20230404_191633.jpg,8,#C93E1D,6,218,201,#BFCFD4,97,25,212,o,#ff8000
314,bulb5700_dark00\20230404_185906.jpg,7,#CA3F1D,6,218,202,#C0CCCE,94,17,206,o,#ff8000
315,bulb5700_dark00\20230404_190634.jpg,7,#CE3F1E,6,218,206,#C4CDD0,98,15,208,o,#ff8000
316,bulb5700_dark00\20230404_191825.jpg,6,#D8421F,6,218,216,#BFC7C9,96,13,201,o,#ff8000
317,bulb5700_dark00\20230404_191605.jpg,6,#DA4820,6,218,218,#C3CED0,95,16,208,o,#ff8000
318,bulb5700_dark00\20230404_191919.jpg,3,#DB4820,6,218,219,#BCC4C6,96,13,198,o,#ff8000
319,bulb5700_dark00\20230404_190352.jpg,4,#DC4820,6,218,220,#C6CCCE,98,10,206,o,#ff8000
320,bulb5700_dark00\20230404_191256.jpg,6,#DD4820,6,218,221,#C7CED0,97,11,208,o,#ff8000
321,bulb5700_dark00\20230404_190457.jpg,4,#DE4720,6,218,222,#C7CDD0,100,11,208,o,#ff8000
322,bulb5700_dark00\20230404_190205.jpg,2,#E14821,6,218,225,#C2C9CB,97,11,203,o,#ff8000
323,bulb5700_dark00\20230404_190627.jpg,3,#E14A21,6,218,225,#C1CBCB,90,13,203,o,#ff8000
324,bulb5700_dark00\20230404_191941.jpg,3,#E14921,6,218,225,#C5C9CB,100,8,203,o,#ff8000
325,bulb5700_dark00\20230404_190519.jpg,8,#C63F1C,6,219,198,#C1CAD2,104,21,210,o,#ff8000
326,bulb5700_dark00\20230404_190212.jpg,9,#C9411C,6,219,201,#C2CBCD,95,14,205,o,#ff8000
327,bulb5700_dark00\20230404_190604.jpg,8,#C93C1C,6,219,201,#C1C9CF,103,17,207,o,#ff8000
328,bulb5700_dark00\20230404_191235.jpg,9,#C93D1C,6,219,201,#BFCBCF,98,20,207,o,#ff8000
329,bulb5700_dark00\20230404_190810.jpg,9,#CB411D,6,219,203,#C0CDD1,97,21,209,o,#ff8000
330,bulb5700_dark00\20230404_191016.jpg,7,#CB421D,6,219,203,#C4CDD1,99,16,209,o,#ff8000
331,bulb5700_dark00\20230404_185937.jpg,7,#CD3F1D,6,219,205,#C3CED0,95,16,208,o,#ff8000
332,bulb5700_dark00\20230404_190040.jpg,7,#CE3F1D,6,219,206,#C3CFD2,96,18,210,o,#ff8000
333,bulb5700_dark00\20230404_190020.jpg,4,#DA471F,6,219,218,#C4CBCE,99,12,206,o,#ff8000
334,bulb5700_dark00\20230404_190252.jpg,6,#DA421F,6,219,218,#C1C8CC,101,14,204,o,#ff8000
335,bulb5700_dark00\20230404_191134.jpg,6,#DA461F,6,219,218,#C2CCCF,97,16,207,o,#ff8000
336,bulb5700_dark00\20230404_191414.jpg,4,#DB471F,6,219,219,#C3CBCD,96,12,205,o,#ff8000
337,bulb5700_dark00\20230404_192022.jpg,6,#DC461F,6,219,220,#C5CDD0,98,13,208,o,#ff8000
338,bulb5700_dark00\20230404_192025.jpg,3,#DD461F,6,219,221,#BCC5C7,95,14,199,o,#ff8000
339,bulb5700_dark00\20230404_190958.jpg,8,#C53B1B,6,220,197,#BCC7CB,98,19,203,o,#ff8000
340,bulb5700_dark00\20230404_190537.jpg,9,#CB3F1C,6,220,203,#C1CED0,94,18,208,o,#ff8000
341,bulb5700_dark00\20230404_190254.jpg,9,#CC3D1C,6,220,204,#C2CCCF,97,16,207,o,#ff8000
342,bulb5700_dark00\20230404_191251.jpg,7,#D1401D,6,220,209,#C5CFD2,97,16,210,o,#ff8000
343,bulb5700_dark00\20230404_190337.jpg,6,#D6431D,6,220,214,#C1C6C7,95,8,199,o,#ff8000
344,bulb5700_dark00\20230404_190931.jpg,6,#DB461E,6,220,219,#C4CCCD,93,11,205,o,#ff8000
345,bulb5700_dark00\20230404_190953.jpg,2,#DF481F,6,220,223,#C1C7CA,100,11,202,o,#ff8000
346,bulb5700_dark00\20230404_190856.jpg,2,#E1471F,6,220,225,#C2C8CA,98,10,202,o,#ff8000
347,bulb5700_dark00\20230404_191812.jpg,2,#E1481F,6,220,225,#C1C9C9,90,10,201,o,#ff8000
348,bulb5700_dark00\20230404_190252.jpg,9,#C93E1B,6,221,201,#C1C8CC,101,14,204,o,#ff8000
349,bulb5700_dark00\20230404_192000.jpg,8,#C93C1B,6,221,201,#C0CDD4,101,24,212,o,#ff8000
350,bulb5700_dark00\20230404_190212.jpg,7,#CB3D1B,6,221,203,#C2CBCD,95,14,205,o,#ff8000
351,bulb5700_dark00\20230404_191047.jpg,9,#CC3D1B,6,221,204,#C1CCCF,96,17,207,o,#ff8000
352,bulb5700_dark00\20230404_190405.jpg,7,#CD411B,6,221,205,#C3CED0,95,16,208,o,#ff8000
353,bulb5700_dark00\20230404_190410.jpg,9,#CD3D1B,6,221,205,#C3CED1,96,17,209,o,#ff8000
354,bulb5700_dark00\20230404_190037.jpg,6,#D9441D,6,221,217,#C4CACB,94,9,203,o,#ff8000
355,bulb5700_dark00\20230404_190521.jpg,6,#D9441D,6,221,217,#C0C9CA,93,13,202,o,#ff8000
356,bulb5700_dark00\20230404_190738.jpg,6,#DB451D,6,221,219,#C4CCCE,96,12,206,o,#ff8000
357,bulb5700_dark00\20230404_191454.jpg,2,#E0481E,6,221,224,#C0C8CA,96,13,202,o,#ff8000
358,bulb5700_dark00\20230404_185952.jpg,8,#C83E1A,6,222,200,#C2CBCF,99,16,207,o,#ff8000
359,bulb5700_dark00\20230404_190945.jpg,7,#CE401B,6,222,206,#C4CED0,95,15,208,o,#ff8000
360,bulb5700_dark00\20230404_190951.jpg,7,#CE3D1B,6,222,206,#C4CCCF,98,14,207,o,#ff8000
361,bulb5700_dark00\20230404_190252.jpg,5,#D8441C,6,222,216,#C1C8CC,101,14,204,o,#ff8000
362,bulb5700_dark00\20230404_190412.jpg,9,#C53D19,6,223,197,#BFC6C9,99,13,201,o,#ff8000
363,bulb5700_dark00\20230404_190013.jpg,8,#C73C19,6,223,199,#BFC9CC,97,16,204,o,#ff8000
364,bulb5700_dark00\20230404_191545.jpg,8,#C73E19,6,223,199,#C0CAD1,102,21,209,o,#ff8000
365,bulb5700_dark00\20230404_190104.jpg,9,#C83E19,6,223,200,#C0C8CA,96,13,202,o,#ff8000
366,bulb5700_dark00\20230404_185906.jpg,9,#CA3F19,6,223,202,#C0CCCE,94,17,206,o,#ff8000
367,bulb5700_dark00\20230404_190452.jpg,9,#CA3D19,6,223,202,#C0CBCC,93,15,204,o,#ff8000
368,bulb5700_dark00\20230404_190042.jpg,7,#CE3E1A,6,223,206,#C4CDCE,93,12,206,o,#ff8000
369,bulb5700_dark00\20230404_190854.jpg,7,#CC3F19,6,224,204,#C4CCCE,96,12,206,o,#ff8000
370,bulb5700_dark00\20230404_191414.jpg,7,#CC3D19,6,224,204,#C3CBCD,96,12,205,o,#ff8000
371,bulb5700_dark00\20230404_191935.jpg,9,#CC3C19,6,224,204,#C1CACD,98,15,205,o,#ff8000
372,bulb5700_dark00\20230404_190738.jpg,9,#CE3D19,6,224,206,#C4CCCE,96,12,206,o,#ff8000
373,bulb5700_dark00\20230404_190945.jpg,9,#D03D19,6,224,208,#C4CED0,95,15,208,o,#ff8000
374,bulb5700_dark00\20230404_191919.jpg,9,#C53817,6,225,197,#BCC4C6,96,13,198,o,#ff8000
375,bulb5700_dark00\20230404_190856.jpg,9,#C93E18,6,225,201,#C2C8CA,98,10,202,o,#ff8000
376,bulb5700_dark00\20230404_191018.jpg,9,#CC3C18,6,225,204,#C2CACC,96,13,204,o,#ff8000
377,bulb5700_dark00\20230404_191143.jpg,9,#CC3C18,6,225,204,#C2C9CB,97,11,203,o,#ff8000
378,bulb5700_dark00\20230404_191704.jpg,7,#CC3918,6,225,204,#C3C9CE,104,14,206,o,#ff8000
379,bulb5700_dark00\20230404_190117.jpg,9,#CD3B18,6,225,205,#C2CBCD,95,14,205,o,#ff8000
380,bulb5700_dark00\20230404_190317.jpg,9,#CD3B18,6,225,205,#C3CBCE,98,14,206,o,#ff8000
381,bulb5700_dark00\20230404_185821.jpg,7,#CF3E18,6,225,207,#C4CFCF,90,14,207,o,#ff8000
382,bulb5700_dark00\20230404_190611.jpg,8,#C93917,6,226,201,#C0CACF,100,18,207,o,#ff8000
383,bulb5700_dark00\20230404_185823.jpg,8,#CA3D17,6,226,202,#C4CBCF,101,14,207,o,#ff8000
384,bulb5700_dark00\20230404_191233.jpg,9,#CA3A17,6,226,202,#C0C9CD,99,16,205,o,#ff8000
385,bulb5700_dark00\20230404_191454.jpg,7,#CA3C17,6,226,202,#C0C8CA,96,13,202,o,#ff8000
386,bulb5700_dark00\20230404_190347.jpg,9,#CB3C17,6,226,203,#C1CBCD,95,15,205,o,#ff8000
387,bulb5700_dark00\20230404_190508.jpg,9,#CD3917,6,226,205,#C4CBCE,99,12,206,o,#ff8000
388,bulb5700_dark00\20230404_190745.jpg,9,#CD3D17,6,226,205,#C4CBCE,99,12,206,o,#ff8000
389,bulb5700_dark00\20230404_190142.jpg,9,#C93A16,6,227,201,#C0C6C8,98,10,200,o,#ff8000
390,bulb5700_dark00\20230404_191426.jpg,8,#C93916,6,227,201,#BFCACD,96,17,205,o,#ff8000
391,bulb5700_dark00\20230404_191717.jpg,8,#C93B16,6,227,201,#C1C8CC,101,14,204,o,#ff8000
392,bulb5700_dark00\20230404_190508.jpg,8,#CA3C16,6,227,202,#C4CBCE,99,12,206,o,#ff8000
393,bulb5700_dark00\20230404_191436.jpg,9,#CE3D17,6,227,206,#C5CCCF,99,12,207,o,#ff8000
394,bulb5700_dark00\20230404_191558.jpg,9,#CF3E17,6,227,207,#C6CECF,93,11,207,o,#ff8000
395,bulb5700_dark00\20230404_191658.jpg,9,#D03C17,6,227,208,#C6CCCE,98,10,206,o,#ff8000
396,bulb5700_dark00\20230404_191251.jpg,8,#CF3C16,6,228,207,#C5CFD2,97,16,210,o,#ff8000
397,bulb5700_dark00\20230404_190545.jpg,7,#D13E16,6,228,209,#C7CDCE,94,9,206,o,#ff8000
398,bulb5700_dark00\20230404_191919.jpg,8,#C23814,6,229,194,#BCC4C6,96,13,198,o,#ff8000
399,bulb5700_dark00\20230404_190037.jpg,7,#CC3C15,6,229,204,#C4CACB,94,9,203,o,#ff8000
400,bulb5700_dark00\20230404_191849.jpg,7,#CD3B15,6,229,205,#C4CCCD,93,11,205,o,#ff8000
401,bulb5700_dark00\20230404_190205.jpg,8,#C93B14,6,230,201,#C2C9CB,97,11,203,o,#ff8000
402,bulb5700_dark00\20230404_191541.jpg,8,#C93B14,6,230,201,#C1CCCF,96,17,207,o,#ff8000
403,bulb5700_dark00\20230404_192020.jpg,7,#CA3A14,6,230,202,#C1C7C8,94,9,200,o,#ff8000
404,bulb5700_dark00\20230404_191935.jpg,8,#CB3914,6,230,203,#C1CACD,98,15,205,o,#ff8000
405,bulb5700_dark00\20230404_191200.jpg,7,#CC3914,6,230,204,#C3C9CA,94,9,202,o,#ff8000
406,bulb5700_dark00\20230404_191912.jpg,9,#CD3A14,6,230,205,#C5CBCC,94,9,204,o,#ff8000
407,bulb5700_dark00\20230404_185854.jpg,8,#C93812,6,232,201,#C1C9CB,96,13,203,o,#ff8000
408,bulb5700_dark00\20230404_185954.jpg,9,#CD3A12,6,233,205,#C4CBCB,90,9,203,o,#ff8000
409,bulb5700_dark00\20230404_190514.jpg,1,#E3562F,7,202,227,#C6D0D0,90,12,208,o,#ff8000
410,bulb5700_dark00\20230404_190235.jpg,1,#E0542D,7,204,224,#C2CACB,93,11,203,o,#ff8000
411,bulb5700_dark00\20230404_191230.jpg,1,#E1572C,7,205,225,#C4CECE,90,12,206,o,#ff8000
412,bulb5700_dark00\20230404_191600.jpg,1,#E2552C,7,205,226,#C5CDCD,90,10,205,o,#ff8000
413,bulb5700_dark00\20230404_191143.jpg,1,#DF532B,7,206,223,#C2C9CB,97,11,203,o,#ff8000
414,bulb5700_dark00\20230404_191524.jpg,1,#E0552B,7,206,224,#C5CDCF,96,12,207,o,#ff8000
415,bulb5700_dark00\20230404_191855.jpg,1,#E1562B,7,206,225,#C5CFCF,90,12,207,o,#ff8000
416,bulb5700_dark00\20230404_190714.jpg,1,#E1542A,7,207,225,#C4CECF,93,14,207,o,#ff8000
417,bulb5700_dark00\20230404_192020.jpg,1,#DC5128,7,209,220,#C1C7C8,94,9,200,o,#ff8000
418,bulb5700_dark00\20230404_190808.jpg,3,#E15228,7,210,225,#C3CDCF,95,15,207,o,#ff8000
419,bulb5700_dark00\20230404_191309.jpg,1,#E35228,7,210,227,#C4CBCB,90,9,203,o,#ff8000
420,bulb5700_dark00\20230404_191939.jpg,4,#DB4F25,7,212,219,#C3D0D0,90,16,208,o,#ff8000
421,bulb5700_dark00\20230404_191340.jpg,2,#E25026,7,212,226,#C8CDCD,90,6,205,o,#ff8000
422,bulb5700_dark00\20230404_192043.jpg,4,#D74A23,7,213,215,#C2CACB,93,11,203,o,#ff8000
423,bulb5700_dark00\20230404_191955.jpg,4,#DB4C24,7,213,219,#C6CCCD,94,9,205,o,#ff8000
424,bulb5700_dark00\20230404_190537.jpg,2,#E14E25,7,213,225,#C1CED0,94,18,208,o,#ff8000
425,bulb5700_dark00\20230404_190124.jpg,6,#D64B22,7,214,214,#C1CCD0,98,18,208,o,#ff8000
426,bulb5700_dark00\20230404_190231.jpg,5,#D64A22,7,214,214,#BECCD3,100,25,211,o,#ff8000
427,bulb5700_dark00\20230404_190146.jpg,6,#D84C23,7,214,216,#C1CFD3,97,22,211,o,#ff8000
428,bulb5700_dark00\20230404_190215.jpg,4,#D84D23,7,214,216,#C3CDCD,90,12,205,o,#ff8000
429,bulb5700_dark00\20230404_185937.jpg,6,#D94C23,7,214,217,#C3CED0,95,16,208,o,#ff8000
430,bulb5700_dark00\20230404_191014.jpg,4,#D94C23,7,214,217,#C4CDCF,95,14,207,o,#ff8000
431,bulb5700_dark00\20230404_191134.jpg,4,#D94B23,7,214,217,#C2CCCF,97,16,207,o,#ff8000
432,bulb5700_dark00\20230404_191112.jpg,4,#DB4C23,7,214,219,#C4CDCF,95,14,207,o,#ff8000
433,bulb5700_dark00\20230404_190826.jpg,2,#E04E24,7,214,224,#C3CACC,97,11,204,o,#ff8000
434,bulb5700_dark00\20230404_190042.jpg,2,#E24F24,7,214,226,#C4CDCE,93,12,206,o,#ff8000
435,bulb5700_dark00\20230404_191402.jpg,7,#C8441F,7,215,200,#C1CDD2,99,21,210,o,#ff8000
436,bulb5700_dark00\20230404_191312.jpg,4,#DB4B22,7,215,219,#C6CDCD,90,9,205,o,#ff8000
437,bulb5700_dark00\20230404_190951.jpg,2,#E14E23,7,215,225,#C4CCCF,98,14,207,o,#ff8000
438,bulb5700_dark00\20230404_190259.jpg,2,#E34F24,7,215,227,#C6CED0,96,12,208,o,#ff8000
439,bulb5700_dark00\20230404_191835.jpg,2,#E34E24,7,215,227,#C5CDCE,93,11,206,o,#ff8000
440,bulb5700_dark00\20230404_190412.jpg,4,#D34720,7,216,211,#BFC6C9,99,13,201,o,#ff8000
441,bulb5700_dark00\20230404_185854.jpg,4,#D64921,7,216,214,#C1C9CB,96,13,203,o,#ff8000
442,bulb5700_dark00\20230404_191602.jpg,5,#D64A21,7,216,214,#BDCCD1,98,24,209,o,#ff8000
443,bulb5700_dark00\20230404_191545.jpg,6,#D74921,7,216,215,#C0CAD1,102,21,209,o,#ff8000
444,bulb5700_dark00\20230404_185911.jpg,6,#D84921,7,216,216,#C1CCCE,95,16,206,o,#ff8000
445,bulb5700_dark00\20230404_190722.jpg,4,#D94C21,7,216,217,#C2CECE,90,15,206,o,#ff8000
446,bulb5700_dark00\20230404_190906.jpg,6,#D94A21,7,216,217,#C2CDD1,98,18,209,o,#ff8000
447,bulb5700_dark00\20230404_190345.jpg,6,#DA4B21,7,216,218,#C5CDD1,100,15,209,o,#ff8000
448,bulb5700_dark00\20230404_185956.jpg,2,#DF4D22,7,216,223,#C1C8CB,99,13,203,o,#ff8000
449,bulb5700_dark00\20230404_191036.jpg,2,#E15022,7,216,225,#C4CDCE,93,12,206,o,#ff8000
450,bulb5700_dark00\20230404_191849.jpg,2,#E24D23,7,216,226,#C4CCCD,93,11,205,o,#ff8000
451,bulb5700_dark00\20230404_191955.jpg,2,#E24E23,7,216,226,#C6CCCD,94,9,205,o,#ff8000
452,bulb5700_dark00\20230404_191202.jpg,2,#E44D23,7,216,228,#C3CFD3,98,19,211,o,#ff8000
453,bulb5700_dark00\20230404_191235.jpg,6,#D64820,7,217,214,#BFCBCF,98,20,207,o,#ff8000
454,bulb5700_dark00\20230404_190627.jpg,4,#D74A20,7,217,215,#C1CBCB,90,13,203,o,#ff8000
455,bulb5700_dark00\20230404_191343.jpg,4,#D74920,7,217,215,#C0CACC,95,15,204,o,#ff8000
456,bulb5700_dark00\20230404_191512.jpg,4,#D74920,7,217,215,#C1C8CB,99,13,203,o,#ff8000
457,bulb5700_dark00\20230404_191935.jpg,6,#D74820,7,217,215,#C1CACD,98,15,205,o,#ff8000
458,bulb5700_dark00\20230404_190037.jpg,4,#D84920,7,217,216,#C4CACB,94,9,203,o,#ff8000
459,bulb5700_dark00\20230404_191656.jpg,5,#D84A20,7,217,216,#C1CDD2,99,21,210,o,#ff8000
460,bulb5700_dark00\20230404_190317.jpg,4,#D94A20,7,217,217,#C3CBCE,98,14,206,o,#ff8000
461,bulb5700_dark00\20230404_185849.jpg,4,#DD4A21,7,217,221,#C6CECD,86,10,206,o,#ff8000
462,bulb5700_dark00\20230404_191701.jpg,2,#DD4F21,7,217,221,#C4C9CB,99,9,203,o,#ff8000
463,bulb5700_dark00\20230404_192043.jpg,2,#E04D21,7,217,224,#C2CACB,93,11,203,o,#ff8000
464,bulb5700_dark00\20230404_190808.jpg,2,#E24E22,7,217,226,#C3CDCF,95,15,207,o,#ff8000
465,bulb5700_dark00\20230404_191605.jpg,2,#E24E22,7,217,226,#C3CED0,95,16,208,o,#ff8000
466,bulb5700_dark00\20230404_191800.jpg,3,#E34E22,7,217,227,#C5CBCC,94,9,204,o,#ff8000
467,bulb5700_dark00\20230404_190725.jpg,6,#D6491F,7,218,214,#C2CACC,96,13,204,o,#ff8000
468,bulb5700_dark00\20230404_190322.jpg,4,#D7471F,7,218,215,#BFC8C8,90,11,200,o,#ff8000
469,bulb5700_dark00\20230404_190347.jpg,4,#D74B1F,7,218,215,#C1CBCD,95,15,205,o,#ff8000
470,bulb5700_dark00\20230404_190725.jpg,4,#D7491F,7,218,215,#C2CACC,96,13,204,o,#ff8000
471,bulb5700_dark00\20230404_191654.jpg,4,#D84B1F,7,218,216,#C2CCCC,90,13,204,o,#ff8000
472,bulb5700_dark00\20230404_191721.jpg,4,#DA4C20,7,218,218,#C3CDCC,87,12,205,o,#ff8000
473,bulb5700_dark00\20230404_190831.jpg,2,#DD4A20,7,218,221,#BCC8CD,99,21,205,o,#ff8000
