ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
502,bulb6500_dark20\20230514_023044.jpg,5,#264907,46,231,73,#435D75,104,109,117,y,#ffff00
503,bulb6500_dark20\20230514_022807.jpg,5,#264A07,46,231,74,#425E74,103,110,116,y,#ffff00
504,bulb6500_dark20\20230514_022911.jpg,4,#264B07,46,231,75,#435D74,104,108,116,y,#ffff00
505,bulb6500_dark20\20230514_022524.jpg,5,#254906,46,234,73,#435E73,103,106,115,y,#ffff00
506,bulb6500_dark20\20230514_022232.jpg,7,#213F05,46,235,63,#425E74,103,110,116,y,#ffff00
507,bulb6500_dark20\20230514_022501.jpg,8,#203F05,46,235,63,#415E77,104,116,119,y,#ffff00
508,bulb6500_dark20\20230514_022705.jpg,9,#213F05,46,235,63,#425D78,105,115,120,y,#ffff00
509,bulb6500_dark20\20230514_022909.jpg,7,#213F05,46,235,63,#425E75,104,111,117,y,#ffff00
510,bulb6500_dark20\20230514_022609.jpg,7,#204005,46,235,64,#415E78,104,117,120,y,#ffff00
511,bulb6500_dark20\20230514_022702.jpg,7,#214005,46,235,64,#405E75,103,116,117,y,#ffff00
512,bulb6500_dark20\20230514_023022.jpg,7,#214005,46,235,64,#415E74,103,112,116,y,#ffff00
513,bulb6500_dark20\20230514_022820.jpg,7,#224105,46,235,65,#425E76,104,112,118,y,#ffff00
514,bulb6500_dark20\20230514_022435.jpg,8,#203F04,46,239,63,#405F75,102,116,117,y,#ffff00
515,bulb6500_dark20\20230514_022609.jpg,8,#203F04,46,239,63,#415E78,104,117,120,y,#ffff00
516,bulb6500_dark20\20230514_022235.jpg,7,#204004,46,239,64,#425E75,104,111,117,y,#ffff00
517,bulb6500_dark20\20230514_022235.jpg,9,#214004,46,239,64,#425E75,104,111,117,y,#ffff00
518,bulb6500_dark20\20230514_022254.jpg,7,#214004,46,239,64,#425E77,104,114,119,y,#ffff00
519,bulb6500_dark20\20230514_022412.jpg,9,#214004,46,239,64,#415E76,104,115,118,y,#ffff00
520,bulb6500_dark20\20230514_022648.jpg,7,#204004,46,239,64,#3F5E75,103,118,117,y,#ffff00
521,bulb6500_dark20\20230514_022652.jpg,7,#204004,46,239,64,#405E75,103,116,117,y,#ffff00
522,bulb6500_dark20\20230514_022741.jpg,9,#214004,46,239,64,#415E75,103,113,117,y,#ffff00
523,bulb6500_dark20\20230514_022849.jpg,8,#204004,46,239,64,#415E77,104,116,119,y,#ffff00
524,bulb6500_dark20\20230514_022927.jpg,9,#214004,46,239,64,#415E77,104,116,119,y,#ffff00
525,bulb6500_dark20\20230514_023050.jpg,8,#204004,46,239,64,#405E77,104,118,119,y,#ffff00
526,bulb6500_dark20\20230514_022445.jpg,7,#204104,46,239,65,#405F76,103,117,118,y,#ffff00
527,bulb6500_dark20\20230514_022541.jpg,7,#214104,46,239,65,#425E76,104,112,118,y,#ffff00
528,bulb6500_dark20\20230514_022257.jpg,7,#203F03,46,243,63,#415F76,103,115,118,y,#ffff00
529,bulb6500_dark20\20230514_022538.jpg,7,#1F4003,46,243,64,#3F5E76,103,119,118,y,#ffff00
530,bulb6500_dark20\20230514_022642.jpg,8,#204003,46,243,64,#425E73,103,109,115,y,#ffff00
531,bulb6500_dark20\20230514_022803.jpg,3,#2B500F,47,207,80,#415E75,103,113,117,y,#ffff00
532,bulb6500_dark20\20230514_022220.jpg,3,#2B500E,47,210,80,#445E75,104,107,117,y,#ffff00
533,bulb6500_dark20\20230514_022740.jpg,1,#2B500E,47,210,80,#425D75,104,111,117,y,#ffff00
534,bulb6500_dark20\20230514_022822.jpg,3,#2A500E,47,210,80,#3F5E73,102,115,115,y,#ffff00
535,bulb6500_dark20\20230514_022648.jpg,1,#2B510E,47,211,81,#3F5E75,103,118,117,y,#ffff00
536,bulb6500_dark20\20230514_022942.jpg,1,#2A510E,47,211,81,#405E77,104,118,119,y,#ffff00
537,bulb6500_dark20\20230514_022547.jpg,6,#26480C,47,213,72,#405E77,104,118,119,y,#ffff00
538,bulb6500_dark20\20230514_022602.jpg,6,#27480C,47,213,72,#435E76,104,110,118,y,#ffff00
539,bulb6500_dark20\20230514_022849.jpg,6,#26480C,47,213,72,#415E77,104,116,119,y,#ffff00
540,bulb6500_dark20\20230514_022517.jpg,4,#26490C,47,213,73,#435E75,104,109,117,y,#ffff00
541,bulb6500_dark20\20230514_022646.jpg,4,#264A0C,47,214,74,#435E76,104,110,118,y,#ffff00
542,bulb6500_dark20\20230514_022730.jpg,4,#264A0C,47,214,74,#425E75,104,111,117,y,#ffff00
543,bulb6500_dark20\20230514_022420.jpg,3,#2B510D,47,214,81,#445E76,104,108,118,y,#ffff00
544,bulb6500_dark20\20230514_022233.jpg,6,#25480B,47,216,72,#405F75,102,116,117,y,#ffff00
545,bulb6500_dark20\20230514_022412.jpg,6,#26480B,47,216,72,#415E76,104,115,118,y,#ffff00
546,bulb6500_dark20\20230514_022501.jpg,6,#25480B,47,216,72,#415E77,104,116,119,y,#ffff00
547,bulb6500_dark20\20230514_022911.jpg,6,#26480B,47,216,72,#435D74,104,108,116,y,#ffff00
548,bulb6500_dark20\20230514_023009.jpg,6,#26480B,47,216,72,#415E75,103,113,117,y,#ffff00
549,bulb6500_dark20\20230514_022201.jpg,2,#294F0C,47,216,79,#425E75,104,111,117,y,#ffff00
550,bulb6500_dark20\20230514_022222.jpg,2,#294F0C,47,216,79,#435E76,104,110,118,y,#ffff00
551,bulb6500_dark20\20230514_022259.jpg,2,#294F0C,47,216,79,#425E77,104,114,119,y,#ffff00
552,bulb6500_dark20\20230514_022658.jpg,2,#2A4F0C,47,216,79,#415E75,103,113,117,y,#ffff00
553,bulb6500_dark20\20230514_022239.jpg,4,#26490B,47,217,73,#435E77,104,111,119,y,#ffff00
554,bulb6500_dark20\20230514_022508.jpg,6,#25490B,47,217,73,#425E77,104,114,119,y,#ffff00
555,bulb6500_dark20\20230514_022528.jpg,6,#26490B,47,217,73,#435E77,104,111,119,y,#ffff00
556,bulb6500_dark20\20230514_022853.jpg,6,#26490B,47,217,73,#425E76,104,112,118,y,#ffff00
557,bulb6500_dark20\20230514_022721.jpg,4,#264A0B,47,217,74,#435D74,104,108,116,y,#ffff00
558,bulb6500_dark20\20230514_022923.jpg,4,#264A0B,47,217,74,#425E75,104,111,117,y,#ffff00
559,bulb6500_dark20\20230514_022946.jpg,2,#2A500C,47,217,80,#445D73,104,104,115,y,#ffff00
560,bulb6500_dark20\20230514_022510.jpg,3,#2B510C,47,217,81,#445E75,104,107,117,y,#ffff00
561,bulb6500_dark20\20230514_022414.jpg,2,#294F0B,47,219,79,#435E76,104,110,118,y,#ffff00
562,bulb6500_dark20\20230514_022220.jpg,4,#26490A,47,220,73,#445E75,104,107,117,y,#ffff00
563,bulb6500_dark20\20230514_022418.jpg,6,#26490A,47,220,73,#415E77,104,116,119,y,#ffff00
564,bulb6500_dark20\20230514_022541.jpg,6,#25490A,47,220,73,#425E76,104,112,118,y,#ffff00
565,bulb6500_dark20\20230514_022159.jpg,2,#29500B,47,220,80,#405F74,102,114,116,y,#ffff00
566,bulb6500_dark20\20230514_022431.jpg,2,#29500B,47,220,80,#435E73,103,106,115,y,#ffff00
567,bulb6500_dark20\20230514_022451.jpg,2,#29500B,47,220,80,#435E74,103,108,116,y,#ffff00
568,bulb6500_dark20\20230514_022741.jpg,2,#29500B,47,220,80,#415E75,103,113,117,y,#ffff00
569,bulb6500_dark20\20230514_022906.jpg,2,#29500B,47,220,80,#415E74,103,112,116,y,#ffff00
570,bulb6500_dark20\20230514_022930.jpg,2,#29500B,47,220,80,#425E75,104,111,117,y,#ffff00
571,bulb6500_dark20\20230514_023022.jpg,2,#29500B,47,220,80,#415E74,103,112,116,y,#ffff00
572,bulb6500_dark20\20230514_022235.jpg,3,#2A510B,47,220,81,#425E75,104,111,117,y,#ffff00
573,bulb6500_dark20\20230514_022501.jpg,1,#29510B,47,220,81,#415E77,104,116,119,y,#ffff00
574,bulb6500_dark20\20230514_022544.jpg,1,#29510B,47,220,81,#445D75,105,107,117,y,#ffff00
575,bulb6500_dark20\20230514_022629.jpg,1,#29510B,47,220,81,#425E75,104,111,117,y,#ffff00
576,bulb6500_dark20\20230514_022851.jpg,1,#29510B,47,220,81,#425E76,104,112,118,y,#ffff00
577,bulb6500_dark20\20230514_022937.jpg,1,#2A510B,47,220,81,#415E75,103,113,117,y,#ffff00
578,bulb6500_dark20\20230514_023018.jpg,3,#2A510B,47,220,81,#3F5E74,102,117,116,y,#ffff00
579,bulb6500_dark20\20230514_023047.jpg,1,#2A510B,47,220,81,#445E74,104,106,116,y,#ffff00
580,bulb6500_dark20\20230514_022609.jpg,4,#254A0A,47,221,74,#415E78,104,117,120,y,#ffff00
581,bulb6500_dark20\20230514_022824.jpg,4,#254A0A,47,221,74,#415E74,103,112,116,y,#ffff00
582,bulb6500_dark20\20230514_022702.jpg,4,#264B0A,47,221,75,#405E75,103,116,117,y,#ffff00
583,bulb6500_dark20\20230514_022930.jpg,4,#264B0A,47,221,75,#425E75,104,111,117,y,#ffff00
584,bulb6500_dark20\20230514_022524.jpg,1,#2A520B,47,221,82,#435E73,103,106,115,y,#ffff00
585,bulb6500_dark20\20230514_022418.jpg,2,#28500A,47,223,80,#415E77,104,116,119,y,#ffff00
586,bulb6500_dark20\20230514_022524.jpg,2,#29500A,47,223,80,#435E73,103,106,115,y,#ffff00
587,bulb6500_dark20\20230514_022257.jpg,6,#254909,47,224,73,#415F76,103,115,118,y,#ffff00
588,bulb6500_dark20\20230514_022521.jpg,4,#264A09,47,224,74,#435E75,104,109,117,y,#ffff00
589,bulb6500_dark20\20230514_022849.jpg,4,#254A09,47,224,74,#415E77,104,116,119,y,#ffff00
590,bulb6500_dark20\20230514_022650.jpg,4,#264B09,47,224,75,#425D75,104,111,117,y,#ffff00
591,bulb6500_dark20\20230514_022726.jpg,4,#264B09,47,224,75,#425E76,104,112,118,y,#ffff00
592,bulb6500_dark20\20230514_023026.jpg,4,#264B09,47,224,75,#425D75,104,111,117,y,#ffff00
593,bulb6500_dark20\20230514_022435.jpg,1,#29510A,47,224,81,#405F75,102,116,117,y,#ffff00
594,bulb6500_dark20\20230514_022604.jpg,2,#29510A,47,224,81,#425E78,104,115,120,y,#ffff00
595,bulb6500_dark20\20230514_022803.jpg,1,#29510A,47,224,81,#415E75,103,113,117,y,#ffff00
596,bulb6500_dark20\20230514_023020.jpg,2,#29510A,47,224,81,#425E75,104,111,117,y,#ffff00
597,bulb6500_dark20\20230514_022435.jpg,3,#2A520A,47,224,82,#405F75,102,116,117,y,#ffff00
598,bulb6500_dark20\20230514_022749.jpg,1,#2A520A,47,224,82,#425E75,104,111,117,y,#ffff00
599,bulb6500_dark20\20230514_023050.jpg,3,#2A520A,47,224,82,#405E77,104,118,119,y,#ffff00
600,bulb6500_dark20\20230514_022809.jpg,2,#285009,47,226,80,#415E77,104,116,119,y,#ffff00
601,bulb6500_dark20\20230514_022938.jpg,2,#285009,47,226,80,#425E74,103,110,116,y,#ffff00
602,bulb6500_dark20\20230514_022619.jpg,8,#1F3F07,47,227,63,#3F5F79,103,122,121,y,#ffff00
603,bulb6500_dark20\20230514_022547.jpg,7,#204007,47,227,64,#405E77,104,118,119,y,#ffff00
604,bulb6500_dark20\20230514_022217.jpg,6,#254908,47,227,73,#425E75,104,111,117,y,#ffff00
605,bulb6500_dark20\20230514_022222.jpg,5,#254908,47,227,73,#435E76,104,110,118,y,#ffff00
606,bulb6500_dark20\20230514_022259.jpg,5,#254908,47,227,73,#425E77,104,114,119,y,#ffff00
607,bulb6500_dark20\20230514_022503.jpg,5,#254908,47,227,73,#435E77,104,111,119,y,#ffff00
608,bulb6500_dark20\20230514_022544.jpg,5,#254908,47,227,73,#445D75,105,107,117,y,#ffff00
609,bulb6500_dark20\20230514_022621.jpg,5,#254908,47,227,73,#435E76,104,110,118,y,#ffff00
610,bulb6500_dark20\20230514_022741.jpg,5,#254908,47,227,73,#415E75,103,113,117,y,#ffff00
611,bulb6500_dark20\20230514_022849.jpg,5,#254908,47,227,73,#415E77,104,116,119,y,#ffff00
612,bulb6500_dark20\20230514_022709.jpg,2,#295109,47,227,81,#425E73,103,109,115,y,#ffff00
613,bulb6500_dark20\20230514_023011.jpg,1,#295109,47,227,81,#425E75,104,111,117,y,#ffff00
614,bulb6500_dark20\20230514_023047.jpg,2,#295109,47,227,81,#445E74,104,106,116,y,#ffff00
615,bulb6500_dark20\20230514_023018.jpg,1,#295209,47,227,82,#3F5E74,102,117,116,y,#ffff00
616,bulb6500_dark20\20230514_022906.jpg,4,#254B08,47,228,75,#415E74,103,112,116,y,#ffff00
617,bulb6500_dark20\20230514_022156.jpg,7,#1E3F06,47,231,63,#3D5F76,102,123,118,y,#ffff00
618,bulb6500_dark20\20230514_022416.jpg,1,#2A510F,48,208,81,#435E75,104,109,117,y,#ffff00
619,bulb6500_dark20\20230514_022730.jpg,1,#2A510F,48,208,81,#425E75,104,111,117,y,#ffff00
620,bulb6500_dark20\20230514_023048.jpg,1,#2A510F,48,208,81,#415E74,103,112,116,y,#ffff00
621,bulb6500_dark20\20230514_022619.jpg,6,#25490C,48,213,73,#3F5F79,103,122,121,y,#ffff00
622,bulb6500_dark20\20230514_022538.jpg,4,#254A0C,48,214,74,#3F5E76,103,119,118,y,#ffff00
623,bulb6500_dark20\20230514_023007.jpg,4,#254A0C,48,214,74,#405E76,103,117,118,y,#ffff00
624,bulb6500_dark20\20230514_022741.jpg,4,#254A0B,48,217,74,#415E75,103,113,117,y,#ffff00
625,bulb6500_dark20\20230514_022252.jpg,8,#012502,61,248,37,#445E76,104,108,118,g,#00ff00
626,bulb6500_dark20\20230514_022443.jpg,9,#012602,61,248,38,#425E74,103,110,116,g,#00ff00
627,bulb6500_dark20\20230514_022500.jpg,8,#012602,61,248,38,#455E74,104,103,116,g,#00ff00
628,bulb6500_dark20\20230514_022822.jpg,9,#012602,61,248,38,#3F5E73,102,115,115,g,#00ff00
629,bulb6500_dark20\20230514_022938.jpg,8,#012602,61,248,38,#425E74,103,110,116,g,#00ff00
630,bulb6500_dark20\20230514_022946.jpg,8,#012602,61,248,38,#445D73,104,104,115,g,#00ff00
631,bulb6500_dark20\20230514_022204.jpg,9,#012503,62,248,37,#425E75,104,111,117,g,#00ff00
632,bulb6500_dark20\20230514_022216.jpg,8,#012503,62,248,37,#435E75,104,109,117,g,#00ff00
633,bulb6500_dark20\20230514_022248.jpg,8,#012503,62,248,37,#3D5F78,103,125,120,g,#00ff00
634,bulb6500_dark20\20230514_022257.jpg,9,#012503,62,248,37,#415F76,103,115,118,g,#00ff00
635,bulb6500_dark20\20230514_022259.jpg,9,#012503,62,248,37,#425E77,104,114,119,g,#00ff00
636,bulb6500_dark20\20230514_022418.jpg,8,#012503,62,248,37,#415E77,104,116,119,g,#00ff00
637,bulb6500_dark20\20230514_022526.jpg,8,#012504,62,248,37,#415E79,104,118,121,g,#00ff00
638,bulb6500_dark20\20230514_022526.jpg,9,#012504,62,248,37,#415E79,104,118,121,g,#00ff00
639,bulb6500_dark20\20230514_022538.jpg,9,#012503,62,248,37,#3F5E76,103,119,118,g,#00ff00
640,bulb6500_dark20\20230514_022540.jpg,8,#012503,62,248,37,#435E76,104,110,118,g,#00ff00
641,bulb6500_dark20\20230514_022540.jpg,9,#012503,62,248,37,#435E76,104,110,118,g,#00ff00
642,bulb6500_dark20\20230514_022607.jpg,9,#012503,62,248,37,#435E77,104,111,119,g,#00ff00
643,bulb6500_dark20\20230514_022805.jpg,9,#012503,62,248,37,#455D75,105,105,117,g,#00ff00
644,bulb6500_dark20\20230514_022922.jpg,9,#012503,62,248,37,#445D75,105,107,117,g,#00ff00
645,bulb6500_dark20\20230514_022204.jpg,8,#012603,62,248,38,#425E75,104,111,117,g,#00ff00
646,bulb6500_dark20\20230514_022214.jpg,7,#012603,62,248,38,#425E74,103,110,116,g,#00ff00
647,bulb6500_dark20\20230514_022216.jpg,9,#012603,62,248,38,#435E75,104,109,117,g,#00ff00
648,bulb6500_dark20\20230514_022233.jpg,9,#012603,62,248,38,#405F75,102,116,117,g,#00ff00
649,bulb6500_dark20\20230514_022235.jpg,8,#012603,62,248,38,#425E75,104,111,117,g,#00ff00
650,bulb6500_dark20\20230514_022412.jpg,7,#012603,62,248,38,#415E76,104,115,118,g,#00ff00
651,bulb6500_dark20\20230514_022412.jpg,8,#012603,62,248,38,#415E76,104,115,118,g,#00ff00
652,bulb6500_dark20\20230514_022416.jpg,8,#012603,62,248,38,#435E75,104,109,117,g,#00ff00
653,bulb6500_dark20\20230514_022437.jpg,9,#012604,62,248,38,#425E77,104,114,119,g,#00ff00
654,bulb6500_dark20\20230514_022445.jpg,8,#012603,62,248,38,#405F76,103,117,118,g,#00ff00
655,bulb6500_dark20\20230514_022447.jpg,7,#012604,62,248,38,#425E78,104,115,120,g,#00ff00
656,bulb6500_dark20\20230514_022447.jpg,9,#012604,62,248,38,#425E78,104,115,120,g,#00ff00
657,bulb6500_dark20\20230514_022501.jpg,7,#012604,62,248,38,#415E77,104,116,119,g,#00ff00
658,bulb6500_dark20\20230514_022501.jpg,9,#012604,62,248,38,#415E77,104,116,119,g,#00ff00
659,bulb6500_dark20\20230514_022508.jpg,7,#012604,62,248,38,#425E77,104,114,119,g,#00ff00
660,bulb6500_dark20\20230514_022508.jpg,8,#012603,62,248,38,#425E77,104,114,119,g,#00ff00
661,bulb6500_dark20\20230514_022510.jpg,7,#012603,62,248,38,#445E75,104,107,117,g,#00ff00
662,bulb6500_dark20\20230514_022528.jpg,9,#012604,62,248,38,#435E77,104,111,119,g,#00ff00
663,bulb6500_dark20\20230514_022544.jpg,7,#012603,62,248,38,#445D75,105,107,117,g,#00ff00
664,bulb6500_dark20\20230514_022601.jpg,7,#012603,62,248,38,#405E75,103,116,117,g,#00ff00
665,bulb6500_dark20\20230514_022604.jpg,7,#012604,62,248,38,#425E78,104,115,120,g,#00ff00
666,bulb6500_dark20\20230514_022604.jpg,8,#012603,62,248,38,#425E78,104,115,120,g,#00ff00
667,bulb6500_dark20\20230514_022607.jpg,7,#012604,62,248,38,#435E77,104,111,119,g,#00ff00
668,bulb6500_dark20\20230514_022619.jpg,7,#012604,62,248,38,#3F5F79,103,122,121,g,#00ff00
669,bulb6500_dark20\20230514_022621.jpg,7,#012603,62,248,38,#435E76,104,110,118,g,#00ff00
670,bulb6500_dark20\20230514_022629.jpg,7,#012603,62,248,38,#425E75,104,111,117,g,#00ff00
671,bulb6500_dark20\20230514_022646.jpg,7,#012604,62,248,38,#435E76,104,110,118,g,#00ff00
672,bulb6500_dark20\20230514_022650.jpg,9,#012603,62,248,38,#425D75,104,111,117,g,#00ff00
673,bulb6500_dark20\20230514_022709.jpg,7,#012603,62,248,38,#425E73,103,109,115,g,#00ff00
674,bulb6500_dark20\20230514_022709.jpg,9,#012603,62,248,38,#425E73,103,109,115,g,#00ff00
675,bulb6500_dark20\20230514_022722.jpg,7,#012603,62,248,38,#445D74,104,106,116,g,#00ff00
676,bulb6500_dark20\20230514_022724.jpg,8,#012603,62,248,38,#425E77,104,114,119,g,#00ff00
677,bulb6500_dark20\20230514_022741.jpg,8,#012603,62,248,38,#415E75,103,113,117,g,#00ff00
678,bulb6500_dark20\20230514_022745.jpg,7,#012603,62,248,38,#445D75,105,107,117,g,#00ff00
679,bulb6500_dark20\20230514_022747.jpg,8,#012603,62,248,38,#405E75,103,116,117,g,#00ff00
680,bulb6500_dark20\20230514_022749.jpg,9,#012603,62,248,38,#425E75,104,111,117,g,#00ff00
681,bulb6500_dark20\20230514_022801.jpg,9,#012603,62,248,38,#415E75,103,113,117,g,#00ff00
682,bulb6500_dark20\20230514_022807.jpg,9,#012603,62,248,38,#425E74,103,110,116,g,#00ff00
683,bulb6500_dark20\20230514_022818.jpg,9,#012604,62,248,38,#405E78,104,119,120,g,#00ff00
684,bulb6500_dark20\20230514_022824.jpg,9,#012603,62,248,38,#415E74,103,112,116,g,#00ff00
685,bulb6500_dark20\20230514_022828.jpg,8,#012603,62,248,38,#415E76,104,115,118,g,#00ff00
686,bulb6500_dark20\20230514_022849.jpg,7,#012604,62,248,38,#415E77,104,116,119,g,#00ff00
687,bulb6500_dark20\20230514_022851.jpg,8,#012603,62,248,38,#425E76,104,112,118,g,#00ff00
688,bulb6500_dark20\20230514_022904.jpg,9,#012604,62,248,38,#425E77,104,114,119,g,#00ff00
689,bulb6500_dark20\20230514_022930.jpg,7,#012604,62,248,38,#425E75,104,111,117,g,#00ff00
690,bulb6500_dark20\20230514_022937.jpg,8,#012603,62,248,38,#415E75,103,113,117,g,#00ff00
691,bulb6500_dark20\20230514_023001.jpg,9,#012603,62,248,38,#435D74,104,108,116,g,#00ff00
692,bulb6500_dark20\20230514_023005.jpg,7,#012604,62,248,38,#415E78,104,117,120,g,#00ff00
693,bulb6500_dark20\20230514_023007.jpg,7,#012604,62,248,38,#405E76,103,117,118,g,#00ff00
694,bulb6500_dark20\20230514_023009.jpg,9,#012603,62,248,38,#415E75,103,113,117,g,#00ff00
695,bulb6500_dark20\20230514_023022.jpg,8,#012603,62,248,38,#415E74,103,112,116,g,#00ff00
696,bulb6500_dark20\20230514_023028.jpg,9,#012604,62,248,38,#415E76,104,115,118,g,#00ff00
697,bulb6500_dark20\20230514_023050.jpg,9,#012603,62,248,38,#405E77,104,118,119,g,#00ff00
698,bulb6500_dark20\20230514_022911.jpg,7,#012703,62,248,39,#435D74,104,108,116,g,#00ff00
699,bulb6500_dark20\20230514_023018.jpg,7,#012703,62,248,39,#3F5E74,102,117,116,g,#00ff00
700,bulb6500_dark20\20230514_022540.jpg,5,#012D06,63,249,45,#435E76,104,110,118,g,#00ff00
701,bulb6500_dark20\20230514_022540.jpg,6,#012D06,63,249,45,#435E76,104,110,118,g,#00ff00
702,bulb6500_dark20\20230514_022707.jpg,6,#012D06,63,249,45,#435D75,104,109,117,g,#00ff00
703,bulb6500_dark20\20230514_022818.jpg,6,#012D06,63,249,45,#405E78,104,119,120,g,#00ff00
704,bulb6500_dark20\20230514_022159.jpg,5,#002D05,63,255,45,#405F74,102,114,116,g,#00ff00
705,bulb6500_dark20\20230514_022201.jpg,6,#002D05,63,255,45,#425E75,104,111,117,g,#00ff00
706,bulb6500_dark20\20230514_022224.jpg,5,#002D04,63,255,45,#425E74,103,110,116,g,#00ff00
707,bulb6500_dark20\20230514_022239.jpg,5,#002D05,63,255,45,#435E77,104,111,119,g,#00ff00
708,bulb6500_dark20\20230514_022250.jpg,5,#002D05,63,255,45,#425E77,104,114,119,g,#00ff00
709,bulb6500_dark20\20230514_022416.jpg,5,#002D04,63,255,45,#435E75,104,109,117,g,#00ff00
710,bulb6500_dark20\20230514_022435.jpg,5,#002D04,63,255,45,#405F75,102,116,117,g,#00ff00
711,bulb6500_dark20\20230514_022449.jpg,5,#002D04,63,255,45,#435E74,103,108,116,g,#00ff00
712,bulb6500_dark20\20230514_022517.jpg,5,#002D04,63,255,45,#435E75,104,109,117,g,#00ff00
713,bulb6500_dark20\20230514_022517.jpg,6,#002D05,63,255,45,#435E75,104,109,117,g,#00ff00
714,bulb6500_dark20\20230514_022652.jpg,5,#002D05,63,255,45,#405E75,103,116,117,g,#00ff00
715,bulb6500_dark20\20230514_022726.jpg,5,#002D05,63,255,45,#425E76,104,112,118,g,#00ff00
716,bulb6500_dark20\20230514_022740.jpg,5,#002D05,63,255,45,#425D75,104,111,117,g,#00ff00
717,bulb6500_dark20\20230514_022805.jpg,5,#002D05,63,255,45,#455D75,105,105,117,g,#00ff00
718,bulb6500_dark20\20230514_022929.jpg,5,#002D05,63,255,45,#415E76,104,115,118,g,#00ff00
719,bulb6500_dark20\20230514_022940.jpg,5,#002D05,63,255,45,#425E75,104,111,117,g,#00ff00
720,bulb6500_dark20\20230514_023011.jpg,5,#002D04,63,255,45,#425E75,104,111,117,g,#00ff00
721,bulb6500_dark20\20230514_023042.jpg,5,#002D04,63,255,45,#445D73,104,104,115,g,#00ff00
722,bulb6500_dark20\20230514_023042.jpg,6,#002D05,63,255,45,#445D73,104,104,115,g,#00ff00
723,bulb6500_dark20\20230514_022702.jpg,5,#002E05,63,255,46,#405E75,103,116,117,g,#00ff00
724,bulb6500_dark20\20230514_022822.jpg,5,#002E04,63,255,46,#3F5E73,102,115,115,g,#00ff00
725,bulb6500_dark20\20230514_023022.jpg,5,#002E04,63,255,46,#415E74,103,112,116,g,#00ff00
726,bulb6500_dark20\20230514_022745.jpg,4,#012E07,64,249,46,#445D75,105,107,117,g,#00ff00
727,bulb6500_dark20\20230514_022156.jpg,6,#002D06,64,255,45,#3D5F76,102,123,118,g,#00ff00
728,bulb6500_dark20\20230514_022241.jpg,6,#002D06,64,255,45,#435E76,104,110,118,g,#00ff00
729,bulb6500_dark20\20230514_022431.jpg,6,#002D06,64,255,45,#435E73,103,106,115,g,#00ff00
730,bulb6500_dark20\20230514_022437.jpg,6,#002D06,64,255,45,#425E77,104,114,119,g,#00ff00
731,bulb6500_dark20\20230514_022445.jpg,6,#002D06,64,255,45,#405F76,103,117,118,g,#00ff00
732,bulb6500_dark20\20230514_022508.jpg,5,#002D06,64,255,45,#425E77,104,114,119,g,#00ff00
733,bulb6500_dark20\20230514_022510.jpg,6,#002D06,64,255,45,#445E75,104,107,117,g,#00ff00
734,bulb6500_dark20\20230514_022604.jpg,5,#002D06,64,255,45,#425E78,104,115,120,g,#00ff00
735,bulb6500_dark20\20230514_022619.jpg,5,#002D06,64,255,45,#3F5F79,103,122,121,g,#00ff00
736,bulb6500_dark20\20230514_022629.jpg,6,#002D06,64,255,45,#425E75,104,111,117,g,#00ff00
737,bulb6500_dark20\20230514_022644.jpg,6,#002D06,64,255,45,#435D74,104,108,116,g,#00ff00
738,bulb6500_dark20\20230514_022646.jpg,6,#002D06,64,255,45,#435E76,104,110,118,g,#00ff00
739,bulb6500_dark20\20230514_022705.jpg,6,#002D06,64,255,45,#425D78,105,115,120,g,#00ff00
740,bulb6500_dark20\20230514_022721.jpg,6,#002D06,64,255,45,#435D74,104,108,116,g,#00ff00
741,bulb6500_dark20\20230514_022728.jpg,6,#002D06,64,255,45,#425E75,104,111,117,g,#00ff00
742,bulb6500_dark20\20230514_022803.jpg,6,#002D06,64,255,45,#415E75,103,113,117,g,#00ff00
743,bulb6500_dark20\20230514_022809.jpg,6,#002D06,64,255,45,#415E77,104,116,119,g,#00ff00
744,bulb6500_dark20\20230514_022828.jpg,6,#002D06,64,255,45,#415E76,104,115,118,g,#00ff00
745,bulb6500_dark20\20230514_022843.jpg,5,#002D06,64,255,45,#435D74,104,108,116,g,#00ff00
746,bulb6500_dark20\20230514_022902.jpg,5,#002D06,64,255,45,#445D76,105,108,118,g,#00ff00
747,bulb6500_dark20\20230514_022922.jpg,6,#002D06,64,255,45,#445D75,105,107,117,g,#00ff00
748,bulb6500_dark20\20230514_022925.jpg,6,#002D06,64,255,45,#435D76,105,110,118,g,#00ff00
749,bulb6500_dark20\20230514_022930.jpg,6,#002D06,64,255,45,#425E75,104,111,117,g,#00ff00
750,bulb6500_dark20\20230514_023007.jpg,6,#002D06,64,255,45,#405E76,103,117,118,g,#00ff00
751,bulb6500_dark20\20230514_023044.jpg,6,#002D06,64,255,45,#435D75,104,109,117,g,#00ff00
752,bulb6500_dark20\20230514_022201.jpg,4,#002E06,64,255,46,#425E75,104,111,117,g,#00ff00
753,bulb6500_dark20\20230514_022214.jpg,4,#002E06,64,255,46,#425E74,103,110,116,g,#00ff00
754,bulb6500_dark20\20230514_022445.jpg,4,#002E06,64,255,46,#405F76,103,117,118,g,#00ff00
