ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
254,bulb3000_dark20\20230514_010415.jpg,8,#570A00,3,255,87,#705238,14,128,112,o,#ff8000
255,bulb3000_dark20\20230514_010431.jpg,7,#570900,3,255,87,#735138,13,131,115,o,#ff8000
256,bulb3000_dark20\20230514_010457.jpg,9,#570A00,3,255,87,#71513A,13,124,113,o,#ff8000
257,bulb3000_dark20\20230514_010520.jpg,7,#570A00,3,255,87,#71513E,11,115,113,o,#ff8000
258,bulb3000_dark20\20230514_010556.jpg,7,#570A00,3,255,87,#72513B,12,123,114,o,#ff8000
259,bulb3000_dark20\20230514_010556.jpg,8,#570900,3,255,87,#72513B,12,123,114,o,#ff8000
260,bulb3000_dark20\20230514_010755.jpg,8,#570900,3,255,87,#72513C,12,121,114,o,#ff8000
261,bulb3000_dark20\20230514_010757.jpg,8,#570A00,3,255,87,#70523D,12,116,112,o,#ff8000
262,bulb3000_dark20\20230514_010800.jpg,7,#570A00,3,255,87,#725138,13,130,114,o,#ff8000
263,bulb3000_dark20\20230514_010833.jpg,8,#570900,3,255,87,#70513D,12,116,112,o,#ff8000
264,bulb3000_dark20\20230514_010835.jpg,8,#570A00,3,255,87,#74503D,10,121,116,o,#ff8000
265,bulb3000_dark20\20230514_010902.jpg,8,#570900,3,255,87,#70513C,12,118,112,o,#ff8000
266,bulb3000_dark20\20230514_010912.jpg,8,#570800,3,255,87,#73513A,12,126,115,o,#ff8000
267,bulb3000_dark20\20230514_010919.jpg,7,#570900,3,255,87,#73513E,11,118,115,o,#ff8000
268,bulb3000_dark20\20230514_011013.jpg,8,#570900,3,255,87,#72513B,12,123,114,o,#ff8000
269,bulb3000_dark20\20230514_011040.jpg,7,#570A00,3,255,87,#70523C,13,118,112,o,#ff8000
270,bulb3000_dark20\20230514_011059.jpg,8,#570A00,3,255,87,#70523B,13,121,112,o,#ff8000
271,bulb3000_dark20\20230514_011042.jpg,7,#580A00,3,255,88,#71513C,12,120,113,o,#ff8000
272,bulb3000_dark20\20230514_011200.jpg,9,#580A00,3,255,88,#725137,13,132,114,o,#ff8000
273,bulb3000_dark20\20230514_011338.jpg,9,#580A00,3,255,88,#745137,13,134,116,o,#ff8000
274,bulb3000_dark20\20230514_011214.jpg,9,#500A00,4,255,80,#6F523D,13,115,111,o,#ff8000
275,bulb3000_dark20\20230514_010448.jpg,9,#510A00,4,255,81,#6F5239,14,124,111,o,#ff8000
276,bulb3000_dark20\20230514_010643.jpg,7,#510A00,4,255,81,#6F523F,12,110,111,o,#ff8000
277,bulb3000_dark20\20230514_010859.jpg,7,#510A00,4,255,81,#6F523C,13,117,111,o,#ff8000
278,bulb3000_dark20\20230514_010643.jpg,9,#540A00,4,255,84,#6F523F,12,110,111,o,#ff8000
279,bulb3000_dark20\20230514_011111.jpg,8,#540A00,4,255,84,#705141,10,107,112,o,#ff8000
280,bulb3000_dark20\20230514_010459.jpg,8,#550A00,4,255,85,#705237,14,130,112,o,#ff8000
281,bulb3000_dark20\20230514_010632.jpg,8,#550B00,4,255,85,#70513C,12,118,112,o,#ff8000
282,bulb3000_dark20\20230514_010715.jpg,7,#550B00,4,255,85,#6F523F,12,110,111,o,#ff8000
283,bulb3000_dark20\20230514_010855.jpg,9,#550A00,4,255,85,#6F523D,13,115,111,o,#ff8000
284,bulb3000_dark20\20230514_010858.jpg,8,#550B00,4,255,85,#71513D,12,117,113,o,#ff8000
285,bulb3000_dark20\20230514_011056.jpg,9,#550B00,4,255,85,#70523A,13,123,112,o,#ff8000
286,bulb3000_dark20\20230514_011115.jpg,9,#550A00,4,255,85,#6F5238,14,126,111,o,#ff8000
287,bulb3000_dark20\20230514_011156.jpg,8,#550B00,4,255,85,#71513D,12,117,113,o,#ff8000
288,bulb3000_dark20\20230514_011248.jpg,7,#550A00,4,255,85,#6F523F,12,110,111,o,#ff8000
289,bulb3000_dark20\20230514_011333.jpg,9,#550A00,4,255,85,#705238,14,128,112,o,#ff8000
290,bulb3000_dark20\20230514_011404.jpg,9,#550A00,4,255,85,#6F523D,13,115,111,o,#ff8000
291,bulb3000_dark20\20230514_010457.jpg,8,#560B00,4,255,86,#71513A,13,124,113,o,#ff8000
292,bulb3000_dark20\20230514_010833.jpg,9,#560B00,4,255,86,#70513D,12,116,112,o,#ff8000
293,bulb3000_dark20\20230514_011022.jpg,7,#560B00,4,255,86,#70523C,13,118,112,o,#ff8000
294,bulb3000_dark20\20230514_011133.jpg,9,#560C00,4,255,86,#6F523C,13,117,111,o,#ff8000
295,bulb3000_dark20\20230514_011355.jpg,7,#560B00,4,255,86,#6F5240,11,108,111,o,#ff8000
296,bulb3000_dark20\20230514_010415.jpg,9,#570B00,4,255,87,#705238,14,128,112,o,#ff8000
297,bulb3000_dark20\20230514_010439.jpg,9,#570B00,4,255,87,#71513C,12,120,113,o,#ff8000
298,bulb3000_dark20\20230514_010544.jpg,7,#570B00,4,255,87,#715139,13,126,113,o,#ff8000
299,bulb3000_dark20\20230514_010630.jpg,7,#570B00,4,255,87,#715238,14,129,113,o,#ff8000
300,bulb3000_dark20\20230514_011034.jpg,9,#570B00,4,255,87,#70523C,13,118,112,o,#ff8000
301,bulb3000_dark20\20230514_011119.jpg,7,#570B00,4,255,87,#71513A,13,124,113,o,#ff8000
302,bulb3000_dark20\20230514_011243.jpg,9,#570B00,4,255,87,#715138,13,129,113,o,#ff8000
303,bulb3000_dark20\20230514_010441.jpg,5,#5E0E00,4,255,94,#72513D,11,119,114,o,#ff8000
304,bulb3000_dark20\20230514_010449.jpg,5,#5E0E00,4,255,94,#71513C,12,120,113,o,#ff8000
305,bulb3000_dark20\20230514_010540.jpg,5,#5E0E00,4,255,94,#72513C,12,121,114,o,#ff8000
306,bulb3000_dark20\20230514_010620.jpg,5,#5E0E00,4,255,94,#70513C,12,118,112,o,#ff8000
307,bulb3000_dark20\20230514_011111.jpg,5,#5E0E00,4,255,94,#705141,10,107,112,o,#ff8000
308,bulb3000_dark20\20230514_011141.jpg,5,#5E0E00,4,255,94,#70513C,12,118,112,o,#ff8000
309,bulb3000_dark20\20230514_011355.jpg,5,#5E0E00,4,255,94,#6F5240,11,108,111,o,#ff8000
310,bulb3000_dark20\20230514_010520.jpg,5,#5F0E00,4,255,95,#71513E,11,115,113,o,#ff8000
311,bulb3000_dark20\20230514_010706.jpg,5,#5F0E00,4,255,95,#72513B,12,123,114,o,#ff8000
312,bulb3000_dark20\20230514_010731.jpg,5,#5F0E00,4,255,95,#72513B,12,123,114,o,#ff8000
313,bulb3000_dark20\20230514_011013.jpg,5,#5F0E00,4,255,95,#72513B,12,123,114,o,#ff8000
314,bulb3000_dark20\20230514_010653.jpg,4,#610E00,4,255,97,#72513C,12,121,114,o,#ff8000
315,bulb3000_dark20\20230514_010839.jpg,4,#610E00,4,255,97,#71513E,11,115,113,o,#ff8000
316,bulb3000_dark20\20230514_011111.jpg,4,#610E00,4,255,97,#705141,10,107,112,o,#ff8000
317,bulb3000_dark20\20230514_010819.jpg,4,#630E00,4,255,99,#73513B,12,124,115,o,#ff8000
318,bulb3000_dark20\20230514_010406.jpg,5,#5D0F00,5,255,93,#6F523B,13,119,111,o,#ff8000
319,bulb3000_dark20\20230514_010650.jpg,5,#5D0E00,5,255,93,#725139,13,127,114,o,#ff8000
320,bulb3000_dark20\20230514_010812.jpg,5,#5D0F00,5,255,93,#70523A,13,123,112,o,#ff8000
321,bulb3000_dark20\20230514_010851.jpg,5,#5D0E00,5,255,93,#70513C,12,118,112,o,#ff8000
322,bulb3000_dark20\20230514_010916.jpg,5,#5D0F00,5,255,93,#70523B,13,121,112,o,#ff8000
323,bulb3000_dark20\20230514_011056.jpg,5,#5D0F00,5,255,93,#70523A,13,123,112,o,#ff8000
324,bulb3000_dark20\20230514_011202.jpg,5,#5D0E00,5,255,93,#6E523C,13,116,110,o,#ff8000
325,bulb3000_dark20\20230514_011243.jpg,5,#5D0F00,5,255,93,#715138,13,129,113,o,#ff8000
326,bulb3000_dark20\20230514_010558.jpg,5,#5E0F00,5,255,94,#70523C,13,118,112,o,#ff8000
327,bulb3000_dark20\20230514_010804.jpg,5,#5E0F00,5,255,94,#6F523C,13,117,111,o,#ff8000
328,bulb3000_dark20\20230514_011042.jpg,5,#5E0F00,5,255,94,#71513C,12,120,113,o,#ff8000
329,bulb3000_dark20\20230514_011222.jpg,5,#5E0F00,5,255,94,#715139,13,126,113,o,#ff8000
330,bulb3000_dark20\20230514_011340.jpg,5,#5E0F00,5,255,94,#6F523A,14,122,111,o,#ff8000
331,bulb3000_dark20\20230514_010413.jpg,6,#5F0F00,5,255,95,#70513E,11,114,112,o,#ff8000
332,bulb3000_dark20\20230514_010645.jpg,4,#5F0F00,5,255,95,#6E523D,13,114,110,o,#ff8000
333,bulb3000_dark20\20230514_010831.jpg,5,#5F0F00,5,255,95,#71513C,12,120,113,o,#ff8000
334,bulb3000_dark20\20230514_010851.jpg,6,#5F0F00,5,255,95,#70513C,12,118,112,o,#ff8000
335,bulb3000_dark20\20230514_011038.jpg,6,#5F1100,5,255,95,#70523C,13,118,112,o,#ff8000
336,bulb3000_dark20\20230514_011053.jpg,6,#5F1100,5,255,95,#6E523B,14,118,110,o,#ff8000
337,bulb3000_dark20\20230514_011115.jpg,4,#5F1000,5,255,95,#6F5238,14,126,111,o,#ff8000
338,bulb3000_dark20\20230514_010417.jpg,4,#601000,5,255,96,#70513D,12,116,112,o,#ff8000
339,bulb3000_dark20\20230514_010435.jpg,6,#600F00,5,255,96,#71513C,12,120,113,o,#ff8000
340,bulb3000_dark20\20230514_010437.jpg,6,#600F00,5,255,96,#6F513D,12,115,111,o,#ff8000
341,bulb3000_dark20\20230514_010459.jpg,4,#600F00,5,255,96,#705237,14,130,112,o,#ff8000
342,bulb3000_dark20\20230514_010513.jpg,4,#601000,5,255,96,#70513A,13,123,112,o,#ff8000
343,bulb3000_dark20\20230514_010544.jpg,4,#601000,5,255,96,#715139,13,126,113,o,#ff8000
344,bulb3000_dark20\20230514_010606.jpg,4,#600F00,5,255,96,#71513E,11,115,113,o,#ff8000
345,bulb3000_dark20\20230514_010622.jpg,6,#600F00,5,255,96,#71513E,11,115,113,o,#ff8000
346,bulb3000_dark20\20230514_010713.jpg,4,#600F00,5,255,96,#715138,13,129,113,o,#ff8000
347,bulb3000_dark20\20230514_010713.jpg,6,#600F00,5,255,96,#715138,13,129,113,o,#ff8000
348,bulb3000_dark20\20230514_010733.jpg,6,#600F00,5,255,96,#71513C,12,120,113,o,#ff8000
349,bulb3000_dark20\20230514_010819.jpg,6,#601000,5,255,96,#73513B,12,124,115,o,#ff8000
350,bulb3000_dark20\20230514_011015.jpg,6,#600F00,5,255,96,#71513A,13,124,113,o,#ff8000
351,bulb3000_dark20\20230514_011020.jpg,4,#600F00,5,255,96,#715239,13,126,113,o,#ff8000
352,bulb3000_dark20\20230514_011036.jpg,6,#600F00,5,255,96,#70523A,13,123,112,o,#ff8000
353,bulb3000_dark20\20230514_011051.jpg,4,#601000,5,255,96,#715137,13,131,113,o,#ff8000
354,bulb3000_dark20\20230514_011131.jpg,4,#600F00,5,255,96,#70513C,12,118,112,o,#ff8000
355,bulb3000_dark20\20230514_011135.jpg,6,#600F00,5,255,96,#705239,14,125,112,o,#ff8000
356,bulb3000_dark20\20230514_011200.jpg,6,#600F00,5,255,96,#725137,13,132,114,o,#ff8000
357,bulb3000_dark20\20230514_011217.jpg,6,#600F00,5,255,96,#71513C,12,120,113,o,#ff8000
358,bulb3000_dark20\20230514_011222.jpg,6,#601100,5,255,96,#715139,13,126,113,o,#ff8000
359,bulb3000_dark20\20230514_011243.jpg,6,#600F00,5,255,96,#715138,13,129,113,o,#ff8000
360,bulb3000_dark20\20230514_011340.jpg,6,#600F00,5,255,96,#6F523A,14,122,111,o,#ff8000
361,bulb3000_dark20\20230514_011357.jpg,4,#600F00,5,255,96,#70523D,12,116,112,o,#ff8000
362,bulb3000_dark20\20230514_011404.jpg,4,#601100,5,255,96,#6F523D,13,115,111,o,#ff8000
363,bulb3000_dark20\20230514_010459.jpg,6,#610F00,5,255,97,#705237,14,130,112,o,#ff8000
364,bulb3000_dark20\20230514_010509.jpg,4,#610F00,5,255,97,#71513B,12,122,113,o,#ff8000
365,bulb3000_dark20\20230514_010647.jpg,4,#611000,5,255,97,#73513A,12,126,115,o,#ff8000
366,bulb3000_dark20\20230514_010706.jpg,4,#611000,5,255,97,#72513B,12,123,114,o,#ff8000
367,bulb3000_dark20\20230514_010912.jpg,4,#610F00,5,255,97,#73513A,12,126,115,o,#ff8000
368,bulb3000_dark20\20230514_010914.jpg,6,#610F00,5,255,97,#72513A,12,125,114,o,#ff8000
369,bulb3000_dark20\20230514_011117.jpg,4,#610F00,5,255,97,#71513D,12,117,113,o,#ff8000
370,bulb3000_dark20\20230514_011133.jpg,4,#610F00,5,255,97,#6F523C,13,117,111,o,#ff8000
371,bulb3000_dark20\20230514_011135.jpg,4,#611100,5,255,97,#705239,14,125,112,o,#ff8000
372,bulb3000_dark20\20230514_011156.jpg,4,#610F00,5,255,97,#71513D,12,117,113,o,#ff8000
373,bulb3000_dark20\20230514_011215.jpg,6,#610F00,5,255,97,#71513D,12,117,113,o,#ff8000
374,bulb3000_dark20\20230514_011238.jpg,6,#610F00,5,255,97,#70523A,13,123,112,o,#ff8000
375,bulb3000_dark20\20230514_010509.jpg,6,#620F00,5,255,98,#71513B,12,122,113,o,#ff8000
376,bulb3000_dark20\20230514_010738.jpg,4,#620F00,5,255,98,#70523C,13,118,112,o,#ff8000
377,bulb3000_dark20\20230514_011036.jpg,4,#620F00,5,255,98,#70523A,13,123,112,o,#ff8000
378,bulb3000_dark20\20230514_011101.jpg,1,#641200,5,255,100,#71513B,12,122,113,o,#ff8000
379,bulb3000_dark20\20230514_010431.jpg,3,#651200,5,255,101,#735138,13,131,115,o,#ff8000
380,bulb3000_dark20\20230514_010821.jpg,1,#651100,5,255,101,#715239,13,126,113,o,#ff8000
381,bulb3000_dark20\20230514_010415.jpg,3,#661200,5,255,102,#705238,14,128,112,o,#ff8000
382,bulb3000_dark20\20230514_011013.jpg,1,#661000,5,255,102,#72513B,12,123,114,o,#ff8000
383,bulb3000_dark20\20230514_011034.jpg,3,#661200,5,255,102,#70523C,13,118,112,o,#ff8000
384,bulb3000_dark20\20230514_011135.jpg,3,#661200,5,255,102,#705239,14,125,112,o,#ff8000
385,bulb3000_dark20\20230514_011200.jpg,3,#661100,5,255,102,#725137,13,132,114,o,#ff8000
386,bulb3000_dark20\20230514_011338.jpg,1,#661100,5,255,102,#745137,13,134,116,o,#ff8000
387,bulb3000_dark20\20230514_010511.jpg,3,#671100,5,255,103,#72513C,12,121,114,o,#ff8000
388,bulb3000_dark20\20230514_010706.jpg,3,#671000,5,255,103,#72513B,12,123,114,o,#ff8000
389,bulb3000_dark20\20230514_011220.jpg,2,#671200,5,255,103,#74513A,12,127,116,o,#ff8000
390,bulb3000_dark20\20230514_010431.jpg,2,#681200,5,255,104,#735138,13,131,115,o,#ff8000
391,bulb3000_dark20\20230514_010620.jpg,2,#681200,5,255,104,#70513C,12,118,112,o,#ff8000
392,bulb3000_dark20\20230514_010800.jpg,2,#681300,5,255,104,#725138,13,130,114,o,#ff8000
393,bulb3000_dark20\20230514_011243.jpg,2,#681300,5,255,104,#715138,13,129,113,o,#ff8000
394,bulb3000_dark20\20230514_011338.jpg,2,#681200,5,255,104,#745137,13,134,116,o,#ff8000
395,bulb3000_dark20\20230514_010415.jpg,2,#691200,5,255,105,#705238,14,128,112,o,#ff8000
396,bulb3000_dark20\20230514_010431.jpg,1,#691200,5,255,105,#735138,13,131,115,o,#ff8000
397,bulb3000_dark20\20230514_010433.jpg,2,#691300,5,255,105,#71513C,12,120,113,o,#ff8000
398,bulb3000_dark20\20230514_010516.jpg,2,#691100,5,255,105,#71513D,12,117,113,o,#ff8000
399,bulb3000_dark20\20230514_010544.jpg,2,#691200,5,255,105,#715139,13,126,113,o,#ff8000
400,bulb3000_dark20\20230514_010544.jpg,3,#691300,5,255,105,#715139,13,126,113,o,#ff8000
401,bulb3000_dark20\20230514_010710.jpg,2,#691200,5,255,105,#70513B,12,121,112,o,#ff8000
402,bulb3000_dark20\20230514_010717.jpg,1,#691200,5,255,105,#72513A,12,125,114,o,#ff8000
403,bulb3000_dark20\20230514_010729.jpg,1,#691300,5,255,105,#72513D,11,119,114,o,#ff8000
404,bulb3000_dark20\20230514_010737.jpg,2,#691200,5,255,105,#705237,14,130,112,o,#ff8000
405,bulb3000_dark20\20230514_010811.jpg,2,#691100,5,255,105,#6F523C,13,117,111,o,#ff8000
406,bulb3000_dark20\20230514_010814.jpg,2,#691200,5,255,105,#725139,13,127,114,o,#ff8000
407,bulb3000_dark20\20230514_010831.jpg,2,#691200,5,255,105,#71513C,12,120,113,o,#ff8000
408,bulb3000_dark20\20230514_010837.jpg,1,#691200,5,255,105,#70513A,13,123,112,o,#ff8000
409,bulb3000_dark20\20230514_010912.jpg,2,#691200,5,255,105,#73513A,12,126,115,o,#ff8000
410,bulb3000_dark20\20230514_011040.jpg,2,#691200,5,255,105,#70523C,13,118,112,o,#ff8000
411,bulb3000_dark20\20230514_011335.jpg,2,#691200,5,255,105,#715139,13,126,113,o,#ff8000
412,bulb3000_dark20\20230514_011342.jpg,2,#691300,5,255,105,#6F523C,13,117,111,o,#ff8000
413,bulb3000_dark20\20230514_011359.jpg,1,#691300,5,255,105,#72513C,12,121,114,o,#ff8000
414,bulb3000_dark20\20230514_010542.jpg,2,#6A1100,5,255,106,#72513C,12,121,114,o,#ff8000
415,bulb3000_dark20\20230514_010600.jpg,1,#6A1300,5,255,106,#72513C,12,121,114,o,#ff8000
416,bulb3000_dark20\20230514_010604.jpg,2,#6A1100,5,255,106,#71523B,13,122,113,o,#ff8000
417,bulb3000_dark20\20230514_010620.jpg,3,#6A1200,5,255,106,#70513C,12,118,112,o,#ff8000
418,bulb3000_dark20\20230514_010630.jpg,2,#6A1200,5,255,106,#715238,14,129,113,o,#ff8000
419,bulb3000_dark20\20230514_010717.jpg,3,#6A1200,5,255,106,#72513A,12,125,114,o,#ff8000
420,bulb3000_dark20\20230514_010731.jpg,2,#6A1300,5,255,106,#72513B,12,123,114,o,#ff8000
421,bulb3000_dark20\20230514_010737.jpg,1,#6A1200,5,255,106,#705237,14,130,112,o,#ff8000
422,bulb3000_dark20\20230514_010819.jpg,1,#6A1300,5,255,106,#73513B,12,124,115,o,#ff8000
423,bulb3000_dark20\20230514_011024.jpg,1,#6A1200,5,255,106,#73513B,12,124,115,o,#ff8000
424,bulb3000_dark20\20230514_011053.jpg,2,#6A1100,5,255,106,#6E523B,14,118,110,o,#ff8000
425,bulb3000_dark20\20230514_011101.jpg,3,#6A1300,5,255,106,#71513B,12,122,113,o,#ff8000
426,bulb3000_dark20\20230514_011131.jpg,3,#6A1300,5,255,106,#70513C,12,118,112,o,#ff8000
427,bulb3000_dark20\20230514_011238.jpg,3,#6A1200,5,255,106,#70523A,13,123,112,o,#ff8000
428,bulb3000_dark20\20230514_010449.jpg,3,#6B1200,5,255,107,#71513C,12,120,113,o,#ff8000
429,bulb3000_dark20\20230514_010509.jpg,1,#6B1300,5,255,107,#71513B,12,122,113,o,#ff8000
430,bulb3000_dark20\20230514_010511.jpg,1,#6B1100,5,255,107,#72513C,12,121,114,o,#ff8000
431,bulb3000_dark20\20230514_010548.jpg,1,#6B1100,5,255,107,#72513C,12,121,114,o,#ff8000
432,bulb3000_dark20\20230514_010556.jpg,1,#6B1100,5,255,107,#72513B,12,123,114,o,#ff8000
433,bulb3000_dark20\20230514_010626.jpg,3,#6B1200,5,255,107,#6F523D,13,115,111,o,#ff8000
434,bulb3000_dark20\20230514_010647.jpg,1,#6B1100,5,255,107,#73513A,12,126,115,o,#ff8000
435,bulb3000_dark20\20230514_010755.jpg,1,#6B1100,5,255,107,#72513C,12,121,114,o,#ff8000
436,bulb3000_dark20\20230514_010814.jpg,3,#6B1200,5,255,107,#725139,13,127,114,o,#ff8000
437,bulb3000_dark20\20230514_010821.jpg,3,#6B1200,5,255,107,#715239,13,126,113,o,#ff8000
438,bulb3000_dark20\20230514_010914.jpg,1,#6B1100,5,255,107,#72513A,12,125,114,o,#ff8000
439,bulb3000_dark20\20230514_011015.jpg,3,#6B1200,5,255,107,#71513A,13,124,113,o,#ff8000
440,bulb3000_dark20\20230514_011119.jpg,1,#6B1100,5,255,107,#71513A,13,124,113,o,#ff8000
441,bulb3000_dark20\20230514_011200.jpg,1,#6B1200,5,255,107,#725137,13,132,114,o,#ff8000
442,bulb3000_dark20\20230514_011200.jpg,2,#6B1200,5,255,107,#725137,13,132,114,o,#ff8000
443,bulb3000_dark20\20230514_011222.jpg,3,#6B1200,5,255,107,#715139,13,126,113,o,#ff8000
444,bulb3000_dark20\20230514_010647.jpg,3,#6C1300,5,255,108,#73513A,12,126,115,o,#ff8000
445,bulb3000_dark20\20230514_010919.jpg,3,#6C1300,5,255,108,#73513E,11,118,115,o,#ff8000
446,bulb3000_dark20\20230514_011338.jpg,3,#6C1200,5,255,108,#745137,13,134,116,o,#ff8000
447,bulb3000_dark20\20230514_010455.jpg,1,#691400,6,255,105,#72513B,12,123,114,o,#ff8000
448,bulb3000_dark20\20230514_011220.jpg,1,#691400,6,255,105,#74513A,12,127,116,o,#ff8000
449,bulb3000_dark20\20230514_010804.jpg,3,#6A1400,6,255,106,#6F523C,13,117,111,o,#ff8000
450,bulb3000_dark20\20230514_010902.jpg,3,#6B1400,6,255,107,#70513C,12,118,112,o,#ff8000
451,bulb3000_dark20\20230514_011122.jpg,3,#5B4130,12,120,91,#6E5243,10,100,110,w,#ffffff
452,bulb3000_dark20\20230514_011122.jpg,8,#473223,12,129,71,#6E5243,10,100,110,w,#ffffff
453,bulb3000_dark20\20230514_011017.jpg,9,#493120,12,143,73,#71513F,11,113,113,w,#ffffff
454,bulb3000_dark20\20230514_011102.jpg,8,#493120,12,143,73,#70523F,12,112,112,w,#ffffff
455,bulb3000_dark20\20230514_011017.jpg,8,#49301F,12,147,73,#71513F,11,113,113,w,#ffffff
456,bulb3000_dark20\20230514_010708.jpg,8,#4B301F,12,150,75,#74503F,10,117,116,w,#ffffff
457,bulb3000_dark20\20230514_011122.jpg,2,#5A412E,13,125,90,#6E5243,10,100,110,w,#ffffff
458,bulb3000_dark20\20230514_010643.jpg,1,#5A412D,13,127,90,#6F523F,12,110,111,w,#ffffff
459,bulb3000_dark20\20230514_011122.jpg,7,#473323,13,129,71,#6E5243,10,100,110,w,#ffffff
460,bulb3000_dark20\20230514_010409.jpg,3,#5B412C,13,132,91,#72513C,12,121,114,w,#ffffff
461,bulb3000_dark20\20230514_010433.jpg,3,#5B412C,13,132,91,#71513C,12,120,113,w,#ffffff
462,bulb3000_dark20\20230514_010706.jpg,1,#5B402C,13,132,91,#72513B,12,123,114,w,#ffffff
463,bulb3000_dark20\20230514_010831.jpg,3,#5B412C,13,132,91,#71513C,12,120,113,w,#ffffff
464,bulb3000_dark20\20230514_010919.jpg,2,#5A402B,13,133,90,#73513E,11,118,115,w,#ffffff
465,bulb3000_dark20\20230514_011138.jpg,6,#523A27,13,134,82,#70513F,11,112,112,w,#ffffff
466,bulb3000_dark20\20230514_011102.jpg,5,#533A27,13,135,83,#70523F,12,112,112,w,#ffffff
467,bulb3000_dark20\20230514_010912.jpg,1,#5B402B,13,135,91,#73513A,12,126,115,w,#ffffff
468,bulb3000_dark20\20230514_011250.jpg,5,#543B27,13,137,84,#71513F,11,113,113,w,#ffffff
469,bulb3000_dark20\20230514_010516.jpg,6,#533A26,13,138,83,#71513D,12,117,113,w,#ffffff
470,bulb3000_dark20\20230514_010839.jpg,5,#533A26,13,138,83,#71513E,11,115,113,w,#ffffff
471,bulb3000_dark20\20230514_010922.jpg,5,#533A26,13,138,83,#73513E,11,118,115,w,#ffffff
472,bulb3000_dark20\20230514_011156.jpg,6,#533A26,13,138,83,#71513D,12,117,113,w,#ffffff
473,bulb3000_dark20\20230514_010451.jpg,9,#493221,13,140,73,#6F523F,12,110,111,w,#ffffff
474,bulb3000_dark20\20230514_010409.jpg,4,#553B26,13,141,85,#72513C,12,121,114,w,#ffffff
475,bulb3000_dark20\20230514_011248.jpg,9,#493220,13,143,73,#6F523F,12,110,111,w,#ffffff
476,bulb3000_dark20\20230514_010409.jpg,6,#543A25,13,143,84,#72513C,12,121,114,w,#ffffff
477,bulb3000_dark20\20230514_010511.jpg,5,#543A25,13,143,84,#72513C,12,121,114,w,#ffffff
478,bulb3000_dark20\20230514_010511.jpg,6,#543A25,13,143,84,#72513C,12,121,114,w,#ffffff
479,bulb3000_dark20\20230514_010647.jpg,5,#543A25,13,143,84,#73513A,12,126,115,w,#ffffff
480,bulb3000_dark20\20230514_010755.jpg,5,#543A25,13,143,84,#72513C,12,121,114,w,#ffffff
481,bulb3000_dark20\20230514_010606.jpg,8,#49311F,13,147,73,#71513E,11,115,113,w,#ffffff
482,bulb3000_dark20\20230514_010919.jpg,8,#4A311F,13,148,74,#73513E,11,118,115,w,#ffffff
483,bulb3000_dark20\20230514_010409.jpg,9,#4B321E,13,153,75,#72513C,12,121,114,w,#ffffff
484,bulb3000_dark20\20230514_010441.jpg,7,#4B321E,13,153,75,#72513D,11,119,114,w,#ffffff
485,bulb3000_dark20\20230514_010511.jpg,9,#4B321E,13,153,75,#72513C,12,121,114,w,#ffffff
486,bulb3000_dark20\20230514_010731.jpg,9,#4B321E,13,153,75,#72513B,12,123,114,w,#ffffff
487,bulb3000_dark20\20230514_010542.jpg,8,#4A311D,13,155,74,#72513C,12,121,114,w,#ffffff
488,bulb3000_dark20\20230514_010548.jpg,7,#4A311D,13,155,74,#72513C,12,121,114,w,#ffffff
489,bulb3000_dark20\20230514_010647.jpg,9,#4C311C,13,161,76,#73513A,12,126,115,w,#ffffff
490,bulb3000_dark20\20230514_010624.jpg,3,#5A412C,14,130,90,#70513D,12,116,112,w,#ffffff
491,bulb3000_dark20\20230514_010921.jpg,3,#5A412C,14,130,90,#70513E,11,114,112,w,#ffffff
492,bulb3000_dark20\20230514_011032.jpg,3,#5A412C,14,130,90,#70513F,11,112,112,w,#ffffff
493,bulb3000_dark20\20230514_011214.jpg,1,#59402B,14,132,89,#6F523D,13,115,111,w,#ffffff
494,bulb3000_dark20\20230514_010439.jpg,3,#5B422C,14,132,91,#71513C,12,120,113,w,#ffffff
495,bulb3000_dark20\20230514_010604.jpg,3,#5B422C,14,132,91,#71523B,13,122,113,w,#ffffff
496,bulb3000_dark20\20230514_011017.jpg,3,#5B422C,14,132,91,#71513F,11,113,113,w,#ffffff
497,bulb3000_dark20\20230514_010449.jpg,1,#5A412B,14,133,90,#71513C,12,120,113,w,#ffffff
498,bulb3000_dark20\20230514_010451.jpg,2,#5A412B,14,133,90,#6F523F,12,110,111,w,#ffffff
499,bulb3000_dark20\20230514_010538.jpg,3,#5A412B,14,133,90,#70513C,12,118,112,w,#ffffff
500,bulb3000_dark20\20230514_010542.jpg,1,#5A412B,14,133,90,#72513C,12,121,114,w,#ffffff
501,bulb3000_dark20\20230514_010558.jpg,3,#5A412B,14,133,90,#70523C,13,118,112,w,#ffffff
502,bulb3000_dark20\20230514_010653.jpg,3,#5A412B,14,133,90,#72513C,12,121,114,w,#ffffff
503,bulb3000_dark20\20230514_010715.jpg,2,#5A412B,14,133,90,#6F523F,12,110,111,w,#ffffff
504,bulb3000_dark20\20230514_010738.jpg,1,#5A412B,14,133,90,#70523C,13,118,112,w,#ffffff
505,bulb3000_dark20\20230514_010829.jpg,1,#5A412B,14,133,90,#70513B,12,121,112,w,#ffffff
