ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
2249,bulb2250_dark00\20230404_200407.jpg,8,#215000,48,255,80,#F9AD5C,15,161,249,g,#00ff00
2250,bulb2250_dark00\20230404_200427.jpg,8,#205000,48,255,80,#F9AD5D,15,160,249,g,#00ff00
2251,bulb2250_dark00\20230404_194810.jpg,9,#215100,48,255,81,#F8AD5A,16,162,248,g,#00ff00
2252,bulb2250_dark00\20230404_195733.jpg,8,#205100,48,255,81,#F9AE58,16,165,249,g,#00ff00
2253,bulb2250_dark00\20230404_194753.jpg,9,#205200,48,255,82,#F7AE5C,16,160,247,g,#00ff00
2254,bulb2250_dark00\20230404_194840.jpg,9,#215200,48,255,82,#F8AD5A,16,162,248,g,#00ff00
2255,bulb2250_dark00\20230404_194942.jpg,9,#215200,48,255,82,#F8AE5B,16,161,248,g,#00ff00
2256,bulb2250_dark00\20230404_195504.jpg,7,#225200,48,255,82,#F8AE5B,16,161,248,g,#00ff00
2257,bulb2250_dark00\20230404_195637.jpg,9,#225200,48,255,82,#F8AD5C,16,160,248,g,#00ff00
2258,bulb2250_dark00\20230404_195733.jpg,9,#225200,48,255,82,#F9AE58,16,165,249,g,#00ff00
2259,bulb2250_dark00\20230404_200255.jpg,9,#225200,48,255,82,#F8AE5B,16,161,248,g,#00ff00
2260,bulb2250_dark00\20230404_200341.jpg,9,#205200,48,255,82,#F8AF59,16,164,248,g,#00ff00
2261,bulb2250_dark00\20230404_195425.jpg,3,#2A6108,49,234,97,#F8AE62,15,154,248,g,#00ff00
2262,bulb2250_dark00\20230404_195709.jpg,3,#2A6108,49,234,97,#F8AE5F,15,157,248,g,#00ff00
2263,bulb2250_dark00\20230404_200006.jpg,3,#2A6108,49,234,97,#F8AE5E,16,158,248,g,#00ff00
2264,bulb2250_dark00\20230404_200258.jpg,3,#296108,49,234,97,#F8AE5E,16,158,248,g,#00ff00
2265,bulb2250_dark00\20230404_195301.jpg,3,#296208,49,234,98,#F7AF5D,16,159,247,g,#00ff00
2266,bulb2250_dark00\20230404_200022.jpg,2,#276007,49,236,96,#F8AE64,15,152,248,g,#00ff00
2267,bulb2250_dark00\20230404_200140.jpg,2,#286007,49,236,96,#F9AE62,15,155,249,g,#00ff00
2268,bulb2250_dark00\20230404_194748.jpg,2,#276107,49,237,97,#F7AF5E,16,158,247,g,#00ff00
2269,bulb2250_dark00\20230404_194918.jpg,3,#296107,49,237,97,#F8AD5B,16,161,248,g,#00ff00
2270,bulb2250_dark00\20230404_195135.jpg,3,#296107,49,237,97,#F9AC5D,15,160,249,g,#00ff00
2271,bulb2250_dark00\20230404_195404.jpg,2,#286107,49,237,97,#F9AD5E,15,159,249,g,#00ff00
2272,bulb2250_dark00\20230404_200258.jpg,2,#276107,49,237,97,#F8AE5E,16,158,248,g,#00ff00
2273,bulb2250_dark00\20230404_200413.jpg,2,#296107,49,237,97,#F7AF60,16,156,247,g,#00ff00
2274,bulb2250_dark00\20230404_195035.jpg,3,#296207,49,237,98,#F7AE5E,16,158,247,g,#00ff00
2275,bulb2250_dark00\20230404_194855.jpg,2,#286006,49,239,96,#FAAB5B,15,162,250,g,#00ff00
2276,bulb2250_dark00\20230404_194857.jpg,2,#286006,49,239,96,#F9AD5B,16,162,249,g,#00ff00
2277,bulb2250_dark00\20230404_195122.jpg,2,#276006,49,239,96,#FAAC63,15,154,250,g,#00ff00
2278,bulb2250_dark00\20230404_195135.jpg,2,#276006,49,239,96,#F9AC5D,15,160,249,g,#00ff00
2279,bulb2250_dark00\20230404_195735.jpg,2,#286006,49,239,96,#FAAC61,15,156,250,g,#00ff00
2280,bulb2250_dark00\20230404_200215.jpg,2,#286006,49,239,96,#FBAB5E,15,159,251,g,#00ff00
2281,bulb2250_dark00\20230404_200510.jpg,2,#286006,49,239,96,#F8AE5E,16,158,248,g,#00ff00
2282,bulb2250_dark00\20230404_195219.jpg,2,#266106,49,239,97,#F8AE5D,16,159,248,g,#00ff00
2283,bulb2250_dark00\20230404_195228.jpg,2,#286106,49,239,97,#F8AD60,15,156,248,g,#00ff00
2284,bulb2250_dark00\20230404_195407.jpg,2,#286106,49,239,97,#F8AE5D,16,159,248,g,#00ff00
2285,bulb2250_dark00\20230404_200236.jpg,2,#266106,49,239,97,#F8AE5B,16,161,248,g,#00ff00
2286,bulb2250_dark00\20230404_200553.jpg,2,#286106,49,239,97,#F8AF58,16,165,248,g,#00ff00
2287,bulb2250_dark00\20230404_200621.jpg,2,#266106,49,239,97,#F8AE5E,16,158,248,g,#00ff00
2288,bulb2250_dark00\20230404_200236.jpg,3,#296206,49,239,98,#F8AE5B,16,161,248,g,#00ff00
2289,bulb2250_dark00\20230404_194748.jpg,6,#255B05,49,241,91,#F7AF5E,16,158,247,g,#00ff00
2290,bulb2250_dark00\20230404_200532.jpg,6,#245B05,49,241,91,#F7AE62,15,154,247,g,#00ff00
2291,bulb2250_dark00\20230404_195031.jpg,2,#286105,49,242,97,#F8AD5B,16,161,248,g,#00ff00
2292,bulb2250_dark00\20230404_195241.jpg,2,#286105,49,242,97,#F9AD5C,15,161,249,g,#00ff00
2293,bulb2250_dark00\20230404_200202.jpg,5,#245904,49,244,89,#FAAC60,15,157,250,g,#00ff00
2294,bulb2250_dark00\20230404_200011.jpg,5,#245A04,49,244,90,#F8AD64,15,152,248,g,#00ff00
2295,bulb2250_dark00\20230404_194748.jpg,5,#245A03,49,246,90,#F7AF5E,16,158,247,g,#00ff00
2296,bulb2250_dark00\20230404_194914.jpg,5,#245A03,49,246,90,#F8AE5B,16,161,248,g,#00ff00
2297,bulb2250_dark00\20230404_195659.jpg,8,#1F5001,49,252,80,#F8AD62,15,154,248,g,#00ff00
2298,bulb2250_dark00\20230404_195947.jpg,8,#1E5001,49,252,80,#F8AE62,15,154,248,g,#00ff00
2299,bulb2250_dark00\20230404_200409.jpg,8,#1E5001,49,252,80,#F9AD61,15,156,249,g,#00ff00
2300,bulb2250_dark00\20230404_195010.jpg,8,#1F5101,49,252,81,#F7AE61,15,155,247,g,#00ff00
2301,bulb2250_dark00\20230404_195810.jpg,8,#1F5101,49,252,81,#F8AE61,15,155,248,g,#00ff00
2302,bulb2250_dark00\20230404_200222.jpg,9,#205201,49,252,82,#F8AF5F,16,157,248,g,#00ff00
2303,bulb2250_dark00\20230404_200322.jpg,9,#1F5201,49,252,82,#F7AF62,16,154,247,g,#00ff00
2304,bulb2250_dark00\20230404_194743.jpg,8,#1C4A00,49,255,74,#F3A35B,14,159,243,g,#00ff00
2305,bulb2250_dark00\20230404_195450.jpg,8,#1D4F00,49,255,79,#F8AE5F,15,157,248,g,#00ff00
2306,bulb2250_dark00\20230404_195621.jpg,8,#1E5000,49,255,80,#F8AE5D,16,159,248,g,#00ff00
2307,bulb2250_dark00\20230404_200258.jpg,8,#1D5000,49,255,80,#F8AE5E,16,158,248,g,#00ff00
2308,bulb2250_dark00\20230404_200451.jpg,8,#1E5000,49,255,80,#F8AE61,15,155,248,g,#00ff00
2309,bulb2250_dark00\20230404_195120.jpg,3,#286209,50,232,98,#F8AE63,15,153,248,g,#00ff00
2310,bulb2250_dark00\20230404_194914.jpg,2,#266107,50,237,97,#F8AE5B,16,161,248,g,#00ff00
2311,bulb2250_dark00\20230404_200006.jpg,2,#266107,50,237,97,#F8AE5E,16,158,248,g,#00ff00
2312,bulb2250_dark00\20230404_200532.jpg,2,#256006,50,239,96,#F7AE62,15,154,247,g,#00ff00
2313,bulb2250_dark00\20230404_200532.jpg,9,#1D5202,50,249,82,#F7AE62,15,154,247,g,#00ff00
2314,bulb2250_dark00\20230404_200532.jpg,8,#1B5001,50,252,80,#F7AE62,15,154,247,g,#00ff00
2315,bulb2250_dark00\20230404_200553.jpg,8,#1C5000,50,255,80,#F8AF58,16,165,248,g,#00ff00
2316,bulb2250_dark00\20230404_200553.jpg,7,#12322C,84,163,50,#F8AF58,16,165,248,b,#0000ff
2317,bulb2250_dark00\20230404_195356.jpg,7,#17312D,85,135,49,#F9AC5D,15,160,249,b,#0000ff
2318,bulb2250_dark00\20230404_200155.jpg,7,#17312D,85,135,49,#F9AE5B,16,162,249,b,#0000ff
2319,bulb2250_dark00\20230404_195751.jpg,7,#16322D,85,143,50,#F8AE5A,16,162,248,b,#0000ff
2320,bulb2250_dark00\20230404_195559.jpg,7,#15322D,85,148,50,#F8AE5D,16,159,248,b,#0000ff
2321,bulb2250_dark00\20230404_195637.jpg,7,#15322D,85,148,50,#F8AD5C,16,160,248,b,#0000ff
2322,bulb2250_dark00\20230404_200142.jpg,7,#15322D,85,148,50,#F8AE5C,16,160,248,b,#0000ff
2323,bulb2250_dark00\20230404_195143.jpg,7,#14322D,85,153,50,#F8AE5D,16,159,248,b,#0000ff
2324,bulb2250_dark00\20230404_195301.jpg,7,#14322D,85,153,50,#F7AF5D,16,159,247,b,#0000ff
2325,bulb2250_dark00\20230404_195808.jpg,9,#12312C,85,161,49,#F9AD59,16,164,249,b,#0000ff
2326,bulb2250_dark00\20230404_195259.jpg,7,#1A322F,86,122,50,#FAAC5F,15,158,250,b,#0000ff
2327,bulb2250_dark00\20230404_195337.jpg,7,#19312E,86,125,49,#FAAC5F,15,158,250,b,#0000ff
2328,bulb2250_dark00\20230404_195731.jpg,7,#18302D,86,128,48,#FAAB5F,15,158,250,b,#0000ff
2329,bulb2250_dark00\20230404_195912.jpg,7,#18302D,86,128,48,#FAAC5D,15,160,250,b,#0000ff
2330,bulb2250_dark00\20230404_195319.jpg,7,#18312E,86,130,49,#F9AC5C,15,161,249,b,#0000ff
2331,bulb2250_dark00\20230404_195323.jpg,7,#18312E,86,130,49,#F8AD5D,15,159,248,b,#0000ff
2332,bulb2250_dark00\20230404_200435.jpg,7,#18312E,86,130,49,#F8AD61,15,155,248,b,#0000ff
2333,bulb2250_dark00\20230404_194855.jpg,7,#17302D,86,133,48,#FAAB5B,15,162,250,b,#0000ff
2334,bulb2250_dark00\20230404_195554.jpg,7,#16312D,86,141,49,#F9AD5A,16,163,249,b,#0000ff
2335,bulb2250_dark00\20230404_195829.jpg,7,#16322E,86,143,50,#F8AD5D,15,159,248,b,#0000ff
2336,bulb2250_dark00\20230404_195946.jpg,7,#15312D,86,146,49,#FAAC5B,15,162,250,b,#0000ff
2337,bulb2250_dark00\20230404_200326.jpg,7,#15322E,86,148,50,#F8AE60,15,156,248,b,#0000ff
2338,bulb2250_dark00\20230404_194918.jpg,7,#14312D,86,151,49,#F8AD5B,16,161,248,b,#0000ff
2339,bulb2250_dark00\20230404_200222.jpg,7,#14322E,86,153,50,#F8AF5F,16,157,248,b,#0000ff
2340,bulb2250_dark00\20230404_200530.jpg,8,#122F2B,86,157,47,#F9AD5A,16,163,249,b,#0000ff
2341,bulb2250_dark00\20230404_195613.jpg,8,#112F2B,86,163,47,#F9AC5A,15,163,249,b,#0000ff
2342,bulb2250_dark00\20230404_195440.jpg,8,#102F2B,86,168,47,#F9AD58,16,165,249,b,#0000ff
2343,bulb2250_dark00\20230404_200429.jpg,8,#102F2B,86,168,47,#F9AD5A,16,163,249,b,#0000ff
2344,bulb2250_dark00\20230404_200341.jpg,8,#0E2F2B,86,179,47,#F8AF59,16,164,248,b,#0000ff
2345,bulb2250_dark00\20230404_195726.jpg,4,#1F3B38,87,121,59,#F9AC5A,15,163,249,b,#0000ff
2346,bulb2250_dark00\20230404_200039.jpg,4,#1F3B38,87,121,59,#F9AD5C,15,161,249,b,#0000ff
2347,bulb2250_dark00\20230404_194814.jpg,7,#19302E,87,122,48,#FAAB5F,15,158,250,b,#0000ff
2348,bulb2250_dark00\20230404_195637.jpg,4,#1E3B38,87,125,59,#F8AD5C,16,160,248,b,#0000ff
2349,bulb2250_dark00\20230404_194902.jpg,7,#17312E,87,135,49,#F8AD5D,15,159,248,b,#0000ff
2350,bulb2250_dark00\20230404_200049.jpg,7,#17312E,87,135,49,#F9AD60,15,157,249,b,#0000ff
2351,bulb2250_dark00\20230404_194925.jpg,7,#16312E,87,141,49,#F8AD5D,15,159,248,b,#0000ff
2352,bulb2250_dark00\20230404_195221.jpg,6,#193835,87,141,56,#F8AE58,16,165,248,b,#0000ff
2353,bulb2250_dark00\20230404_200121.jpg,7,#15312E,87,146,49,#F8AE5E,16,158,248,b,#0000ff
2354,bulb2250_dark00\20230404_200427.jpg,7,#15312E,87,146,49,#F9AD5D,15,160,249,b,#0000ff
2355,bulb2250_dark00\20230404_200517.jpg,7,#15312E,87,146,49,#F9AE5C,16,161,249,b,#0000ff
2356,bulb2250_dark00\20230404_200234.jpg,7,#15322F,87,148,50,#F8AE60,15,156,248,b,#0000ff
2357,bulb2250_dark00\20230404_194843.jpg,8,#132F2C,87,152,47,#FAAB5C,15,161,250,b,#0000ff
2358,bulb2250_dark00\20230404_195031.jpg,9,#11302D,87,165,48,#F8AD5B,16,161,248,b,#0000ff
2359,bulb2250_dark00\20230404_195535.jpg,9,#11302D,87,165,48,#F9AD5C,15,161,249,b,#0000ff
2360,bulb2250_dark00\20230404_194751.jpg,8,#10302D,87,170,48,#F8AD5C,16,160,248,b,#0000ff
2361,bulb2250_dark00\20230404_194902.jpg,9,#10302D,87,170,48,#F8AD5D,15,159,248,b,#0000ff
2362,bulb2250_dark00\20230404_194951.jpg,9,#10302D,87,170,48,#F8AD5B,16,161,248,b,#0000ff
2363,bulb2250_dark00\20230404_200557.jpg,9,#10302D,87,170,48,#F8AD5C,16,160,248,b,#0000ff
2364,bulb2250_dark00\20230404_195827.jpg,8,#0F2F2C,87,174,47,#F8AE5A,16,162,248,b,#0000ff
2365,bulb2250_dark00\20230404_195504.jpg,9,#0F302D,87,175,48,#F8AE5B,16,161,248,b,#0000ff
2366,bulb2250_dark00\20230404_200612.jpg,9,#0F302D,87,175,48,#F8AF5C,16,160,248,b,#0000ff
2367,bulb2250_dark00\20230404_195532.jpg,9,#0F312E,87,177,49,#F8AD5B,16,161,248,b,#0000ff
2368,bulb2250_dark00\20230404_195856.jpg,9,#0F312E,87,177,49,#F7AF5D,16,159,247,b,#0000ff
2369,bulb2250_dark00\20230404_195504.jpg,8,#0E2F2C,87,179,47,#F8AE5B,16,161,248,b,#0000ff
2370,bulb2250_dark00\20230404_194914.jpg,9,#0E312E,87,182,49,#F8AE5B,16,161,248,b,#0000ff
2371,bulb2250_dark00\20230404_195425.jpg,1,#29413F,88,94,65,#F8AE62,15,154,248,b,#0000ff
2372,bulb2250_dark00\20230404_195114.jpg,1,#28413F,88,98,65,#F8AD5D,15,159,248,b,#0000ff
2373,bulb2250_dark00\20230404_195228.jpg,1,#28413F,88,98,65,#F8AD60,15,156,248,b,#0000ff
2374,bulb2250_dark00\20230404_195452.jpg,1,#28413F,88,98,65,#F8AE5E,16,158,248,b,#0000ff
2375,bulb2250_dark00\20230404_195422.jpg,1,#27413F,88,102,65,#F7AF5F,16,157,247,b,#0000ff
2376,bulb2250_dark00\20230404_200022.jpg,1,#27413F,88,102,65,#F8AE64,15,152,248,b,#0000ff
2377,bulb2250_dark00\20230404_200449.jpg,1,#27413F,88,102,65,#F8AE62,15,154,248,b,#0000ff
2378,bulb2250_dark00\20230404_200555.jpg,4,#223A38,88,106,58,#F9AD5F,15,158,249,b,#0000ff
2379,bulb2250_dark00\20230404_195856.jpg,1,#26413F,88,106,65,#F7AF5D,16,159,247,b,#0000ff
2380,bulb2250_dark00\20230404_200344.jpg,1,#26413F,88,106,65,#F6B061,16,154,246,b,#0000ff
2381,bulb2250_dark00\20230404_200006.jpg,1,#25413F,88,110,65,#F8AE5E,16,158,248,b,#0000ff
2382,bulb2250_dark00\20230404_195724.jpg,4,#203B39,88,117,59,#F9AC5D,15,160,249,b,#0000ff
2383,bulb2250_dark00\20230404_200136.jpg,4,#203B39,88,117,59,#F8AE5D,16,159,248,b,#0000ff
2384,bulb2250_dark00\20230404_200004.jpg,4,#1F3A38,88,119,58,#F8AE5A,16,162,248,b,#0000ff
2385,bulb2250_dark00\20230404_200030.jpg,4,#1E3A38,88,123,58,#F9AD5C,15,161,249,b,#0000ff
2386,bulb2250_dark00\20230404_200346.jpg,4,#1E3A38,88,123,58,#F9AD5B,16,162,249,b,#0000ff
2387,bulb2250_dark00\20230404_200614.jpg,4,#1E3A38,88,123,58,#F8AE5D,16,159,248,b,#0000ff
2388,bulb2250_dark00\20230404_195054.jpg,7,#19312F,88,125,49,#F9AC62,15,155,249,b,#0000ff
2389,bulb2250_dark00\20230404_195707.jpg,7,#19312F,88,125,49,#FAAB61,15,156,250,b,#0000ff
2390,bulb2250_dark00\20230404_194833.jpg,7,#18302E,88,128,48,#F9AC60,15,157,249,b,#0000ff
2391,bulb2250_dark00\20230404_195832.jpg,7,#18302E,88,128,48,#FAAC5E,15,159,250,b,#0000ff
2392,bulb2250_dark00\20230404_195201.jpg,4,#1D3B39,88,130,59,#F8AE60,15,156,248,b,#0000ff
2393,bulb2250_dark00\20230404_195535.jpg,4,#1C3A38,88,132,58,#F9AD5C,15,161,249,b,#0000ff
2394,bulb2250_dark00\20230404_195056.jpg,7,#17302E,88,133,48,#F9AC5F,15,158,249,b,#0000ff
2395,bulb2250_dark00\20230404_194914.jpg,4,#1B3A38,88,136,58,#F8AE5B,16,161,248,b,#0000ff
2396,bulb2250_dark00\20230404_200045.jpg,7,#16302E,88,138,48,#FAAC60,15,157,250,b,#0000ff
2397,bulb2250_dark00\20230404_195205.jpg,7,#16312F,88,141,49,#F8AD60,15,156,248,b,#0000ff
2398,bulb2250_dark00\20230404_195321.jpg,7,#16312F,88,141,49,#F9AC60,15,157,249,b,#0000ff
2399,bulb2250_dark00\20230404_200041.jpg,7,#15302E,88,143,48,#FAAB5D,15,160,250,b,#0000ff
2400,bulb2250_dark00\20230404_195617.jpg,7,#15312F,88,146,49,#F9AD62,15,155,249,b,#0000ff
2401,bulb2250_dark00\20230404_200116.jpg,7,#15312F,88,146,49,#F8AE62,15,154,248,b,#0000ff
2402,bulb2250_dark00\20230404_194840.jpg,6,#183836,88,146,56,#F8AD5A,16,162,248,b,#0000ff
2403,bulb2250_dark00\20230404_195827.jpg,6,#183836,88,146,56,#F8AE5A,16,162,248,b,#0000ff
2404,bulb2250_dark00\20230404_195155.jpg,7,#153230,88,148,50,#F8AE62,15,154,248,b,#0000ff
2405,bulb2250_dark00\20230404_195751.jpg,6,#183937,88,148,57,#F8AE5A,16,162,248,b,#0000ff
2406,bulb2250_dark00\20230404_195012.jpg,9,#122F2D,88,157,47,#F9AC5B,15,162,249,b,#0000ff
2407,bulb2250_dark00\20230404_195638.jpg,8,#122F2D,88,157,47,#F8AD5F,15,157,248,b,#0000ff
2408,bulb2250_dark00\20230404_195912.jpg,8,#122F2D,88,157,47,#FAAC5D,15,160,250,b,#0000ff
2409,bulb2250_dark00\20230404_200413.jpg,7,#12312F,88,161,49,#F7AF60,16,156,247,b,#0000ff
2410,bulb2250_dark00\20230404_195914.jpg,8,#112F2D,88,163,47,#F9AC5E,15,159,249,b,#0000ff
2411,bulb2250_dark00\20230404_195946.jpg,9,#112F2D,88,163,47,#FAAC5B,15,162,250,b,#0000ff
2412,bulb2250_dark00\20230404_200427.jpg,9,#11302E,88,165,48,#F9AD5D,15,160,249,b,#0000ff
2413,bulb2250_dark00\20230404_195858.jpg,8,#102E2C,88,166,46,#F9AC5D,15,160,249,b,#0000ff
2414,bulb2250_dark00\20230404_200125.jpg,8,#102F2D,88,168,47,#FAAD5C,15,161,250,b,#0000ff
2415,bulb2250_dark00\20230404_200517.jpg,8,#102F2D,88,168,47,#F9AE5C,16,161,249,b,#0000ff
2416,bulb2250_dark00\20230404_195058.jpg,9,#10302E,88,170,48,#F9AD5D,15,160,249,b,#0000ff
2417,bulb2250_dark00\20230404_195746.jpg,9,#10302E,88,170,48,#F8AD5C,16,160,248,b,#0000ff
2418,bulb2250_dark00\20230404_200043.jpg,8,#10302E,88,170,48,#F8AE5F,15,157,248,b,#0000ff
2419,bulb2250_dark00\20230404_195407.jpg,9,#0F302E,88,175,48,#F8AE5D,16,159,248,b,#0000ff
2420,bulb2250_dark00\20230404_200240.jpg,9,#0F302E,88,175,48,#F7AF60,16,156,247,b,#0000ff
2421,bulb2250_dark00\20230404_195452.jpg,8,#0D2F2D,88,184,47,#F8AE5E,16,158,248,b,#0000ff
2422,bulb2250_dark00\20230404_200006.jpg,9,#0D302E,88,186,48,#F8AE5E,16,158,248,b,#0000ff
2423,bulb2250_dark00\20230404_194748.jpg,9,#0D312F,88,187,49,#F7AF5E,16,158,247,b,#0000ff
2424,bulb2250_dark00\20230404_195450.jpg,9,#0D312F,88,187,49,#F8AE5F,15,157,248,b,#0000ff
2425,bulb2250_dark00\20230404_200344.jpg,9,#0D3230,88,189,50,#F6B061,16,154,246,b,#0000ff
2426,bulb2250_dark00\20230404_195611.jpg,1,#2A403F,89,88,64,#FAAB5F,15,158,250,b,#0000ff
2427,bulb2250_dark00\20230404_200140.jpg,1,#28403F,89,96,64,#F9AE62,15,155,249,b,#0000ff
2428,bulb2250_dark00\20230404_200409.jpg,1,#28403F,89,96,64,#F9AD61,15,156,249,b,#0000ff
2429,bulb2250_dark00\20230404_195508.jpg,1,#284140,89,98,65,#F8AE64,15,152,248,b,#0000ff
2430,bulb2250_dark00\20230404_200425.jpg,1,#27403F,89,100,64,#F9AD60,15,157,249,b,#0000ff
2431,bulb2250_dark00\20230404_195908.jpg,1,#26403F,89,104,64,#F9AC61,15,156,249,b,#0000ff
2432,bulb2250_dark00\20230404_195201.jpg,1,#264140,89,106,65,#F8AE60,15,156,248,b,#0000ff
2433,bulb2250_dark00\20230404_200322.jpg,1,#264140,89,106,65,#F7AF62,16,154,247,b,#0000ff
2434,bulb2250_dark00\20230404_194951.jpg,1,#25403F,89,108,64,#F8AD5B,16,161,248,b,#0000ff
2435,bulb2250_dark00\20230404_195404.jpg,1,#25403F,89,108,64,#F9AD5E,15,159,249,b,#0000ff
2436,bulb2250_dark00\20230404_195645.jpg,1,#25403F,89,108,64,#F8AD60,15,156,248,b,#0000ff
2437,bulb2250_dark00\20230404_200514.jpg,1,#25403F,89,108,64,#F8AD62,15,154,248,b,#0000ff
2438,bulb2250_dark00\20230404_200616.jpg,4,#213A39,89,110,58,#F9AC63,15,154,249,b,#0000ff
2439,bulb2250_dark00\20230404_195810.jpg,1,#254140,89,110,65,#F8AE61,15,155,248,b,#0000ff
2440,bulb2250_dark00\20230404_200451.jpg,1,#24403F,89,112,64,#F8AE61,15,155,248,b,#0000ff
2441,bulb2250_dark00\20230404_195447.jpg,4,#203A39,89,114,58,#F8AD5E,15,158,248,b,#0000ff
2442,bulb2250_dark00\20230404_200049.jpg,4,#203A39,89,114,58,#F9AD60,15,157,249,b,#0000ff
2443,bulb2250_dark00\20230404_200222.jpg,1,#244140,89,114,65,#F8AF5F,16,157,248,b,#0000ff
2444,bulb2250_dark00\20230404_195041.jpg,7,#1A302F,89,117,48,#FAAB61,15,156,250,b,#0000ff
2445,bulb2250_dark00\20230404_194819.jpg,4,#1F3A39,89,119,58,#F9AC61,15,156,249,b,#0000ff
2446,bulb2250_dark00\20230404_195033.jpg,4,#1F3A39,89,119,58,#F8AE5F,15,157,248,b,#0000ff
2447,bulb2250_dark00\20230404_195407.jpg,4,#1F3A39,89,119,58,#F8AE5D,16,159,248,b,#0000ff
2448,bulb2250_dark00\20230404_195755.jpg,7,#19302F,89,122,48,#FAAC63,15,154,250,b,#0000ff
2449,bulb2250_dark00\20230404_194904.jpg,4,#1E3A39,89,123,58,#F8AD5B,16,161,248,b,#0000ff
2450,bulb2250_dark00\20230404_195559.jpg,4,#1E3A39,89,123,58,#F8AE5D,16,159,248,b,#0000ff
2451,bulb2250_dark00\20230404_200416.jpg,4,#1E3A39,89,123,58,#F7AF5F,16,157,247,b,#0000ff
2452,bulb2250_dark00\20230404_195241.jpg,4,#1D3A39,89,127,58,#F9AD5C,15,161,249,b,#0000ff
2453,bulb2250_dark00\20230404_195341.jpg,4,#1D3A39,89,127,58,#F8AE5F,15,157,248,b,#0000ff
2454,bulb2250_dark00\20230404_195701.jpg,4,#1D3A39,89,127,58,#F9AC5D,15,160,249,b,#0000ff
2455,bulb2250_dark00\20230404_195553.jpg,7,#183130,89,130,49,#FAAB60,15,157,250,b,#0000ff
2456,bulb2250_dark00\20230404_195506.jpg,6,#1B3837,89,132,56,#FAAD5B,15,162,250,b,#0000ff
2457,bulb2250_dark00\20230404_200555.jpg,6,#1B3837,89,132,56,#F9AD5F,15,158,249,b,#0000ff
2458,bulb2250_dark00\20230404_200512.jpg,4,#1C3A39,89,132,58,#F8AE60,15,156,248,b,#0000ff
2459,bulb2250_dark00\20230404_195226.jpg,7,#17302F,89,133,48,#FBAA60,14,157,251,b,#0000ff
2460,bulb2250_dark00\20230404_200619.jpg,7,#173130,89,135,49,#F9AD64,15,153,249,b,#0000ff
2461,bulb2250_dark00\20230404_195703.jpg,6,#1A3837,89,137,56,#F9AD5B,16,162,249,b,#0000ff
2462,bulb2250_dark00\20230404_200217.jpg,7,#16302F,89,138,48,#FAAC60,15,157,250,b,#0000ff
2463,bulb2250_dark00\20230404_194942.jpg,4,#1B3B3A,89,138,59,#F8AE5B,16,161,248,b,#0000ff
2464,bulb2250_dark00\20230404_195418.jpg,8,#152E2D,89,139,46,#FBAA5F,14,158,251,b,#0000ff
2465,bulb2250_dark00\20230404_195100.jpg,6,#193837,89,141,56,#F8AD5B,16,161,248,b,#0000ff
2466,bulb2250_dark00\20230404_195313.jpg,6,#193837,89,141,56,#FAAC5D,15,160,250,b,#0000ff
2467,bulb2250_dark00\20230404_195532.jpg,6,#193837,89,141,56,#F8AD5B,16,161,248,b,#0000ff
2468,bulb2250_dark00\20230404_200041.jpg,6,#193837,89,141,56,#FAAB5D,15,160,250,b,#0000ff
2469,bulb2250_dark00\20230404_194904.jpg,6,#193938,89,143,57,#F8AD5B,16,161,248,b,#0000ff
2470,bulb2250_dark00\20230404_194810.jpg,6,#183837,89,146,56,#F8AD5A,16,162,248,b,#0000ff
2471,bulb2250_dark00\20230404_195427.jpg,6,#173837,89,150,56,#F9AD5C,15,161,249,b,#0000ff
2472,bulb2250_dark00\20230404_200245.jpg,6,#173837,89,150,56,#F8AD5C,16,160,248,b,#0000ff
2473,bulb2250_dark00\20230404_200022.jpg,7,#143130,89,151,49,#F8AE64,15,152,248,b,#0000ff
2474,bulb2250_dark00\20230404_200123.jpg,6,#173938,89,152,57,#F8AE5D,16,159,248,b,#0000ff
2475,bulb2250_dark00\20230404_200510.jpg,6,#173938,89,152,57,#F8AE5E,16,158,248,b,#0000ff
2476,bulb2250_dark00\20230404_194814.jpg,9,#13302F,89,154,48,#FAAB5F,15,158,250,b,#0000ff
2477,bulb2250_dark00\20230404_195837.jpg,9,#13302F,89,154,48,#F9AC5F,15,158,249,b,#0000ff
2478,bulb2250_dark00\20230404_194753.jpg,6,#163837,89,155,56,#F7AE5C,16,160,247,b,#0000ff
2479,bulb2250_dark00\20230404_194947.jpg,8,#122F2E,89,157,47,#FAAB5D,15,160,250,b,#0000ff
2480,bulb2250_dark00\20230404_195133.jpg,8,#122F2E,89,157,47,#FAAC61,15,156,250,b,#0000ff
2481,bulb2250_dark00\20230404_195144.jpg,8,#122F2E,89,157,47,#FBAA5D,15,161,251,b,#0000ff
2482,bulb2250_dark00\20230404_195731.jpg,9,#122F2E,89,157,47,#FAAB5F,15,158,250,b,#0000ff
2483,bulb2250_dark00\20230404_195217.jpg,9,#12302F,89,159,48,#FAAC5E,15,159,250,b,#0000ff
2484,bulb2250_dark00\20230404_195245.jpg,9,#12302F,89,159,48,#FAAB5F,15,158,250,b,#0000ff
