ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
917,b_dzienne1\20230319_114934.jpg,9,#007A32,72,255,122,#ACBACE,108,42,206,g,#00ff00
918,b_dzienne1\20230319_114142.jpg,9,#007C32,72,255,124,#ADBFD0,105,43,208,g,#00ff00
919,b_dzienne1\20230319_114710.jpg,9,#007C32,72,255,124,#ADBDCF,106,42,207,g,#00ff00
920,b_dzienne1\20230319_114149.jpg,9,#007E34,72,255,126,#AFBED2,107,43,210,g,#00ff00
921,b_dzienne1\20230319_114840.jpg,8,#008035,72,255,128,#A8BDD0,104,49,208,g,#00ff00
922,b_dzienne1\20230319_114934.jpg,8,#008034,72,255,128,#ACBACE,108,42,206,g,#00ff00
923,b_dzienne1\20230319_114236.jpg,9,#008134,72,255,129,#AABFD1,104,48,209,g,#00ff00
924,b_dzienne1\20230319_114729.jpg,8,#008134,72,255,129,#ACBCCF,106,43,207,g,#00ff00
925,b_dzienne1\20230319_114922.jpg,8,#008134,72,255,129,#ADBBCE,107,41,206,g,#00ff00
926,b_dzienne1\20230319_114648.jpg,8,#008236,72,255,130,#ACBDD1,106,45,209,g,#00ff00
927,b_dzienne1\20230319_115359.jpg,9,#006C2E,73,255,108,#A2B0C7,109,47,199,g,#00ff00
928,b_dzienne1\20230319_115451.jpg,9,#006C2E,73,255,108,#9FB1C7,107,51,199,g,#00ff00
929,b_dzienne1\20230319_115827.jpg,9,#006D2E,73,255,109,#9FAFC7,108,51,199,g,#00ff00
930,b_dzienne1\20230319_115953.jpg,9,#006D2F,73,255,109,#A0B3C6,105,49,198,g,#00ff00
931,b_dzienne1\20230319_120102.jpg,9,#006D2E,73,255,109,#9EAFC5,107,50,197,g,#00ff00
932,b_dzienne1\20230319_115256.jpg,9,#006E2E,73,255,110,#A2B3C8,107,48,200,g,#00ff00
933,b_dzienne1\20230319_115525.jpg,9,#006E31,73,255,110,#A4B3CC,109,50,204,g,#00ff00
934,b_dzienne1\20230319_115711.jpg,9,#006F30,73,255,111,#A7B4C9,109,43,201,g,#00ff00
935,b_dzienne1\20230319_115245.jpg,6,#007032,73,255,112,#A0AFC6,108,49,198,g,#00ff00
936,b_dzienne1\20230319_115316.jpg,9,#00702F,73,255,112,#AAB5CA,110,40,202,g,#00ff00
937,b_dzienne1\20230319_115445.jpg,9,#00702F,73,255,112,#ACB5CB,111,39,203,g,#00ff00
938,b_dzienne1\20230319_115540.jpg,9,#007030,73,255,112,#A5B7C9,105,46,201,g,#00ff00
939,b_dzienne1\20230319_115626.jpg,8,#007030,73,255,112,#99AEC2,105,54,194,g,#00ff00
940,b_dzienne1\20230319_115745.jpg,9,#007030,73,255,112,#A8B4CB,110,44,203,g,#00ff00
941,b_dzienne1\20230319_120148.jpg,9,#007030,73,255,112,#AAB2CC,113,43,204,g,#00ff00
942,b_dzienne1\20230319_120330.jpg,9,#00702F,73,255,112,#A2B6C8,104,48,200,g,#00ff00
943,b_dzienne1\20230319_115922.jpg,9,#007131,73,255,113,#A8B3CB,111,44,203,g,#00ff00
944,b_dzienne1\20230319_115653.jpg,9,#007231,73,255,114,#A6B5CD,108,49,205,g,#00ff00
945,b_dzienne1\20230319_115827.jpg,8,#007232,73,255,114,#9FAFC7,108,51,199,g,#00ff00
946,b_dzienne1\20230319_120030.jpg,8,#007231,73,255,114,#9AB3C7,103,58,199,g,#00ff00
947,b_dzienne1\20230319_120442.jpg,8,#007232,73,255,114,#A3B3CC,108,51,204,g,#00ff00
948,b_dzienne1\20230319_120146.jpg,8,#007331,73,255,115,#A0B1C8,107,51,200,g,#00ff00
949,b_dzienne1\20230319_115402.jpg,8,#007434,73,255,116,#A5B4CB,108,48,203,g,#00ff00
950,b_dzienne1\20230319_115409.jpg,8,#007431,73,255,116,#A3B3C7,107,46,199,g,#00ff00
951,b_dzienne1\20230319_115902.jpg,8,#007433,73,255,116,#A1B4CA,106,52,202,g,#00ff00
952,b_dzienne1\20230319_120128.jpg,8,#007434,73,255,116,#A5B2C8,109,45,200,g,#00ff00
953,b_dzienne1\20230319_120134.jpg,8,#007434,73,255,116,#A0B6CB,105,54,203,g,#00ff00
954,b_dzienne1\20230319_115522.jpg,8,#007533,73,255,117,#9EB2C9,106,55,201,g,#00ff00
955,b_dzienne1\20230319_115629.jpg,8,#007534,73,255,117,#A7B3CB,110,45,203,g,#00ff00
956,b_dzienne1\20230319_115658.jpg,8,#007531,73,255,117,#A6B3C8,109,43,200,g,#00ff00
957,b_dzienne1\20230319_115525.jpg,8,#007635,73,255,118,#A4B3CC,109,50,204,g,#00ff00
958,b_dzienne1\20230319_115919.jpg,8,#007632,73,255,118,#A5B3C9,108,46,201,g,#00ff00
959,b_dzienne1\20230319_120002.jpg,8,#007635,73,255,118,#9EB4CC,106,58,204,g,#00ff00
960,b_dzienne1\20230319_120005.jpg,8,#007732,73,255,119,#A5B5C9,107,46,201,g,#00ff00
961,b_dzienne1\20230319_120015.jpg,8,#007735,73,255,119,#9FB5CD,106,57,205,g,#00ff00
962,b_dzienne1\20230319_114958.jpg,9,#007834,73,255,120,#AABACF,107,46,207,g,#00ff00
963,b_dzienne1\20230319_115037.jpg,9,#007832,73,255,120,#A5BAD0,105,53,208,g,#00ff00
964,b_dzienne1\20230319_115058.jpg,9,#007936,73,255,121,#A9BAD2,108,50,210,g,#00ff00
965,b_dzienne1\20230319_115916.jpg,8,#007A33,73,255,122,#A6B8CA,105,45,202,g,#00ff00
966,b_dzienne1\20230319_115433.jpg,8,#007B36,73,255,123,#A4B8CF,106,53,207,g,#00ff00
967,b_dzienne1\20230319_114248.jpg,9,#007C35,73,255,124,#ABBED3,106,48,211,g,#00ff00
968,b_dzienne1\20230319_113652.jpg,8,#007D37,73,255,125,#A2B8CE,105,54,206,g,#00ff00
969,b_dzienne1\20230319_114210.jpg,9,#007D37,73,255,125,#AAC1D2,103,49,210,g,#00ff00
970,b_dzienne1\20230319_114207.jpg,9,#007E36,73,255,126,#ADC0D4,105,47,212,g,#00ff00
971,b_dzienne1\20230319_114748.jpg,9,#007E38,73,255,126,#ACBCD4,108,48,212,g,#00ff00
972,b_dzienne1\20230319_114958.jpg,8,#007E36,73,255,126,#AABACF,107,46,207,g,#00ff00
973,b_dzienne1\20230319_115051.jpg,8,#007E37,73,255,126,#A9BACF,107,47,207,g,#00ff00
974,b_dzienne1\20230319_114925.jpg,8,#007F37,73,255,127,#AABAD2,108,49,210,g,#00ff00
975,b_dzienne1\20230319_115335.jpg,5,#007F39,73,255,127,#A4B5C9,106,47,201,g,#00ff00
976,b_dzienne1\20230319_114702.jpg,8,#008039,73,255,128,#A6BDD1,104,52,209,g,#00ff00
977,b_dzienne1\20230319_114909.jpg,8,#008036,73,255,128,#A9BCCE,105,46,206,g,#00ff00
978,b_dzienne1\20230319_114050.jpg,9,#008238,73,255,130,#ABC2D8,105,53,216,g,#00ff00
979,b_dzienne1\20230319_114108.jpg,9,#00823A,73,255,130,#AFC2D7,106,47,215,g,#00ff00
980,b_dzienne1\20230319_114134.jpg,8,#008238,73,255,130,#ADC0D4,105,47,212,g,#00ff00
981,b_dzienne1\20230319_114203.jpg,8,#008238,73,255,130,#B2BFD3,108,40,211,g,#00ff00
982,b_dzienne1\20230319_114210.jpg,8,#008237,73,255,130,#AAC1D2,103,49,210,g,#00ff00
983,b_dzienne1\20230319_114231.jpg,9,#008238,73,255,130,#AEC2D7,105,49,215,g,#00ff00
984,b_dzienne1\20230319_113819.jpg,9,#00833A,73,255,131,#B1C3DA,107,48,218,g,#00ff00
985,b_dzienne1\20230319_113857.jpg,9,#00833A,73,255,131,#B6BFD8,112,40,216,g,#00ff00
986,b_dzienne1\20230319_114021.jpg,9,#008338,73,255,131,#B0C2D6,106,45,214,g,#00ff00
987,b_dzienne1\20230319_114748.jpg,8,#00843B,73,255,132,#ACBCD4,108,48,212,g,#00ff00
988,b_dzienne1\20230319_113949.jpg,9,#008538,73,255,133,#AFC2D5,105,45,213,g,#00ff00
989,b_dzienne1\20230319_114105.jpg,9,#008539,73,255,133,#ABC2D6,104,51,214,g,#00ff00
990,b_dzienne1\20230319_114018.jpg,8,#00863A,73,255,134,#AFC2D5,105,45,213,g,#00ff00
991,b_dzienne1\20230319_114236.jpg,8,#008638,73,255,134,#AABFD1,104,48,209,g,#00ff00
992,b_dzienne1\20230319_113921.jpg,8,#00873A,73,255,135,#B1C1D6,107,44,214,g,#00ff00
993,b_dzienne1\20230319_114108.jpg,8,#00873A,73,255,135,#AFC2D7,106,47,215,g,#00ff00
994,b_dzienne1\20230319_114054.jpg,8,#00893C,73,255,137,#B2C2D8,107,45,216,g,#00ff00
995,b_dzienne1\20230319_113903.jpg,8,#008A3B,73,255,138,#B3C2D9,108,45,217,g,#00ff00
996,b_dzienne1\20230319_114922.jpg,7,#008C3D,73,255,140,#ADBBCE,107,41,206,g,#00ff00
997,b_dzienne1\20230319_114934.jpg,7,#008C3D,73,255,140,#ACBACE,108,42,206,g,#00ff00
998,b_dzienne1\20230319_114736.jpg,7,#008D3F,73,255,141,#ADBCD1,107,44,209,g,#00ff00
999,b_dzienne1\20230319_115356.jpg,9,#006C31,74,255,108,#A0B2CA,107,53,202,g,#00ff00
1000,b_dzienne1\20230319_115725.jpg,9,#006C31,74,255,108,#A6AFC8,112,43,200,g,#00ff00
1001,b_dzienne1\20230319_115643.jpg,9,#006E32,74,255,110,#A2B1CB,109,52,203,g,#00ff00
1002,b_dzienne1\20230319_120131.jpg,6,#006F32,74,255,111,#9EADC2,107,47,194,g,#00ff00
1003,b_dzienne1\20230319_115304.jpg,6,#007033,74,255,112,#9EB0C4,106,49,196,g,#00ff00
1004,b_dzienne1\20230319_115451.jpg,6,#007035,74,255,112,#9FB1C7,107,51,199,g,#00ff00
1005,b_dzienne1\20230319_115451.jpg,8,#007033,74,255,112,#9FB1C7,107,51,199,g,#00ff00
1006,b_dzienne1\20230319_115719.jpg,3,#007036,74,255,112,#9CADC4,107,52,196,g,#00ff00
1007,b_dzienne1\20230319_115733.jpg,6,#007033,74,255,112,#9CB0C6,106,54,198,g,#00ff00
1008,b_dzienne1\20230319_115805.jpg,3,#007035,74,255,112,#9FACC5,110,49,197,g,#00ff00
1009,b_dzienne1\20230319_115345.jpg,6,#007133,74,255,113,#9DB3C8,105,55,200,g,#00ff00
1010,b_dzienne1\20230319_115748.jpg,9,#007133,74,255,113,#A8B4CE,111,47,206,g,#00ff00
1011,b_dzienne1\20230319_120342.jpg,6,#007135,74,255,113,#9DB3C9,105,56,201,g,#00ff00
1012,b_dzienne1\20230319_120431.jpg,6,#007134,74,255,113,#A6AFC6,112,41,198,g,#00ff00
1013,b_dzienne1\20230319_115739.jpg,6,#007234,74,255,114,#A5AFC7,111,44,199,g,#00ff00
1014,b_dzienne1\20230319_115944.jpg,3,#007237,74,255,114,#A0AEC7,109,50,199,g,#00ff00
1015,b_dzienne1\20230319_120030.jpg,6,#007235,74,255,114,#9AB3C7,103,58,199,g,#00ff00
1016,b_dzienne1\20230319_120115.jpg,6,#007236,74,255,114,#A4B1C9,109,47,201,g,#00ff00
1017,b_dzienne1\20230319_120153.jpg,6,#007234,74,255,114,#9AB2C7,104,58,199,g,#00ff00
1018,b_dzienne1\20230319_115349.jpg,3,#007336,74,255,115,#9CB1C3,104,51,195,g,#00ff00
1019,b_dzienne1\20230319_115409.jpg,6,#007335,74,255,115,#A3B3C7,107,46,199,g,#00ff00
1020,b_dzienne1\20230319_115546.jpg,6,#007336,74,255,115,#9FB6C7,103,51,199,g,#00ff00
1021,b_dzienne1\20230319_115902.jpg,6,#007336,74,255,115,#A1B4CA,106,52,202,g,#00ff00
1022,b_dzienne1\20230319_115457.jpg,6,#007437,74,255,116,#A4B5CB,107,49,203,g,#00ff00
1023,b_dzienne1\20230319_115531.jpg,3,#007437,74,255,116,#A1B1C8,108,50,200,g,#00ff00
1024,b_dzienne1\20230319_115821.jpg,6,#007436,74,255,116,#A4B2CA,109,48,202,g,#00ff00
1025,b_dzienne1\20230319_115946.jpg,6,#007436,74,255,116,#A8B3C8,110,41,200,g,#00ff00
1026,b_dzienne1\20230319_115241.jpg,6,#007537,74,255,117,#A3B5CB,107,50,203,g,#00ff00
1027,b_dzienne1\20230319_115256.jpg,3,#007537,74,255,117,#A2B3C8,107,48,200,g,#00ff00
1028,b_dzienne1\20230319_115332.jpg,8,#007535,74,255,117,#A2B3CA,107,50,202,g,#00ff00
1029,b_dzienne1\20230319_120019.jpg,8,#007535,74,255,117,#A2B3CD,108,53,205,g,#00ff00
1030,b_dzienne1\20230319_120022.jpg,3,#007538,74,255,117,#A6B1C6,110,41,198,g,#00ff00
1031,b_dzienne1\20230319_120039.jpg,8,#007538,74,255,117,#A8B5CE,110,47,206,g,#00ff00
1032,b_dzienne1\20230319_120105.jpg,6,#007537,74,255,117,#A3B5CC,107,51,204,g,#00ff00
1033,b_dzienne1\20230319_115436.jpg,6,#007637,74,255,118,#A2B7CA,104,50,202,g,#00ff00
1034,b_dzienne1\20230319_115516.jpg,6,#007638,74,255,118,#A0B4CC,106,55,204,g,#00ff00
1035,b_dzienne1\20230319_115633.jpg,3,#007639,74,255,118,#A3B4C9,107,48,201,g,#00ff00
1036,b_dzienne1\20230319_115655.jpg,3,#007639,74,255,118,#A3B3CB,108,50,203,g,#00ff00
1037,b_dzienne1\20230319_115713.jpg,5,#007638,74,255,118,#A2AEC6,110,46,198,g,#00ff00
1038,b_dzienne1\20230319_115811.jpg,6,#007636,74,255,118,#A3B6CA,105,49,202,g,#00ff00
1039,b_dzienne1\20230319_115833.jpg,3,#007639,74,255,118,#A5B3CB,109,48,203,g,#00ff00
1040,b_dzienne1\20230319_115919.jpg,3,#007638,74,255,118,#A5B3C9,108,46,201,g,#00ff00
1041,b_dzienne1\20230319_120002.jpg,3,#007639,74,255,118,#9EB4CC,106,58,204,g,#00ff00
1042,b_dzienne1\20230319_120134.jpg,3,#007639,74,255,118,#A0B6CB,105,54,203,g,#00ff00
1043,b_dzienne1\20230319_120202.jpg,6,#007638,74,255,118,#A3B7CB,105,50,203,g,#00ff00
1044,b_dzienne1\20230319_120420.jpg,3,#007639,74,255,118,#A5B4CB,108,48,203,g,#00ff00
1045,b_dzienne1\20230319_115543.jpg,5,#007738,74,255,119,#A3AFC1,108,40,193,g,#00ff00
1046,b_dzienne1\20230319_115546.jpg,3,#007739,74,255,119,#9FB6C7,103,51,199,g,#00ff00
1047,b_dzienne1\20230319_115705.jpg,6,#007736,74,255,119,#A8B4CC,110,45,204,g,#00ff00
1048,b_dzienne1\20230319_115811.jpg,3,#007739,74,255,119,#A3B6CA,105,49,202,g,#00ff00
1049,b_dzienne1\20230319_115316.jpg,3,#007839,74,255,120,#AAB5CA,110,40,202,g,#00ff00
1050,b_dzienne1\20230319_115528.jpg,6,#007838,74,255,120,#ACB6CD,111,41,205,g,#00ff00
1051,b_dzienne1\20230319_120036.jpg,5,#007839,74,255,120,#A4AEC6,111,44,198,g,#00ff00
1052,b_dzienne1\20230319_115341.jpg,3,#007939,74,255,121,#A6B6CA,107,45,202,g,#00ff00
1053,b_dzienne1\20230319_115356.jpg,5,#00793A,74,255,121,#A0B2CA,107,53,202,g,#00ff00
1054,b_dzienne1\20230319_120059.jpg,3,#007938,74,255,121,#A4B7CB,105,49,203,g,#00ff00
1055,b_dzienne1\20230319_120205.jpg,5,#007939,74,255,121,#A9B3CB,111,43,203,g,#00ff00
1056,b_dzienne1\20230319_120339.jpg,5,#007939,74,255,121,#A4B0C5,109,43,197,g,#00ff00
1057,b_dzienne1\20230319_115553.jpg,2,#007A3B,74,255,122,#A2AEC3,109,43,195,g,#00ff00
1058,b_dzienne1\20230319_120124.jpg,7,#007A3A,74,255,122,#9FABC1,109,45,193,g,#00ff00
1059,b_dzienne1\20230319_115620.jpg,3,#007B3B,74,255,123,#A6B8CD,106,49,205,g,#00ff00
1060,b_dzienne1\20230319_115902.jpg,5,#007B3A,74,255,123,#A1B4CA,106,52,202,g,#00ff00
1061,b_dzienne1\20230319_115916.jpg,3,#007B3A,74,255,123,#A6B8CA,105,45,202,g,#00ff00
1062,b_dzienne1\20230319_120404.jpg,5,#007B39,74,255,123,#A3B2C6,107,45,198,g,#00ff00
1063,b_dzienne1\20230319_114758.jpg,9,#007C38,74,255,124,#ABBDD4,107,49,212,g,#00ff00
1064,b_dzienne1\20230319_115433.jpg,3,#007C3B,74,255,124,#A4B8CF,106,53,207,g,#00ff00
1065,b_dzienne1\20230319_115253.jpg,5,#007D3A,74,255,125,#A5B2C7,109,44,199,g,#00ff00
1066,b_dzienne1\20230319_115307.jpg,5,#007D3C,74,255,125,#A3B5C9,106,48,201,g,#00ff00
1067,b_dzienne1\20230319_115658.jpg,5,#007D3A,74,255,125,#A6B3C8,109,43,200,g,#00ff00
1068,b_dzienne1\20230319_115811.jpg,5,#007D3C,74,255,125,#A3B6CA,105,49,202,g,#00ff00
1069,b_dzienne1\20230319_115833.jpg,5,#007D3B,74,255,125,#A5B3CB,109,48,203,g,#00ff00
1070,b_dzienne1\20230319_115946.jpg,5,#007D3B,74,255,125,#A8B3C8,110,41,200,g,#00ff00
1071,b_dzienne1\20230319_114958.jpg,6,#007E3C,74,255,126,#AABACF,107,46,207,g,#00ff00
1072,b_dzienne1\20230319_115033.jpg,6,#007E3A,74,255,126,#AAB9CF,108,46,207,g,#00ff00
1073,b_dzienne1\20230319_115922.jpg,5,#007E3C,74,255,126,#A8B3CB,111,44,203,g,#00ff00
1074,b_dzienne1\20230319_120008.jpg,5,#007E3C,74,255,126,#A6B4CB,109,46,203,g,#00ff00
1075,b_dzienne1\20230319_120339.jpg,7,#007E3A,74,255,126,#A4B0C5,109,43,197,g,#00ff00
1076,b_dzienne1\20230319_120451.jpg,5,#007E3C,74,255,126,#A5B3CC,109,49,204,g,#00ff00
1077,b_dzienne1\20230319_114844.jpg,6,#007F3B,74,255,127,#AFBCD2,109,43,210,g,#00ff00
1078,b_dzienne1\20230319_114913.jpg,6,#007F3C,74,255,127,#ABBBCF,107,44,207,g,#00ff00
1079,b_dzienne1\20230319_114931.jpg,6,#007F3C,74,255,127,#AABBD2,107,49,210,g,#00ff00
1080,b_dzienne1\20230319_115441.jpg,5,#007F3C,74,255,127,#A8B5CC,109,45,204,g,#00ff00
1081,b_dzienne1\20230319_115528.jpg,5,#007F3C,74,255,127,#ACB6CD,111,41,205,g,#00ff00
1082,b_dzienne1\20230319_115616.jpg,5,#007F3C,74,255,127,#A7B4CB,109,45,203,g,#00ff00
1083,b_dzienne1\20230319_115748.jpg,5,#007F3D,74,255,127,#A8B4CE,111,47,206,g,#00ff00
1084,b_dzienne1\20230319_120059.jpg,5,#007F3A,74,255,127,#A4B7CB,105,49,203,g,#00ff00
1085,b_dzienne1\20230319_120115.jpg,7,#007F3D,74,255,127,#A4B1C9,109,47,201,g,#00ff00
1086,b_dzienne1\20230319_114812.jpg,6,#00803C,74,255,128,#A9BCD1,106,49,209,g,#00ff00
1087,b_dzienne1\20230319_114139.jpg,6,#00813A,74,255,129,#ACBED1,105,45,209,g,#00ff00
1088,b_dzienne1\20230319_114706.jpg,6,#00813C,74,255,129,#A7BED2,104,52,210,g,#00ff00
1089,b_dzienne1\20230319_115633.jpg,7,#00813E,74,255,129,#A3B4C9,107,48,201,g,#00ff00
1090,b_dzienne1\20230319_114207.jpg,8,#00823B,74,255,130,#ADC0D4,105,47,212,g,#00ff00
1091,b_dzienne1\20230319_114652.jpg,3,#00823E,74,255,130,#ABBFD5,106,50,213,g,#00ff00
1092,b_dzienne1\20230319_114726.jpg,6,#00823E,74,255,130,#A6BDD4,105,55,212,g,#00ff00
1093,b_dzienne1\20230319_114739.jpg,6,#00823E,74,255,130,#A6BCD4,106,55,212,g,#00ff00
1094,b_dzienne1\20230319_115837.jpg,7,#00823E,74,255,130,#9FB3C9,106,53,201,g,#00ff00
1095,b_dzienne1\20230319_113932.jpg,9,#00833E,74,255,131,#B4C1D8,109,43,216,g,#00ff00
1096,b_dzienne1\20230319_114625.jpg,6,#00833F,74,255,131,#B0BCD0,109,39,208,g,#00ff00
1097,b_dzienne1\20230319_114733.jpg,6,#00833E,74,255,131,#A7BDD3,105,53,211,g,#00ff00
1098,b_dzienne1\20230319_115742.jpg,2,#00833F,74,255,131,#A7B7CD,107,47,205,g,#00ff00
1099,b_dzienne1\20230319_114902.jpg,5,#008540,74,255,133,#AABBD1,107,48,209,g,#00ff00
1100,b_dzienne1\20230319_115008.jpg,5,#00853F,74,255,133,#AABACC,106,43,204,g,#00ff00
1101,b_dzienne1\20230319_115048.jpg,5,#008540,74,255,133,#ADBACF,109,42,207,g,#00ff00
1102,b_dzienne1\20230319_115335.jpg,7,#00853C,74,255,133,#A4B5C9,106,47,201,g,#00ff00
1103,b_dzienne1\20230319_114116.jpg,8,#00863E,74,255,134,#B1C1D8,108,46,216,g,#00ff00
1104,b_dzienne1\20230319_114021.jpg,6,#008741,74,255,135,#B0C2D6,106,45,214,g,#00ff00
1105,b_dzienne1\20230319_114102.jpg,8,#00873E,74,255,135,#B2C2D8,107,45,216,g,#00ff00
1106,b_dzienne1\20230319_114652.jpg,5,#00873E,74,255,135,#ABBFD5,106,50,213,g,#00ff00
1107,b_dzienne1\20230319_115025.jpg,5,#00873E,74,255,135,#A9BBD0,106,48,208,g,#00ff00
1108,b_dzienne1\20230319_114942.jpg,5,#00883E,74,255,136,#A6BCD0,104,51,208,g,#00ff00
1109,b_dzienne1\20230319_113734.jpg,6,#008942,74,255,137,#ACC5DB,104,55,219,g,#00ff00
1110,b_dzienne1\20230319_113916.jpg,8,#00893E,74,255,137,#ACC2D8,105,52,216,g,#00ff00
1111,b_dzienne1\20230319_113946.jpg,6,#00893E,74,255,137,#A9C2D5,103,53,213,g,#00ff00
1112,b_dzienne1\20230319_114835.jpg,5,#00893F,74,255,137,#AEBCCE,107,40,206,g,#00ff00
1113,b_dzienne1\20230319_113719.jpg,8,#008A41,74,255,138,#AFC5DF,106,55,223,g,#00ff00
1114,b_dzienne1\20230319_113949.jpg,6,#008A40,74,255,138,#AFC2D5,105,45,213,g,#00ff00
1115,b_dzienne1\20230319_114958.jpg,7,#008A40,74,255,138,#AABACF,107,46,207,g,#00ff00
1116,b_dzienne1\20230319_113752.jpg,6,#008B42,74,255,139,#B5C5DA,107,43,218,g,#00ff00
1117,b_dzienne1\20230319_113841.jpg,3,#008B43,74,255,139,#B0C2D6,106,45,214,g,#00ff00
1118,b_dzienne1\20230319_114243.jpg,5,#008B41,74,255,139,#ABBED1,105,46,209,g,#00ff00
1119,b_dzienne1\20230319_114733.jpg,5,#008B41,74,255,139,#A7BDD3,105,53,211,g,#00ff00
1120,b_dzienne1\20230319_114855.jpg,7,#008B41,74,255,139,#ABBCCF,106,44,207,g,#00ff00
1121,b_dzienne1\20230319_114909.jpg,7,#008B43,74,255,139,#A9BCCE,105,46,206,g,#00ff00
1122,b_dzienne1\20230319_114954.jpg,7,#008B3F,74,255,139,#A9BBCF,106,47,207,g,#00ff00
1123,b_dzienne1\20230319_115037.jpg,7,#008B40,74,255,139,#A5BAD0,105,53,208,g,#00ff00
1124,b_dzienne1\20230319_115102.jpg,7,#008B43,74,255,139,#A6BBCF,105,51,207,g,#00ff00
1125,b_dzienne1\20230319_114146.jpg,5,#008C43,74,255,140,#A9BFD5,105,53,213,g,#00ff00
1126,b_dzienne1\20230319_114729.jpg,7,#008C3F,74,255,140,#ACBCCF,106,43,207,g,#00ff00
1127,b_dzienne1\20230319_114844.jpg,7,#008C41,74,255,140,#AFBCD2,109,43,210,g,#00ff00
1128,b_dzienne1\20230319_114928.jpg,7,#008C42,74,255,140,#AABBD1,107,48,209,g,#00ff00
1129,b_dzienne1\20230319_114942.jpg,7,#008D40,74,255,141,#A6BCD0,104,51,208,g,#00ff00
1130,b_dzienne1\20230319_114648.jpg,7,#008E42,74,255,142,#ACBDD1,106,45,209,g,#00ff00
1131,b_dzienne1\20230319_114832.jpg,7,#008E42,74,255,142,#A7BBCF,105,49,207,g,#00ff00
1132,b_dzienne1\20230319_114733.jpg,7,#008F44,74,255,143,#A7BDD3,105,53,211,g,#00ff00
1133,b_dzienne1\20230319_113946.jpg,5,#009144,74,255,145,#A9C2D5,103,53,213,g,#00ff00
1134,b_dzienne1\20230319_114050.jpg,5,#009145,74,255,145,#ABC2D8,105,53,216,g,#00ff00
1135,b_dzienne1\20230319_113734.jpg,5,#009246,74,255,146,#ACC5DB,104,55,219,g,#00ff00
1136,b_dzienne1\20230319_113921.jpg,7,#009245,74,255,146,#B1C1D6,107,44,214,g,#00ff00
1137,b_dzienne1\20230319_113955.jpg,7,#009246,74,255,146,#A9C0D7,105,55,215,g,#00ff00
1138,b_dzienne1\20230319_114044.jpg,7,#009343,74,255,147,#B2C2D6,107,43,214,g,#00ff00
1139,b_dzienne1\20230319_114041.jpg,7,#009445,74,255,148,#B3C3D7,107,43,215,g,#00ff00
1140,b_dzienne1\20230319_113734.jpg,7,#009547,74,255,149,#ACC5DB,104,55,219,g,#00ff00
1141,b_dzienne1\20230319_113752.jpg,7,#009545,74,255,149,#B5C5DA,107,43,218,g,#00ff00
1142,b_dzienne1\20230319_113903.jpg,7,#009544,74,255,149,#B3C2D9,108,45,217,g,#00ff00
1143,b_dzienne1\20230319_115852.jpg,3,#007239,75,255,114,#A2B0C8,109,48,200,g,#00ff00
1144,b_dzienne1\20230319_120137.jpg,3,#007239,75,255,114,#9FB2C8,106,52,200,g,#00ff00
1145,b_dzienne1\20230319_120417.jpg,3,#007238,75,255,114,#A0B0C6,107,49,198,g,#00ff00
1146,b_dzienne1\20230319_115941.jpg,3,#007338,75,255,115,#A0B1C7,107,50,199,g,#00ff00
1147,b_dzienne1\20230319_115937.jpg,3,#007439,75,255,116,#AAB0C6,114,36,198,g,#00ff00
1148,b_dzienne1\20230319_120342.jpg,3,#007439,75,255,116,#9DB3C9,105,56,201,g,#00ff00
1149,b_dzienne1\20230319_115409.jpg,3,#007539,75,255,117,#A3B3C7,107,46,199,g,#00ff00
1150,b_dzienne1\20230319_115525.jpg,3,#00753A,75,255,117,#A4B3CC,109,50,204,g,#00ff00
1151,b_dzienne1\20230319_115549.jpg,3,#00753A,75,255,117,#A3B4C9,107,48,201,g,#00ff00
1152,b_dzienne1\20230319_115757.jpg,3,#007539,75,255,117,#A9B2C8,111,40,200,g,#00ff00
1153,b_dzienne1\20230319_115858.jpg,6,#00753A,75,255,117,#A6B4CD,109,49,205,g,#00ff00
1154,b_dzienne1\20230319_120050.jpg,3,#007539,75,255,117,#A2B4CA,107,50,202,g,#00ff00
1155,b_dzienne1\20230319_120446.jpg,3,#007539,75,255,117,#A1B3CA,107,52,202,g,#00ff00
1156,b_dzienne1\20230319_115457.jpg,3,#00763B,75,255,118,#A4B5CB,107,49,203,g,#00ff00
1157,b_dzienne1\20230319_115858.jpg,3,#00773B,75,255,119,#A6B4CD,109,49,205,g,#00ff00
1158,b_dzienne1\20230319_120015.jpg,3,#00773A,75,255,119,#9FB5CD,106,57,205,g,#00ff00
1159,b_dzienne1\20230319_120411.jpg,3,#00773A,75,255,119,#9DB4CC,105,59,204,g,#00ff00
1160,b_dzienne1\20230319_120431.jpg,5,#00783A,75,255,120,#A6AFC6,112,41,198,g,#00ff00
1161,b_dzienne1\20230319_120202.jpg,3,#00793B,75,255,121,#A3B7CB,105,50,203,g,#00ff00
1162,b_dzienne1\20230319_115643.jpg,5,#007A3C,75,255,122,#A2B1CB,109,52,203,g,#00ff00
1163,b_dzienne1\20230319_115245.jpg,2,#007B3C,75,255,123,#A0AFC6,108,49,198,g,#00ff00
