ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
490,bulb5200_dark20\20230514_021218.jpg,1,#315008,43,230,80,#4D5E6D,104,75,109,y,#ffff00
491,bulb5200_dark20\20230514_022121.jpg,2,#325008,43,230,80,#4E616E,102,74,110,y,#ffff00
492,bulb5200_dark20\20230514_022016.jpg,1,#304E07,43,232,78,#465D69,100,85,105,y,#ffff00
493,bulb5200_dark20\20230514_021549.jpg,6,#294406,43,233,68,#465B6A,102,87,106,y,#ffff00
494,bulb5200_dark20\20230514_021314.jpg,2,#315007,43,233,80,#486171,102,93,113,y,#ffff00
495,bulb5200_dark20\20230514_021348.jpg,4,#2B4806,43,234,72,#485D6E,103,88,110,y,#ffff00
496,bulb5200_dark20\20230514_021959.jpg,4,#2C4906,43,234,73,#4A5F6F,103,85,111,y,#ffff00
497,bulb5200_dark20\20230514_022116.jpg,4,#2D4906,43,234,73,#4B5F71,104,86,113,y,#ffff00
498,bulb5200_dark20\20230514_021946.jpg,8,#263F05,43,235,63,#4A6075,105,94,117,y,#ffff00
499,bulb5200_dark20\20230514_021408.jpg,2,#2F4E06,43,235,78,#455F6D,101,94,109,y,#ffff00
500,bulb5200_dark20\20230514_021712.jpg,2,#304E06,43,235,78,#4A5D6D,104,82,109,y,#ffff00
501,bulb5200_dark20\20230514_021726.jpg,3,#304E06,43,235,78,#485C6C,103,85,108,y,#ffff00
502,bulb5200_dark20\20230514_021743.jpg,3,#304E06,43,235,78,#495C6C,104,83,108,y,#ffff00
503,bulb5200_dark20\20230514_021921.jpg,2,#2E4E06,43,235,78,#475D6A,101,84,106,y,#ffff00
504,bulb5200_dark20\20230514_021624.jpg,1,#2F4F06,43,236,79,#475D6A,101,84,106,y,#ffff00
505,bulb5200_dark20\20230514_021707.jpg,3,#315006,43,236,80,#4B5E69,101,73,105,y,#ffff00
506,bulb5200_dark20\20230514_022117.jpg,1,#315106,43,236,81,#4A606D,101,82,109,y,#ffff00
507,bulb5200_dark20\20230514_022016.jpg,6,#2A4605,43,237,70,#465D69,100,85,105,y,#ffff00
508,bulb5200_dark20\20230514_021324.jpg,4,#2B4705,43,237,71,#485E69,100,80,105,y,#ffff00
509,bulb5200_dark20\20230514_021528.jpg,5,#2B4705,43,237,71,#4A5E70,104,87,112,y,#ffff00
510,bulb5200_dark20\20230514_021140.jpg,4,#2B4805,43,237,72,#475E6D,102,89,109,y,#ffff00
511,bulb5200_dark20\20230514_021714.jpg,4,#2A4805,43,237,72,#475E6D,102,89,109,y,#ffff00
512,bulb5200_dark20\20230514_022047.jpg,4,#2B4805,43,237,72,#485E6C,102,85,108,y,#ffff00
513,bulb5200_dark20\20230514_021222.jpg,8,#253D04,43,238,61,#485E72,104,94,114,y,#ffff00
514,bulb5200_dark20\20230514_021602.jpg,8,#253D04,43,238,61,#485E73,105,95,115,y,#ffff00
515,bulb5200_dark20\20230514_022117.jpg,4,#2C4A05,43,238,74,#4A606D,101,82,109,y,#ffff00
516,bulb5200_dark20\20230514_021905.jpg,2,#2F4D05,43,238,77,#4A5C6D,105,82,109,y,#ffff00
517,bulb5200_dark20\20230514_022049.jpg,1,#2F4D05,43,238,77,#485B6A,103,82,106,y,#ffff00
518,bulb5200_dark20\20230514_021056.jpg,7,#253E04,43,239,62,#485D72,105,94,114,y,#ffff00
519,bulb5200_dark20\20230514_021222.jpg,7,#253E04,43,239,62,#485E72,104,94,114,y,#ffff00
520,bulb5200_dark20\20230514_021257.jpg,7,#253E04,43,239,62,#495E70,104,89,112,y,#ffff00
521,bulb5200_dark20\20230514_021647.jpg,2,#2F4E05,43,239,78,#4A5E6A,101,77,106,y,#ffff00
522,bulb5200_dark20\20230514_021937.jpg,2,#2E4E05,43,239,78,#475D6A,101,84,106,y,#ffff00
523,bulb5200_dark20\20230514_021127.jpg,3,#304F05,43,239,79,#495E6B,101,81,107,y,#ffff00
524,bulb5200_dark20\20230514_021140.jpg,2,#2F4F05,43,239,79,#475E6D,102,89,109,y,#ffff00
525,bulb5200_dark20\20230514_021324.jpg,3,#304F05,43,239,79,#485E69,100,80,105,y,#ffff00
526,bulb5200_dark20\20230514_021520.jpg,1,#2F4F05,43,239,79,#465E69,99,85,105,y,#ffff00
527,bulb5200_dark20\20230514_021710.jpg,1,#2F4F05,43,239,79,#485E6D,102,87,109,y,#ffff00
528,bulb5200_dark20\20230514_022018.jpg,1,#2F4F05,43,239,79,#485D6A,101,82,106,y,#ffff00
529,bulb5200_dark20\20230514_021405.jpg,3,#305005,43,239,80,#475F6D,101,89,109,y,#ffff00
530,bulb5200_dark20\20230514_021722.jpg,2,#305005,43,239,80,#486070,102,91,112,y,#ffff00
531,bulb5200_dark20\20230514_022005.jpg,3,#305005,43,239,80,#495F6A,100,79,106,y,#ffff00
532,bulb5200_dark20\20230514_021233.jpg,6,#294604,43,240,70,#475D6D,103,89,109,y,#ffff00
533,bulb5200_dark20\20230514_021726.jpg,5,#2A4604,43,240,70,#485C6C,103,85,108,y,#ffff00
534,bulb5200_dark20\20230514_021856.jpg,6,#2A4604,43,240,70,#485D6A,101,82,106,y,#ffff00
535,bulb5200_dark20\20230514_021348.jpg,5,#2B4704,43,241,71,#485D6E,103,88,110,y,#ffff00
536,bulb5200_dark20\20230514_021216.jpg,4,#2A4804,43,241,72,#495D6B,102,81,107,y,#ffff00
537,bulb5200_dark20\20230514_022007.jpg,4,#2B4804,43,241,72,#495D6A,102,79,106,y,#ffff00
538,bulb5200_dark20\20230514_021242.jpg,4,#2C4904,43,241,73,#4A606E,102,83,110,y,#ffff00
539,bulb5200_dark20\20230514_021213.jpg,9,#233D03,43,242,61,#455F6D,101,94,109,y,#ffff00
540,bulb5200_dark20\20230514_021103.jpg,2,#2F4E04,43,242,78,#485D6B,102,83,107,y,#ffff00
541,bulb5200_dark20\20230514_021921.jpg,1,#2F4E04,43,242,78,#475D6A,101,84,106,y,#ffff00
542,bulb5200_dark20\20230514_021333.jpg,2,#2F4F04,43,242,79,#485E68,99,78,104,y,#ffff00
543,bulb5200_dark20\20230514_022045.jpg,2,#2F4F04,43,242,79,#485E6C,102,85,108,y,#ffff00
544,bulb5200_dark20\20230514_021213.jpg,1,#2F5004,43,242,80,#455F6D,101,94,109,y,#ffff00
545,bulb5200_dark20\20230514_021324.jpg,6,#2A4603,43,244,70,#485E69,100,80,105,y,#ffff00
546,bulb5200_dark20\20230514_021103.jpg,5,#2A4703,43,244,71,#485D6B,102,83,107,y,#ffff00
547,bulb5200_dark20\20230514_021703.jpg,5,#2B4803,43,244,72,#485F6D,101,87,109,y,#ffff00
548,bulb5200_dark20\20230514_022016.jpg,4,#2A4803,43,244,72,#465D69,100,85,105,y,#ffff00
549,bulb5200_dark20\20230514_021628.jpg,4,#2A4903,43,245,73,#465E6F,102,94,111,y,#ffff00
550,bulb5200_dark20\20230514_021921.jpg,9,#243D02,43,247,61,#475D6A,101,84,106,y,#ffff00
551,bulb5200_dark20\20230514_021348.jpg,7,#253E02,43,247,62,#485D6E,103,88,110,y,#ffff00
552,bulb5200_dark20\20230514_022058.jpg,5,#274202,43,247,66,#445765,103,83,101,y,#ffff00
553,bulb5200_dark20\20230514_022018.jpg,5,#294702,43,248,71,#485D6A,101,82,106,y,#ffff00
554,bulb5200_dark20\20230514_022005.jpg,4,#2A4902,43,248,73,#495F6A,100,79,106,y,#ffff00
555,bulb5200_dark20\20230514_021408.jpg,8,#233E01,43,251,62,#455F6D,101,94,109,y,#ffff00
556,bulb5200_dark20\20230514_021520.jpg,7,#243E01,43,251,62,#465E69,99,85,105,y,#ffff00
557,bulb5200_dark20\20230514_021624.jpg,8,#233E01,43,251,62,#475D6A,101,84,106,y,#ffff00
558,bulb5200_dark20\20230514_021714.jpg,8,#243E01,43,251,62,#475E6D,102,89,109,y,#ffff00
559,bulb5200_dark20\20230514_021123.jpg,8,#243F01,43,251,63,#485E6C,102,85,108,y,#ffff00
560,bulb5200_dark20\20230514_021619.jpg,9,#233C00,43,255,60,#475C69,101,83,105,y,#ffff00
561,bulb5200_dark20\20230514_021520.jpg,8,#233D00,43,255,61,#465E69,99,85,105,y,#ffff00
562,bulb5200_dark20\20230514_021949.jpg,8,#233E00,43,255,62,#475E69,100,83,105,y,#ffff00
563,bulb5200_dark20\20230514_021056.jpg,4,#2B470A,44,219,71,#485D72,105,94,114,y,#ffff00
564,bulb5200_dark20\20230514_021257.jpg,6,#2B4709,44,223,71,#495E70,104,89,112,y,#ffff00
565,bulb5200_dark20\20230514_021617.jpg,6,#294708,44,226,71,#465F6F,102,94,111,y,#ffff00
566,bulb5200_dark20\20230514_021628.jpg,6,#294706,44,233,71,#465E6F,102,94,111,y,#ffff00
567,bulb5200_dark20\20230514_021946.jpg,7,#254005,44,235,64,#4A6075,105,94,117,y,#ffff00
568,bulb5200_dark20\20230514_021408.jpg,4,#294904,44,241,73,#455F6D,101,94,109,y,#ffff00
569,bulb5200_dark20\20230514_021628.jpg,7,#243F03,44,243,63,#465E6F,102,94,111,y,#ffff00
570,bulb5200_dark20\20230514_021213.jpg,4,#294903,44,245,73,#455F6D,101,94,109,y,#ffff00
571,bulb5200_dark20\20230514_022125.jpg,7,#223E02,44,247,62,#455E6A,100,89,106,y,#ffff00
572,bulb5200_dark20\20230514_021301.jpg,6,#2A480A,45,220,72,#495F75,105,96,117,y,#ffff00
573,bulb5200_dark20\20230514_022058.jpg,7,#012101,60,247,33,#445765,103,83,101,g,#00ff00
574,bulb5200_dark20\20230514_022058.jpg,8,#012101,60,247,33,#445765,103,83,101,g,#00ff00
575,bulb5200_dark20\20230514_021144.jpg,8,#012302,61,248,35,#485C6C,103,85,108,g,#00ff00
576,bulb5200_dark20\20230514_021144.jpg,9,#012302,61,248,35,#485C6C,103,85,108,g,#00ff00
577,bulb5200_dark20\20230514_021318.jpg,9,#012302,61,248,35,#465D6D,102,91,109,g,#00ff00
578,bulb5200_dark20\20230514_021346.jpg,9,#012302,61,248,35,#4B5E6D,103,80,109,g,#00ff00
579,bulb5200_dark20\20230514_021522.jpg,8,#012302,61,248,35,#495C6C,104,83,108,g,#00ff00
580,bulb5200_dark20\20230514_021525.jpg,9,#012302,61,248,35,#495C6E,105,86,110,g,#00ff00
581,bulb5200_dark20\20230514_021621.jpg,9,#012302,61,248,35,#4B5B69,104,73,105,g,#00ff00
582,bulb5200_dark20\20230514_021726.jpg,9,#012302,61,248,35,#485C6C,103,85,108,g,#00ff00
583,bulb5200_dark20\20230514_021856.jpg,8,#012302,61,248,35,#485D6A,101,82,106,g,#00ff00
584,bulb5200_dark20\20230514_021901.jpg,9,#012302,61,248,35,#465C6A,102,87,106,g,#00ff00
585,bulb5200_dark20\20230514_022043.jpg,9,#012302,61,248,35,#4B5C69,103,73,105,g,#00ff00
586,bulb5200_dark20\20230514_022049.jpg,8,#012302,61,248,35,#485B6A,103,82,106,g,#00ff00
587,bulb5200_dark20\20230514_021142.jpg,8,#012402,61,248,36,#495D6D,103,84,109,g,#00ff00
588,bulb5200_dark20\20230514_021148.jpg,8,#012402,61,248,36,#495E6C,102,83,108,g,#00ff00
589,bulb5200_dark20\20230514_021220.jpg,8,#012402,61,248,36,#4A5E6A,101,77,106,g,#00ff00
590,bulb5200_dark20\20230514_021255.jpg,8,#012402,61,248,36,#4A5F70,103,87,112,g,#00ff00
591,bulb5200_dark20\20230514_021321.jpg,8,#012402,61,248,36,#4A5D6D,104,82,109,g,#00ff00
592,bulb5200_dark20\20230514_021324.jpg,8,#012402,61,248,36,#485E69,100,80,105,g,#00ff00
593,bulb5200_dark20\20230514_021348.jpg,8,#012402,61,248,36,#485D6E,103,88,110,g,#00ff00
594,bulb5200_dark20\20230514_021401.jpg,8,#012402,61,248,36,#485D6D,103,87,109,g,#00ff00
595,bulb5200_dark20\20230514_021401.jpg,9,#012402,61,248,36,#485D6D,103,87,109,g,#00ff00
596,bulb5200_dark20\20230514_021542.jpg,8,#012402,61,248,36,#4B5E6E,104,81,110,g,#00ff00
597,bulb5200_dark20\20230514_021733.jpg,8,#012402,61,248,36,#4C5E6C,103,76,108,g,#00ff00
598,bulb5200_dark20\20230514_021917.jpg,7,#012402,61,248,36,#485E6C,102,85,108,g,#00ff00
599,bulb5200_dark20\20230514_021918.jpg,8,#012402,61,248,36,#4B5D6B,103,76,107,g,#00ff00
600,bulb5200_dark20\20230514_021918.jpg,9,#012402,61,248,36,#4B5D6B,103,76,107,g,#00ff00
601,bulb5200_dark20\20230514_021944.jpg,9,#012402,61,248,36,#4C5F6D,103,77,109,g,#00ff00
602,bulb5200_dark20\20230514_021959.jpg,8,#012402,61,248,36,#4A5F6F,103,85,111,g,#00ff00
603,bulb5200_dark20\20230514_022002.jpg,8,#012402,61,248,36,#4C5E6E,104,79,110,g,#00ff00
604,bulb5200_dark20\20230514_022119.jpg,9,#012402,61,248,36,#4B5E69,101,73,105,g,#00ff00
605,bulb5200_dark20\20230514_021105.jpg,8,#012502,61,248,37,#486070,102,91,112,g,#00ff00
606,bulb5200_dark20\20230514_021216.jpg,7,#012502,61,248,37,#495D6B,102,81,107,g,#00ff00
607,bulb5200_dark20\20230514_021220.jpg,7,#012502,61,248,37,#4A5E6A,101,77,106,g,#00ff00
608,bulb5200_dark20\20230514_021242.jpg,9,#012502,61,248,37,#4A606E,102,83,110,g,#00ff00
609,bulb5200_dark20\20230514_021338.jpg,9,#012502,61,248,37,#4B606F,102,83,111,g,#00ff00
610,bulb5200_dark20\20230514_021405.jpg,7,#012502,61,248,37,#475F6D,101,89,109,g,#00ff00
611,bulb5200_dark20\20230514_021405.jpg,8,#012502,61,248,37,#475F6D,101,89,109,g,#00ff00
612,bulb5200_dark20\20230514_021609.jpg,8,#012502,61,248,37,#4D5F6E,104,76,110,g,#00ff00
613,bulb5200_dark20\20230514_021650.jpg,8,#012502,61,248,37,#4D5E6B,103,71,107,g,#00ff00
614,bulb5200_dark20\20230514_021650.jpg,9,#012502,61,248,37,#4D5E6B,103,71,107,g,#00ff00
615,bulb5200_dark20\20230514_021707.jpg,8,#012502,61,248,37,#4B5E69,101,73,105,g,#00ff00
616,bulb5200_dark20\20230514_021745.jpg,8,#012502,61,248,37,#4C5E6D,104,77,109,g,#00ff00
617,bulb5200_dark20\20230514_021858.jpg,7,#012502,61,248,37,#4E5F6E,104,74,110,g,#00ff00
618,bulb5200_dark20\20230514_022005.jpg,9,#012502,61,248,37,#495F6A,100,79,106,g,#00ff00
619,bulb5200_dark20\20230514_021538.jpg,8,#012602,61,248,38,#4A606E,102,83,110,g,#00ff00
620,bulb5200_dark20\20230514_021545.jpg,9,#012602,61,248,38,#4C616D,101,77,109,g,#00ff00
621,bulb5200_dark20\20230514_021626.jpg,7,#012602,61,248,38,#4C606F,103,80,111,g,#00ff00
622,bulb5200_dark20\20230514_021626.jpg,8,#012602,61,248,38,#4C606F,103,80,111,g,#00ff00
623,bulb5200_dark20\20230514_021538.jpg,7,#012702,61,248,39,#4A606E,102,83,110,g,#00ff00
624,bulb5200_dark20\20230514_022022.jpg,7,#012702,61,248,39,#4D6370,101,80,112,g,#00ff00
625,bulb5200_dark20\20230514_021058.jpg,5,#012B03,61,249,43,#4B5E6C,103,78,108,g,#00ff00
626,bulb5200_dark20\20230514_021120.jpg,6,#012B03,61,249,43,#485E6A,101,82,106,g,#00ff00
627,bulb5200_dark20\20230514_021235.jpg,5,#012B03,61,249,43,#4A5E6C,102,80,108,g,#00ff00
628,bulb5200_dark20\20230514_022047.jpg,5,#012B03,61,249,43,#485E6C,102,85,108,g,#00ff00
629,bulb5200_dark20\20230514_021056.jpg,8,#012403,62,248,36,#485D72,105,94,114,g,#00ff00
630,bulb5200_dark20\20230514_021056.jpg,9,#012403,62,248,36,#485D72,105,94,114,g,#00ff00
631,bulb5200_dark20\20230514_021130.jpg,7,#012403,62,248,36,#465E73,104,100,115,g,#00ff00
632,bulb5200_dark20\20230514_021130.jpg,8,#012403,62,248,36,#465E73,104,100,115,g,#00ff00
633,bulb5200_dark20\20230514_021130.jpg,9,#012403,62,248,36,#465E73,104,100,115,g,#00ff00
634,bulb5200_dark20\20230514_021142.jpg,9,#012403,62,248,36,#495D6D,103,84,109,g,#00ff00
635,bulb5200_dark20\20230514_021244.jpg,9,#012403,62,248,36,#4B5E6F,104,83,111,g,#00ff00
636,bulb5200_dark20\20230514_021255.jpg,9,#012403,62,248,36,#4A5F70,103,87,112,g,#00ff00
637,bulb5200_dark20\20230514_021257.jpg,8,#012403,62,248,36,#495E70,104,89,112,g,#00ff00
638,bulb5200_dark20\20230514_021528.jpg,8,#012403,62,248,36,#4A5E70,104,87,112,g,#00ff00
639,bulb5200_dark20\20230514_021558.jpg,8,#012403,62,248,36,#4A5E71,105,88,113,g,#00ff00
640,bulb5200_dark20\20230514_021602.jpg,9,#012403,62,248,36,#485E73,105,95,115,g,#00ff00
641,bulb5200_dark20\20230514_021903.jpg,8,#012403,62,248,36,#485E71,104,93,113,g,#00ff00
642,bulb5200_dark20\20230514_022104.jpg,9,#012403,62,248,36,#495E74,105,95,116,g,#00ff00
643,bulb5200_dark20\20230514_021218.jpg,7,#012503,62,248,37,#4D5E6D,104,75,109,g,#00ff00
644,bulb5200_dark20\20230514_021405.jpg,9,#012503,62,248,37,#475F6D,101,89,109,g,#00ff00
645,bulb5200_dark20\20230514_021542.jpg,7,#012503,62,248,37,#4B5E6E,104,81,110,g,#00ff00
646,bulb5200_dark20\20230514_021705.jpg,9,#012503,62,248,37,#485F6F,102,90,111,g,#00ff00
647,bulb5200_dark20\20230514_021712.jpg,7,#012503,62,248,37,#4A5D6D,104,82,109,g,#00ff00
648,bulb5200_dark20\20230514_021714.jpg,7,#012503,62,248,37,#475E6D,102,89,109,g,#00ff00
649,bulb5200_dark20\20230514_021753.jpg,7,#012503,62,248,37,#4A5F6F,103,85,111,g,#00ff00
650,bulb5200_dark20\20230514_021923.jpg,7,#012503,62,248,37,#485E6B,101,83,107,g,#00ff00
651,bulb5200_dark20\20230514_022100.jpg,8,#012503,62,248,37,#4A5F71,104,88,113,g,#00ff00
652,bulb5200_dark20\20230514_021105.jpg,7,#012603,62,248,38,#486070,102,91,112,g,#00ff00
653,bulb5200_dark20\20230514_021722.jpg,7,#012603,62,248,38,#486070,102,91,112,g,#00ff00
654,bulb5200_dark20\20230514_022058.jpg,4,#012804,62,249,40,#445765,103,83,101,g,#00ff00
655,bulb5200_dark20\20230514_021529.jpg,5,#012903,62,249,41,#495A66,102,73,102,g,#00ff00
656,bulb5200_dark20\20230514_021321.jpg,5,#012A04,62,249,42,#4A5D6D,104,82,109,g,#00ff00
657,bulb5200_dark20\20230514_021640.jpg,6,#012A04,62,249,42,#4B5C6A,104,75,106,g,#00ff00
658,bulb5200_dark20\20230514_021218.jpg,5,#012B04,62,249,43,#4D5E6D,104,75,109,g,#00ff00
659,bulb5200_dark20\20230514_021638.jpg,5,#012B04,62,249,43,#4B5F6D,102,80,109,g,#00ff00
660,bulb5200_dark20\20230514_022026.jpg,6,#012B04,62,249,43,#4A5E6C,102,80,108,g,#00ff00
661,bulb5200_dark20\20230514_021125.jpg,7,#002402,62,255,36,#485C6A,102,82,106,g,#00ff00
662,bulb5200_dark20\20230514_021729.jpg,5,#002A03,62,255,42,#485D6D,103,87,109,g,#00ff00
663,bulb5200_dark20\20230514_022009.jpg,5,#002A03,62,255,42,#4A5C69,103,75,105,g,#00ff00
664,bulb5200_dark20\20230514_021333.jpg,5,#002B03,62,255,43,#485E68,99,78,104,g,#00ff00
665,bulb5200_dark20\20230514_021624.jpg,5,#002B03,62,255,43,#475D6A,101,84,106,g,#00ff00
666,bulb5200_dark20\20230514_021856.jpg,5,#002B03,62,255,43,#485D6A,101,82,106,g,#00ff00
667,bulb5200_dark20\20230514_021925.jpg,5,#002B03,62,255,43,#4B5D69,102,73,105,g,#00ff00
668,bulb5200_dark20\20230514_021949.jpg,6,#002B03,62,255,43,#475E69,100,83,105,g,#00ff00
669,bulb5200_dark20\20230514_022016.jpg,5,#002B03,62,255,43,#465D69,100,85,105,g,#00ff00
670,bulb5200_dark20\20230514_022125.jpg,6,#002B03,62,255,43,#455E6A,100,89,106,g,#00ff00
671,bulb5200_dark20\20230514_021405.jpg,5,#002C03,62,255,44,#475F6D,101,89,109,g,#00ff00
672,bulb5200_dark20\20230514_021130.jpg,5,#012B05,63,249,43,#465E73,104,100,115,g,#00ff00
673,bulb5200_dark20\20230514_021222.jpg,6,#012B05,63,249,43,#485E72,104,94,114,g,#00ff00
674,bulb5200_dark20\20230514_021244.jpg,6,#012B05,63,249,43,#4B5E6F,104,83,111,g,#00ff00
675,bulb5200_dark20\20230514_021558.jpg,5,#012B05,63,249,43,#4A5E71,105,88,113,g,#00ff00
676,bulb5200_dark20\20230514_021726.jpg,4,#012B05,63,249,43,#485C6C,103,85,108,g,#00ff00
677,bulb5200_dark20\20230514_021903.jpg,6,#012B05,63,249,43,#485E71,104,93,113,g,#00ff00
678,bulb5200_dark20\20230514_022039.jpg,6,#012B05,63,249,43,#475E6E,102,90,110,g,#00ff00
679,bulb5200_dark20\20230514_021323.jpg,6,#002A04,63,255,42,#495C69,102,78,105,g,#00ff00
680,bulb5200_dark20\20230514_021508.jpg,6,#002A04,63,255,42,#4D5B6A,106,70,106,g,#00ff00
681,bulb5200_dark20\20230514_021522.jpg,6,#002A04,63,255,42,#495C6C,104,83,108,g,#00ff00
682,bulb5200_dark20\20230514_021619.jpg,4,#002A04,63,255,42,#475C69,101,83,105,g,#00ff00
683,bulb5200_dark20\20230514_022009.jpg,6,#002A04,63,255,42,#4A5C69,103,75,105,g,#00ff00
684,bulb5200_dark20\20230514_021218.jpg,6,#002B05,63,255,43,#4D5E6D,104,75,109,g,#00ff00
685,bulb5200_dark20\20230514_021240.jpg,4,#002B04,63,255,43,#475D6A,101,84,106,g,#00ff00
686,bulb5200_dark20\20230514_021316.jpg,6,#002B04,63,255,43,#465D6A,101,87,106,g,#00ff00
687,bulb5200_dark20\20230514_021624.jpg,6,#002B04,63,255,43,#475D6A,101,84,106,g,#00ff00
688,bulb5200_dark20\20230514_021712.jpg,5,#002B04,63,255,43,#4A5D6D,104,82,109,g,#00ff00
689,bulb5200_dark20\20230514_021940.jpg,5,#002B04,63,255,43,#4D5D6A,103,70,106,g,#00ff00
690,bulb5200_dark20\20230514_022047.jpg,6,#002B04,63,255,43,#485E6C,102,85,108,g,#00ff00
691,bulb5200_dark20\20230514_021058.jpg,4,#002C05,63,255,44,#4B5E6C,103,78,108,g,#00ff00
692,bulb5200_dark20\20230514_021140.jpg,6,#002C04,63,255,44,#475E6D,102,89,109,g,#00ff00
693,bulb5200_dark20\20230514_021146.jpg,5,#002C04,63,255,44,#4C6070,103,82,112,g,#00ff00
694,bulb5200_dark20\20230514_021220.jpg,4,#002C05,63,255,44,#4A5E6A,101,77,106,g,#00ff00
695,bulb5200_dark20\20230514_021605.jpg,6,#002C05,63,255,44,#475F6D,101,89,109,g,#00ff00
696,bulb5200_dark20\20230514_021609.jpg,6,#002C04,63,255,44,#4D5F6E,104,76,110,g,#00ff00
697,bulb5200_dark20\20230514_021707.jpg,6,#002C04,63,255,44,#4B5E69,101,73,105,g,#00ff00
698,bulb5200_dark20\20230514_021731.jpg,6,#002C05,63,255,44,#4B5E6E,104,81,110,g,#00ff00
699,bulb5200_dark20\20230514_021751.jpg,4,#002C05,63,255,44,#485E6B,101,83,107,g,#00ff00
700,bulb5200_dark20\20230514_021753.jpg,5,#002C05,63,255,44,#4A5F6F,103,85,111,g,#00ff00
701,bulb5200_dark20\20230514_021918.jpg,4,#002C05,63,255,44,#4B5D6B,103,76,107,g,#00ff00
702,bulb5200_dark20\20230514_021949.jpg,4,#002C04,63,255,44,#475E69,100,83,105,g,#00ff00
703,bulb5200_dark20\20230514_022000.jpg,1,#002C05,63,255,44,#445663,103,80,99,g,#00ff00
704,bulb5200_dark20\20230514_022000.jpg,3,#002C05,63,255,44,#445663,103,80,99,g,#00ff00
705,bulb5200_dark20\20230514_022009.jpg,4,#002C04,63,255,44,#4A5C69,103,75,105,g,#00ff00
706,bulb5200_dark20\20230514_022018.jpg,4,#002C05,63,255,44,#485D6A,101,82,106,g,#00ff00
707,bulb5200_dark20\20230514_022100.jpg,5,#002C05,63,255,44,#4A5F71,104,88,113,g,#00ff00
708,bulb5200_dark20\20230514_021237.jpg,4,#002D05,63,255,45,#4A5E6B,102,79,107,g,#00ff00
709,bulb5200_dark20\20230514_021333.jpg,4,#002D04,63,255,45,#485E68,99,78,104,g,#00ff00
710,bulb5200_dark20\20230514_021345.jpg,4,#002D04,63,255,45,#4B5F6B,101,76,107,g,#00ff00
711,bulb5200_dark20\20230514_021545.jpg,5,#002D04,63,255,45,#4C616D,101,77,109,g,#00ff00
712,bulb5200_dark20\20230514_021645.jpg,4,#002D05,63,255,45,#495F6C,101,83,108,g,#00ff00
713,bulb5200_dark20\20230514_021705.jpg,4,#002D05,63,255,45,#485F6F,102,90,111,g,#00ff00
714,bulb5200_dark20\20230514_021722.jpg,6,#002D04,63,255,45,#486070,102,91,112,g,#00ff00
715,bulb5200_dark20\20230514_022117.jpg,5,#002D04,63,255,45,#4A606D,101,82,109,g,#00ff00
716,bulb5200_dark20\20230514_022121.jpg,6,#002D04,63,255,45,#4E616E,102,74,110,g,#00ff00
717,bulb5200_dark20\20230514_021105.jpg,4,#002E05,63,255,46,#486070,102,91,112,g,#00ff00
718,bulb5200_dark20\20230514_021538.jpg,4,#002E05,63,255,46,#4A606E,102,83,110,g,#00ff00
719,bulb5200_dark20\20230514_022121.jpg,4,#002E05,63,255,46,#4E616E,102,74,110,g,#00ff00
720,bulb5200_dark20\20230514_022022.jpg,4,#002F05,63,255,47,#4D6370,101,80,112,g,#00ff00
721,bulb5200_dark20\20230514_021341.jpg,2,#003005,63,255,48,#4A5C6A,103,77,106,g,#00ff00
722,bulb5200_dark20\20230514_021624.jpg,2,#003005,63,255,48,#475D6A,101,84,106,g,#00ff00
723,bulb5200_dark20\20230514_021120.jpg,3,#003105,63,255,49,#485E6A,101,82,106,g,#00ff00
724,bulb5200_dark20\20230514_021240.jpg,2,#003105,63,255,49,#475D6A,101,84,106,g,#00ff00
725,bulb5200_dark20\20230514_021301.jpg,5,#002C06,64,255,44,#495F75,105,96,117,g,#00ff00
726,bulb5200_dark20\20230514_021257.jpg,4,#002D06,64,255,45,#495E70,104,89,112,g,#00ff00
727,bulb5200_dark20\20230514_021120.jpg,2,#003006,64,255,48,#485E6A,101,82,106,g,#00ff00
728,bulb5200_dark20\20230514_021224.jpg,1,#003006,64,255,48,#495C68,102,76,104,g,#00ff00
729,bulb5200_dark20\20230514_021401.jpg,2,#003006,64,255,48,#485D6D,103,87,109,g,#00ff00
730,bulb5200_dark20\20230514_021520.jpg,2,#003006,64,255,48,#465E69,99,85,105,g,#00ff00
731,bulb5200_dark20\20230514_021749.jpg,2,#003006,64,255,48,#4C5C69,103,70,105,g,#00ff00
732,bulb5200_dark20\20230514_021917.jpg,2,#003006,64,255,48,#485E6C,102,85,108,g,#00ff00
733,bulb5200_dark20\20230514_022043.jpg,3,#003006,64,255,48,#4B5C69,103,73,105,g,#00ff00
734,bulb5200_dark20\20230514_021103.jpg,3,#003107,64,255,49,#485D6B,102,83,107,g,#00ff00
735,bulb5200_dark20\20230514_021123.jpg,2,#003106,64,255,49,#485E6C,102,85,108,g,#00ff00
736,bulb5200_dark20\20230514_021233.jpg,3,#003106,64,255,49,#475D6D,103,89,109,g,#00ff00
737,bulb5200_dark20\20230514_021318.jpg,3,#003106,64,255,49,#465D6D,102,91,109,g,#00ff00
