ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
651,bulb2000_dark00\20230330_224749.jpg,2,#BA2000,5,255,186,#ED8249,10,176,237,o,#ff8000
652,bulb2000_dark00\20230330_224807.jpg,4,#BA2100,5,255,186,#EE8850,11,169,238,o,#ff8000
653,bulb2000_dark00\20230330_224809.jpg,5,#BA2100,5,255,186,#F28B52,11,169,242,o,#ff8000
654,bulb2000_dark00\20230330_225044.jpg,4,#BA2000,5,255,186,#EE844C,10,174,238,o,#ff8000
655,bulb2000_dark00\20230330_223447.jpg,6,#BB2200,5,255,187,#F28C54,11,166,242,o,#ff8000
656,bulb2000_dark00\20230330_223450.jpg,5,#BB2200,5,255,187,#F38E53,11,168,243,o,#ff8000
657,bulb2000_dark00\20230330_223452.jpg,6,#BB2200,5,255,187,#F38D54,11,167,243,o,#ff8000
658,bulb2000_dark00\20230330_223642.jpg,5,#BB2100,5,255,187,#F28C51,11,170,242,o,#ff8000
659,bulb2000_dark00\20230330_223726.jpg,4,#BB2200,5,255,187,#F18A52,11,168,241,o,#ff8000
660,bulb2000_dark00\20230330_223752.jpg,5,#BB2100,5,255,187,#F2894F,11,172,242,o,#ff8000
661,bulb2000_dark00\20230330_223805.jpg,5,#BB2100,5,255,187,#F28950,11,171,242,o,#ff8000
662,bulb2000_dark00\20230330_223829.jpg,4,#BB2200,5,255,187,#F08951,11,169,240,o,#ff8000
663,bulb2000_dark00\20230330_223835.jpg,5,#BB2100,5,255,187,#F38B50,11,171,243,o,#ff8000
664,bulb2000_dark00\20230330_224140.jpg,4,#BB2200,5,255,187,#EF8851,10,169,239,o,#ff8000
665,bulb2000_dark00\20230330_224202.jpg,6,#BB2000,5,255,187,#F2894F,11,172,242,o,#ff8000
666,bulb2000_dark00\20230330_224321.jpg,3,#BB2100,5,255,187,#EC8650,10,169,236,o,#ff8000
667,bulb2000_dark00\20230330_224422.jpg,5,#BB2200,5,255,187,#F38E52,11,169,243,o,#ff8000
668,bulb2000_dark00\20230330_224447.jpg,3,#BB2100,5,255,187,#ED834A,10,175,237,o,#ff8000
669,bulb2000_dark00\20230330_224506.jpg,3,#BB2100,5,255,187,#EC864F,11,170,236,o,#ff8000
670,bulb2000_dark00\20230330_224609.jpg,5,#BB2200,5,255,187,#F18C57,10,163,241,o,#ff8000
671,bulb2000_dark00\20230330_224630.jpg,6,#BB2100,5,255,187,#F18A53,10,167,241,o,#ff8000
672,bulb2000_dark00\20230330_224650.jpg,6,#BB2000,5,255,187,#EF8752,10,168,239,o,#ff8000
673,bulb2000_dark00\20230330_224711.jpg,5,#BB2100,5,255,187,#F28A51,11,170,242,o,#ff8000
674,bulb2000_dark00\20230330_224711.jpg,6,#BB2100,5,255,187,#F28A51,11,170,242,o,#ff8000
675,bulb2000_dark00\20230330_224840.jpg,4,#BB2100,5,255,187,#EF864E,10,172,239,o,#ff8000
676,bulb2000_dark00\20230330_224954.jpg,4,#BB2200,5,255,187,#EF874E,11,172,239,o,#ff8000
677,bulb2000_dark00\20230330_225007.jpg,6,#BB2100,5,255,187,#F1884F,11,171,241,o,#ff8000
678,bulb2000_dark00\20230330_225253.jpg,8,#BB2200,5,255,187,#FA985E,11,159,250,o,#ff8000
679,bulb2000_dark00\20230330_225253.jpg,9,#BB2200,5,255,187,#FA985E,11,159,250,o,#ff8000
680,bulb2000_dark00\20230330_223401.jpg,5,#BC2200,5,255,188,#F38B50,11,171,243,o,#ff8000
681,bulb2000_dark00\20230330_223640.jpg,4,#BC2200,5,255,188,#F18A50,11,170,241,o,#ff8000
682,bulb2000_dark00\20230330_223700.jpg,6,#BC2100,5,255,188,#F2894F,11,172,242,o,#ff8000
683,bulb2000_dark00\20230330_223730.jpg,5,#BC2200,5,255,188,#F28E56,11,164,242,o,#ff8000
684,bulb2000_dark00\20230330_223730.jpg,6,#BC2200,5,255,188,#F28E56,11,164,242,o,#ff8000
685,bulb2000_dark00\20230330_223748.jpg,4,#BC2200,5,255,188,#EF874F,11,171,239,o,#ff8000
686,bulb2000_dark00\20230330_223914.jpg,5,#BC2200,5,255,188,#F38E53,11,168,243,o,#ff8000
687,bulb2000_dark00\20230330_224028.jpg,4,#BC2200,5,255,188,#EE874F,11,170,238,o,#ff8000
688,bulb2000_dark00\20230330_224105.jpg,4,#BC2100,5,255,188,#EF8853,10,166,239,o,#ff8000
689,bulb2000_dark00\20230330_224140.jpg,3,#BC2200,5,255,188,#EF8851,10,169,239,o,#ff8000
690,bulb2000_dark00\20230330_224151.jpg,4,#BC2200,5,255,188,#F08950,11,170,240,o,#ff8000
691,bulb2000_dark00\20230330_224202.jpg,4,#BC2100,5,255,188,#F2894F,11,172,242,o,#ff8000
692,bulb2000_dark00\20230330_224530.jpg,6,#BC2200,5,255,188,#F38E55,11,166,243,o,#ff8000
693,bulb2000_dark00\20230330_224534.jpg,4,#BC2100,5,255,188,#EE864F,10,170,238,o,#ff8000
694,bulb2000_dark00\20230330_224604.jpg,4,#BC2100,5,255,188,#EF8751,10,169,239,o,#ff8000
695,bulb2000_dark00\20230330_224628.jpg,6,#BC2200,5,255,188,#F28D55,11,165,242,o,#ff8000
696,bulb2000_dark00\20230330_224650.jpg,4,#BC2100,5,255,188,#EF8752,10,168,239,o,#ff8000
697,bulb2000_dark00\20230330_224744.jpg,6,#BC2100,5,255,188,#F18950,11,170,241,o,#ff8000
698,bulb2000_dark00\20230330_224909.jpg,6,#BC2200,5,255,188,#F28B56,10,164,242,o,#ff8000
699,bulb2000_dark00\20230330_224951.jpg,5,#BC2100,5,255,188,#F38E55,11,166,243,o,#ff8000
700,bulb2000_dark00\20230330_225026.jpg,4,#BC2100,5,255,188,#F18A52,11,168,241,o,#ff8000
701,bulb2000_dark00\20230330_225032.jpg,4,#BC2100,5,255,188,#F0874F,10,171,240,o,#ff8000
702,bulb2000_dark00\20230330_225335.jpg,8,#BC2200,5,255,188,#FA995E,11,159,250,o,#ff8000
703,bulb2000_dark00\20230330_223356.jpg,4,#BD2200,5,255,189,#F28B51,11,170,242,o,#ff8000
704,bulb2000_dark00\20230330_223428.jpg,3,#BD2200,5,255,189,#EE8750,10,169,238,o,#ff8000
705,bulb2000_dark00\20230330_223625.jpg,5,#BD2200,5,255,189,#F48E52,11,169,244,o,#ff8000
706,bulb2000_dark00\20230330_223918.jpg,3,#BD2200,5,255,189,#EF8952,11,168,239,o,#ff8000
707,bulb2000_dark00\20230330_223959.jpg,2,#BD2100,5,255,189,#ED864E,11,171,237,o,#ff8000
708,bulb2000_dark00\20230330_224021.jpg,5,#BD2200,5,255,189,#F38D55,11,166,243,o,#ff8000
709,bulb2000_dark00\20230330_224225.jpg,5,#BD2200,5,255,189,#F38D53,11,168,243,o,#ff8000
710,bulb2000_dark00\20230330_224836.jpg,2,#BD2200,5,255,189,#EE8551,10,168,238,o,#ff8000
711,bulb2000_dark00\20230330_224924.jpg,4,#BD2200,5,255,189,#F18951,11,169,241,o,#ff8000
712,bulb2000_dark00\20230330_225424.jpg,8,#BD2200,5,255,189,#FA995B,12,162,250,o,#ff8000
713,bulb2000_dark00\20230330_224110.jpg,2,#BE2100,5,255,190,#EF874E,11,172,239,o,#ff8000
714,bulb2000_dark00\20230330_224259.jpg,2,#BE2200,5,255,190,#EE844B,10,175,238,o,#ff8000
715,bulb2000_dark00\20230330_224547.jpg,3,#BE2200,5,255,190,#EE8852,10,167,238,o,#ff8000
716,bulb2000_dark00\20230330_224842.jpg,6,#BE2200,5,255,190,#F38C53,11,168,243,o,#ff8000
717,bulb2000_dark00\20230330_224954.jpg,3,#BE2200,5,255,190,#EF874E,11,172,239,o,#ff8000
718,bulb2000_dark00\20230330_223406.jpg,4,#BF2300,5,255,191,#F18B53,11,167,241,o,#ff8000
719,bulb2000_dark00\20230330_223409.jpg,6,#BF2300,5,255,191,#F38F56,11,165,243,o,#ff8000
720,bulb2000_dark00\20230330_223421.jpg,4,#BF2300,5,255,191,#F28D54,11,166,242,o,#ff8000
721,bulb2000_dark00\20230330_223613.jpg,4,#BF2300,5,255,191,#F08751,10,169,240,o,#ff8000
722,bulb2000_dark00\20230330_223644.jpg,4,#BF2300,5,255,191,#F28D52,11,169,242,o,#ff8000
723,bulb2000_dark00\20230330_223706.jpg,1,#BF2300,5,255,191,#ED844C,10,173,237,o,#ff8000
724,bulb2000_dark00\20230330_223939.jpg,1,#BF2300,5,255,191,#EC834C,10,173,236,o,#ff8000
725,bulb2000_dark00\20230330_224051.jpg,5,#BF2300,5,255,191,#F59156,11,165,245,o,#ff8000
726,bulb2000_dark00\20230330_224416.jpg,4,#BF2300,5,255,191,#F18B4E,11,172,241,o,#ff8000
727,bulb2000_dark00\20230330_224501.jpg,4,#BF2300,5,255,191,#F28A54,10,166,242,o,#ff8000
728,bulb2000_dark00\20230330_224624.jpg,3,#BF2200,5,255,191,#EF854D,10,173,239,o,#ff8000
729,bulb2000_dark00\20230330_224718.jpg,4,#BF2300,5,255,191,#F38B50,11,171,243,o,#ff8000
730,bulb2000_dark00\20230330_224927.jpg,3,#BF2300,5,255,191,#F08951,11,169,240,o,#ff8000
731,bulb2000_dark00\20230330_224946.jpg,3,#BF2200,5,255,191,#EE854E,10,171,238,o,#ff8000
732,bulb2000_dark00\20230330_225258.jpg,8,#BF2200,5,255,191,#FA985E,11,159,250,o,#ff8000
733,bulb2000_dark00\20230330_225426.jpg,8,#BF2300,5,255,191,#FB985C,11,162,251,o,#ff8000
734,bulb2000_dark00\20230330_223528.jpg,3,#C02300,5,255,192,#EF8952,11,168,239,o,#ff8000
735,bulb2000_dark00\20230330_223935.jpg,2,#C02200,5,255,192,#EE854C,11,174,238,o,#ff8000
736,bulb2000_dark00\20230330_224003.jpg,2,#C02300,5,255,192,#EF8A52,11,168,239,o,#ff8000
737,bulb2000_dark00\20230330_224105.jpg,3,#C02300,5,255,192,#EF8853,10,166,239,o,#ff8000
738,bulb2000_dark00\20230330_224255.jpg,3,#C02300,5,255,192,#EF8851,10,169,239,o,#ff8000
739,bulb2000_dark00\20230330_224317.jpg,4,#C02300,5,255,192,#F38C53,11,168,243,o,#ff8000
740,bulb2000_dark00\20230330_224657.jpg,3,#C02300,5,255,192,#EF8950,11,170,239,o,#ff8000
741,bulb2000_dark00\20230330_225032.jpg,3,#C02300,5,255,192,#F0874F,10,171,240,o,#ff8000
742,bulb2000_dark00\20230330_225055.jpg,2,#C02300,5,255,192,#F18952,10,168,241,o,#ff8000
743,bulb2000_dark00\20230330_225420.jpg,9,#C02300,5,255,192,#FB975D,11,161,251,o,#ff8000
744,bulb2000_dark00\20230330_225448.jpg,8,#C02200,5,255,192,#FC975B,11,163,252,o,#ff8000
745,bulb2000_dark00\20230330_223538.jpg,3,#C12300,5,255,193,#F0894F,11,171,240,o,#ff8000
746,bulb2000_dark00\20230330_223901.jpg,2,#C12200,5,255,193,#F1874F,10,171,241,o,#ff8000
747,bulb2000_dark00\20230330_223901.jpg,3,#C12300,5,255,193,#F1874F,10,171,241,o,#ff8000
748,bulb2000_dark00\20230330_224044.jpg,2,#C12300,5,255,193,#F08953,10,167,240,o,#ff8000
749,bulb2000_dark00\20230330_224044.jpg,3,#C12300,5,255,193,#F08953,10,167,240,o,#ff8000
750,bulb2000_dark00\20230330_224315.jpg,3,#C12300,5,255,193,#F08852,10,168,240,o,#ff8000
751,bulb2000_dark00\20230330_224842.jpg,4,#C12300,5,255,193,#F38C53,11,168,243,o,#ff8000
752,bulb2000_dark00\20230330_225009.jpg,4,#C12300,5,255,193,#F38C56,10,165,243,o,#ff8000
753,bulb2000_dark00\20230330_225355.jpg,9,#C12300,5,255,193,#FB975F,11,158,251,o,#ff8000
754,bulb2000_dark00\20230330_223629.jpg,2,#C22300,5,255,194,#F18A51,11,169,241,o,#ff8000
755,bulb2000_dark00\20230330_224346.jpg,2,#C22300,5,255,194,#F18952,10,168,241,o,#ff8000
756,bulb2000_dark00\20230330_224859.jpg,2,#C22300,5,255,194,#F28B53,11,168,242,o,#ff8000
757,bulb2000_dark00\20230330_224954.jpg,2,#C22300,5,255,194,#EF874E,11,172,239,o,#ff8000
758,bulb2000_dark00\20230330_225448.jpg,9,#C22300,5,255,194,#FC975B,11,163,252,o,#ff8000
759,bulb2000_dark00\20230330_223850.jpg,2,#C32300,5,255,195,#F08851,10,169,240,o,#ff8000
760,bulb2000_dark00\20230330_224805.jpg,2,#C42300,5,255,196,#F18851,10,169,241,o,#ff8000
761,bulb2000_dark00\20230330_223744.jpg,6,#B92200,6,255,185,#F29056,11,164,242,o,#ff8000
762,bulb2000_dark00\20230330_223922.jpg,6,#BC2300,6,255,188,#F48E55,11,166,244,o,#ff8000
763,bulb2000_dark00\20230330_224549.jpg,4,#BC2300,6,255,188,#F28C54,11,166,242,o,#ff8000
764,bulb2000_dark00\20230330_224739.jpg,5,#BC2300,6,255,188,#F38E53,11,168,243,o,#ff8000
765,bulb2000_dark00\20230330_223514.jpg,6,#BD2300,6,255,189,#F49057,11,164,244,o,#ff8000
766,bulb2000_dark00\20230330_224348.jpg,4,#BD2300,6,255,189,#F38E51,11,170,243,o,#ff8000
767,bulb2000_dark00\20230330_224552.jpg,5,#BD2300,6,255,189,#F38E56,11,165,243,o,#ff8000
768,bulb2000_dark00\20230330_225351.jpg,9,#BD2300,6,255,189,#FA9A60,11,157,250,o,#ff8000
769,bulb2000_dark00\20230330_223512.jpg,4,#BE2400,6,255,190,#F28D55,11,165,242,o,#ff8000
770,bulb2000_dark00\20230330_223514.jpg,5,#BE2300,6,255,190,#F49057,11,164,244,o,#ff8000
771,bulb2000_dark00\20230330_223554.jpg,4,#BE2300,6,255,190,#F28A51,11,170,242,o,#ff8000
772,bulb2000_dark00\20230330_223615.jpg,4,#BE2300,6,255,190,#F18B51,11,169,241,o,#ff8000
773,bulb2000_dark00\20230330_223812.jpg,4,#BE2400,6,255,190,#F08D57,11,163,240,o,#ff8000
774,bulb2000_dark00\20230330_224615.jpg,4,#BE2300,6,255,190,#F38D50,11,171,243,o,#ff8000
775,bulb2000_dark00\20230330_223728.jpg,4,#BF2400,6,255,191,#F28B53,11,168,242,o,#ff8000
776,bulb2000_dark00\20230330_224019.jpg,4,#C02400,6,255,192,#F38F54,11,167,243,o,#ff8000
777,bulb2000_dark00\20230330_224112.jpg,4,#C02400,6,255,192,#F28F59,11,161,242,o,#ff8000
778,bulb2000_dark00\20230330_225013.jpg,3,#C02400,6,255,192,#F08A51,11,169,240,o,#ff8000
779,bulb2000_dark00\20230330_223445.jpg,3,#C12400,6,255,193,#F18B53,11,167,241,o,#ff8000
780,bulb2000_dark00\20230330_224108.jpg,4,#C12400,6,255,193,#F28C53,11,168,242,o,#ff8000
781,bulb2000_dark00\20230330_224225.jpg,4,#C12400,6,255,193,#F38D53,11,168,243,o,#ff8000
782,bulb2000_dark00\20230330_224440.jpg,3,#C12400,6,255,193,#F18B56,10,164,241,o,#ff8000
783,bulb2000_dark00\20230330_224607.jpg,2,#C12400,6,255,193,#F0884F,11,171,240,o,#ff8000
784,bulb2000_dark00\20230330_224718.jpg,3,#C12400,6,255,193,#F38B50,11,171,243,o,#ff8000
785,bulb2000_dark00\20230330_225055.jpg,3,#C12400,6,255,193,#F18952,10,168,241,o,#ff8000
786,bulb2000_dark00\20230330_225345.jpg,7,#C12400,6,255,193,#F9985D,11,160,249,o,#ff8000
787,bulb2000_dark00\20230330_225430.jpg,9,#C12400,6,255,193,#FB985C,11,162,251,o,#ff8000
788,bulb2000_dark00\20230330_225440.jpg,7,#C12400,6,255,193,#FA995D,11,160,250,o,#ff8000
789,bulb2000_dark00\20230330_223406.jpg,3,#C22400,6,255,194,#F18B53,11,167,241,o,#ff8000
790,bulb2000_dark00\20230330_223734.jpg,1,#C22500,6,255,194,#EF874F,11,171,239,o,#ff8000
791,bulb2000_dark00\20230330_223837.jpg,3,#C22400,6,255,194,#F38A51,11,170,243,o,#ff8000
792,bulb2000_dark00\20230330_223941.jpg,3,#C22500,6,255,194,#F38D53,11,168,243,o,#ff8000
793,bulb2000_dark00\20230330_224023.jpg,3,#C22400,6,255,194,#F18C54,11,166,241,o,#ff8000
794,bulb2000_dark00\20230330_224440.jpg,2,#C22400,6,255,194,#F18B56,10,164,241,o,#ff8000
795,bulb2000_dark00\20230330_224511.jpg,4,#C22500,6,255,194,#F48D53,11,168,244,o,#ff8000
796,bulb2000_dark00\20230330_224528.jpg,1,#C22400,6,255,194,#EE844E,10,171,238,o,#ff8000
797,bulb2000_dark00\20230330_224552.jpg,4,#C22500,6,255,194,#F38E56,11,165,243,o,#ff8000
798,bulb2000_dark00\20230330_224713.jpg,3,#C22400,6,255,194,#F1884E,11,172,241,o,#ff8000
799,bulb2000_dark00\20230330_224737.jpg,1,#C22500,6,255,194,#EE8650,10,169,238,o,#ff8000
800,bulb2000_dark00\20230330_225053.jpg,3,#C22400,6,255,194,#F38B4F,11,172,243,o,#ff8000
801,bulb2000_dark00\20230330_223746.jpg,1,#C32500,6,255,195,#EF8750,10,170,239,o,#ff8000
802,bulb2000_dark00\20230330_224105.jpg,1,#C32500,6,255,195,#EF8853,10,166,239,o,#ff8000
803,bulb2000_dark00\20230330_224223.jpg,3,#C32400,6,255,195,#F38B54,10,167,243,o,#ff8000
804,bulb2000_dark00\20230330_224504.jpg,4,#C32500,6,255,195,#F38D55,11,166,243,o,#ff8000
805,bulb2000_dark00\20230330_224508.jpg,3,#C32400,6,255,195,#F28B51,11,170,242,o,#ff8000
806,bulb2000_dark00\20230330_224541.jpg,2,#C32400,6,255,195,#F2884E,11,173,242,o,#ff8000
807,bulb2000_dark00\20230330_224630.jpg,2,#C32400,6,255,195,#F18A53,10,167,241,o,#ff8000
808,bulb2000_dark00\20230330_225305.jpg,7,#C32500,6,255,195,#FA995E,11,159,250,o,#ff8000
809,bulb2000_dark00\20230330_225322.jpg,5,#C32500,6,255,195,#E9874B,11,173,233,o,#ff8000
810,bulb2000_dark00\20230330_223419.jpg,1,#C42600,6,255,196,#F08952,10,168,240,o,#ff8000
811,bulb2000_dark00\20230330_223423.jpg,4,#C42500,6,255,196,#F38F58,11,163,243,o,#ff8000
812,bulb2000_dark00\20230330_223455.jpg,2,#C42500,6,255,196,#F28C54,11,166,242,o,#ff8000
813,bulb2000_dark00\20230330_223455.jpg,3,#C42500,6,255,196,#F28C54,11,166,242,o,#ff8000
814,bulb2000_dark00\20230330_223533.jpg,2,#C42400,6,255,196,#F18950,11,170,241,o,#ff8000
815,bulb2000_dark00\20230330_223613.jpg,1,#C42500,6,255,196,#F08751,10,169,240,o,#ff8000
816,bulb2000_dark00\20230330_223615.jpg,2,#C42500,6,255,196,#F18B51,11,169,241,o,#ff8000
817,bulb2000_dark00\20230330_223807.jpg,1,#C42600,6,255,196,#EF8A54,10,165,239,o,#ff8000
818,bulb2000_dark00\20230330_224044.jpg,1,#C42500,6,255,196,#F08953,10,167,240,o,#ff8000
819,bulb2000_dark00\20230330_224346.jpg,3,#C42400,6,255,196,#F18952,10,168,241,o,#ff8000
820,bulb2000_dark00\20230330_224413.jpg,2,#C42500,6,255,196,#F28B56,10,164,242,o,#ff8000
821,bulb2000_dark00\20230330_224609.jpg,3,#C42500,6,255,196,#F18C57,10,163,241,o,#ff8000
822,bulb2000_dark00\20230330_224650.jpg,1,#C42400,6,255,196,#EF8752,10,168,239,o,#ff8000
823,bulb2000_dark00\20230330_224711.jpg,2,#C42400,6,255,196,#F28A51,11,170,242,o,#ff8000
824,bulb2000_dark00\20230330_224800.jpg,1,#C42600,6,255,196,#EF8850,11,170,239,o,#ff8000
825,bulb2000_dark00\20230330_225011.jpg,2,#C42500,6,255,196,#F28E55,11,165,242,o,#ff8000
826,bulb2000_dark00\20230330_225343.jpg,7,#C42500,6,255,196,#F89459,11,164,248,o,#ff8000
827,bulb2000_dark00\20230330_223409.jpg,3,#C52600,6,255,197,#F38F56,11,165,243,o,#ff8000
828,bulb2000_dark00\20230330_223514.jpg,3,#C52600,6,255,197,#F49057,11,164,244,o,#ff8000
829,bulb2000_dark00\20230330_223730.jpg,3,#C52500,6,255,197,#F28E56,11,164,242,o,#ff8000
830,bulb2000_dark00\20230330_223754.jpg,1,#C52600,6,255,197,#F08A50,11,170,240,o,#ff8000
831,bulb2000_dark00\20230330_223814.jpg,1,#C52600,6,255,197,#F1884F,11,171,241,o,#ff8000
832,bulb2000_dark00\20230330_223837.jpg,2,#C52500,6,255,197,#F38A51,11,170,243,o,#ff8000
833,bulb2000_dark00\20230330_224317.jpg,2,#C52500,6,255,197,#F38C53,11,168,243,o,#ff8000
834,bulb2000_dark00\20230330_224440.jpg,1,#C52700,6,255,197,#F18B56,10,164,241,o,#ff8000
835,bulb2000_dark00\20230330_224805.jpg,1,#C52500,6,255,197,#F18851,10,169,241,o,#ff8000
836,bulb2000_dark00\20230330_224807.jpg,1,#C52500,6,255,197,#EE8850,11,169,238,o,#ff8000
837,bulb2000_dark00\20230330_224836.jpg,1,#C52500,6,255,197,#EE8551,10,168,238,o,#ff8000
838,bulb2000_dark00\20230330_224909.jpg,3,#C52500,6,255,197,#F28B56,10,164,242,o,#ff8000
839,bulb2000_dark00\20230330_223507.jpg,3,#C62500,6,255,198,#F28C54,11,166,242,o,#ff8000
840,bulb2000_dark00\20230330_223816.jpg,1,#C62600,6,255,198,#F08950,11,170,240,o,#ff8000
841,bulb2000_dark00\20230330_224001.jpg,1,#C62600,6,255,198,#F18B52,11,168,241,o,#ff8000
842,bulb2000_dark00\20230330_224131.jpg,1,#C62600,6,255,198,#EF8954,10,165,239,o,#ff8000
843,bulb2000_dark00\20230330_224657.jpg,1,#C62500,6,255,198,#EF8950,11,170,239,o,#ff8000
844,bulb2000_dark00\20230330_224812.jpg,1,#C62500,6,255,198,#F0864D,10,173,240,o,#ff8000
845,bulb2000_dark00\20230330_225009.jpg,3,#C62500,6,255,198,#F38C56,10,165,243,o,#ff8000
846,bulb2000_dark00\20230330_223649.jpg,1,#C72600,6,255,199,#F0874F,10,171,240,o,#ff8000
847,bulb2000_dark00\20230330_223850.jpg,1,#C72600,6,255,199,#F08851,10,169,240,o,#ff8000
848,bulb2000_dark00\20230330_224133.jpg,1,#C72600,6,255,199,#F0884E,11,172,240,o,#ff8000
849,bulb2000_dark00\20230330_224223.jpg,2,#C72500,6,255,199,#F38B54,10,167,243,o,#ff8000
850,bulb2000_dark00\20230330_224355.jpg,2,#C72700,6,255,199,#F58F54,11,168,245,o,#ff8000
851,bulb2000_dark00\20230330_225047.jpg,2,#C72600,6,255,199,#F38C50,11,171,243,o,#ff8000
852,bulb2000_dark00\20230330_225345.jpg,5,#C72700,6,255,199,#F9985D,11,160,249,o,#ff8000
853,bulb2000_dark00\20230330_223549.jpg,1,#C82700,6,255,200,#F28A54,10,166,242,o,#ff8000
854,bulb2000_dark00\20230330_223651.jpg,1,#C82700,6,255,200,#F28B52,11,169,242,o,#ff8000
855,bulb2000_dark00\20230330_224030.jpg,1,#C82700,6,255,200,#F18A50,11,170,241,o,#ff8000
856,bulb2000_dark00\20230330_224628.jpg,1,#C82700,6,255,200,#F28D55,11,165,242,o,#ff8000
857,bulb2000_dark00\20230330_225446.jpg,6,#C82800,6,255,200,#FA9A5D,12,160,250,o,#ff8000
858,bulb2000_dark00\20230330_223406.jpg,1,#C92700,6,255,201,#F18B53,11,167,241,o,#ff8000
859,bulb2000_dark00\20230330_223728.jpg,1,#C92800,6,255,201,#F28B53,11,168,242,o,#ff8000
860,bulb2000_dark00\20230330_223922.jpg,2,#C92700,6,255,201,#F48E55,11,166,244,o,#ff8000
861,bulb2000_dark00\20230330_224158.jpg,1,#C92700,6,255,201,#F28C52,11,169,242,o,#ff8000
862,bulb2000_dark00\20230330_224200.jpg,1,#C92700,6,255,201,#F28950,11,171,242,o,#ff8000
863,bulb2000_dark00\20230330_224611.jpg,2,#C92700,6,255,201,#F48E54,11,167,244,o,#ff8000
864,bulb2000_dark00\20230330_224909.jpg,1,#C92800,6,255,201,#F28B56,10,164,242,o,#ff8000
865,bulb2000_dark00\20230330_225028.jpg,1,#C92700,6,255,201,#F28C54,11,166,242,o,#ff8000
866,bulb2000_dark00\20230330_225258.jpg,6,#C92700,6,255,201,#FA985E,11,159,250,o,#ff8000
867,bulb2000_dark00\20230330_225305.jpg,5,#C92800,6,255,201,#FA995E,11,159,250,o,#ff8000
868,bulb2000_dark00\20230330_225339.jpg,6,#C92800,6,255,201,#FB985D,11,161,251,o,#ff8000
869,bulb2000_dark00\20230330_225355.jpg,5,#C92800,6,255,201,#FB975F,11,158,251,o,#ff8000
870,bulb2000_dark00\20230330_225355.jpg,6,#C92800,6,255,201,#FB975F,11,158,251,o,#ff8000
871,bulb2000_dark00\20230330_225422.jpg,5,#C92700,6,255,201,#FB985A,12,164,251,o,#ff8000
872,bulb2000_dark00\20230330_225426.jpg,6,#C92800,6,255,201,#FB985C,11,162,251,o,#ff8000
873,bulb2000_dark00\20230330_223455.jpg,1,#CA2800,6,255,202,#F28C54,11,166,242,o,#ff8000
874,bulb2000_dark00\20230330_223835.jpg,1,#CA2800,6,255,202,#F38B50,11,171,243,o,#ff8000
875,bulb2000_dark00\20230330_223922.jpg,1,#CA2900,6,255,202,#F48E55,11,166,244,o,#ff8000
876,bulb2000_dark00\20230330_224413.jpg,1,#CA2800,6,255,202,#F28B56,10,164,242,o,#ff8000
877,bulb2000_dark00\20230330_224420.jpg,1,#CA2900,6,255,202,#F39058,11,163,243,o,#ff8000
878,bulb2000_dark00\20230330_225335.jpg,6,#CA2800,6,255,202,#FA995E,11,159,250,o,#ff8000
879,bulb2000_dark00\20230330_225448.jpg,6,#CA2800,6,255,202,#FC975B,11,163,252,o,#ff8000
880,bulb2000_dark00\20230330_225320.jpg,3,#CB2800,6,255,203,#E4854E,11,168,228,o,#ff8000
881,bulb2000_dark00\20230330_225448.jpg,5,#CB2800,6,255,203,#FC975B,11,163,252,o,#ff8000
882,bulb2000_dark00\20230330_223621.jpg,1,#CC2A00,6,255,204,#F49058,11,163,244,o,#ff8000
883,bulb2000_dark00\20230330_225258.jpg,4,#CC2900,6,255,204,#FA985E,11,159,250,o,#ff8000
884,bulb2000_dark00\20230330_225400.jpg,4,#CC2A00,6,255,204,#FA985D,11,160,250,o,#ff8000
885,bulb2000_dark00\20230330_225339.jpg,4,#CD2A00,6,255,205,#FB985D,11,161,251,o,#ff8000
886,bulb2000_dark00\20230330_225403.jpg,4,#CD2A00,6,255,205,#F9995C,12,161,249,o,#ff8000
887,bulb2000_dark00\20230330_225305.jpg,3,#CE2A00,6,255,206,#FA995E,11,159,250,o,#ff8000
888,bulb2000_dark00\20230330_225450.jpg,3,#CE2A00,6,255,206,#FA995D,11,160,250,o,#ff8000
889,bulb2000_dark00\20230330_225316.jpg,4,#CF2A00,6,255,207,#FA985C,11,161,250,o,#ff8000
890,bulb2000_dark00\20230330_225318.jpg,3,#CF2A00,6,255,207,#F9975A,12,163,249,o,#ff8000
891,bulb2000_dark00\20230330_225324.jpg,2,#CF2900,6,255,207,#FB965D,11,161,251,o,#ff8000
892,bulb2000_dark00\20230330_225324.jpg,3,#CF2A00,6,255,207,#FB965D,11,161,251,o,#ff8000
893,bulb2000_dark00\20230330_225355.jpg,3,#CF2A00,6,255,207,#FB975F,11,158,251,o,#ff8000
894,bulb2000_dark00\20230330_225313.jpg,2,#D02A00,6,255,208,#FA995D,11,160,250,o,#ff8000
895,bulb2000_dark00\20230330_225440.jpg,3,#D02B00,6,255,208,#FA995D,11,160,250,o,#ff8000
896,bulb2000_dark00\20230330_225316.jpg,2,#D12B00,6,255,209,#FA985C,11,161,250,o,#ff8000
