ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
230,t_bulb3400_dark00\20230510_221215.jpg,1,#D1BFAB,16,46,209,#E7D6C7,14,35,231,w,#ffffff
231,t_bulb3400_dark00\20230510_221212.jpg,1,#D1BFAB,16,46,209,#EAD6C5,14,40,234,w,#ffffff
232,t_bulb3400_dark00\20230510_221034.jpg,5,#BDAD9A,16,47,189,#DCCBC0,12,32,220,w,#ffffff
233,t_bulb3400_dark00\20230510_221022.jpg,3,#C5B4A1,16,47,197,#DCCBBD,14,36,220,w,#ffffff
234,t_bulb3400_dark00\20230510_221210.jpg,5,#C9B8A4,16,47,201,#E8D6C8,13,35,232,w,#ffffff
235,t_bulb3400_dark00\20230510_221018.jpg,4,#BFAE9B,16,48,191,#DDCABD,12,37,221,w,#ffffff
236,t_bulb3400_dark00\20230510_221005.jpg,5,#BFAE9B,16,48,191,#DDCBBF,12,35,221,w,#ffffff
237,t_bulb3400_dark00\20230510_221034.jpg,2,#C4B39F,16,48,196,#DCCBC0,12,32,220,w,#ffffff
238,t_bulb3400_dark00\20230510_221214.jpg,6,#CAB8A4,16,48,202,#E8D6C9,13,34,232,w,#ffffff
239,t_bulb3400_dark00\20230510_221009.jpg,4,#BFAE9A,16,49,191,#DECBBE,12,37,222,w,#ffffff
240,t_bulb3400_dark00\20230510_221005.jpg,6,#BFAE9A,16,49,191,#DDCBBF,12,35,221,w,#ffffff
241,t_bulb3400_dark00\20230510_221053.jpg,4,#C0AE9A,16,50,192,#DECABF,11,36,222,w,#ffffff
242,t_bulb3400_dark00\20230510_221053.jpg,3,#C7B5A0,16,50,199,#DECABF,11,36,222,w,#ffffff
243,t_bulb3400_dark00\20230510_221020.jpg,9,#B5A38E,16,55,181,#DDCABE,12,36,221,w,#ffffff
244,t_bulb3400_dark00\20230510_221056.jpg,7,#B4A18C,16,57,180,#DDCBBE,13,36,221,w,#ffffff
245,t_bulb3400_dark00\20230510_221026.jpg,9,#B7A38B,16,61,183,#DFCBBA,14,42,223,w,#ffffff
246,t_bulb3400_dark00\20230510_221058.jpg,7,#B6A088,16,64,182,#E0CABA,13,43,224,w,#ffffff
247,t_bulb3400_dark00\20230510_221038.jpg,4,#BEAF9A,17,48,190,#DCCBBE,13,35,220,w,#ffffff
248,t_bulb3400_dark00\20230510_221011.jpg,1,#C4B49F,17,48,196,#DDCBBE,13,36,221,w,#ffffff
249,t_bulb3400_dark00\20230510_221058.jpg,3,#C5B59F,17,49,197,#E0CABA,13,43,224,w,#ffffff
250,t_bulb3400_dark00\20230510_221022.jpg,6,#BEAE99,17,50,190,#DCCBBD,14,36,220,w,#ffffff
251,t_bulb3400_dark00\20230510_221056.jpg,6,#BFAE99,17,51,191,#DDCBBE,13,36,221,w,#ffffff
252,t_bulb3400_dark00\20230510_221214.jpg,8,#BEAD96,17,54,190,#E8D6C9,13,34,232,w,#ffffff
253,t_bulb3400_dark00\20230510_221026.jpg,6,#C0AE97,17,54,192,#DFCBBA,14,42,223,w,#ffffff
254,t_bulb3400_dark00\20230510_221044.jpg,7,#B3A28C,17,56,179,#DCCBBE,13,35,220,w,#ffffff
255,t_bulb3400_dark00\20230510_221018.jpg,9,#B5A38D,17,56,181,#DDCABD,12,37,221,w,#ffffff
256,t_bulb3400_dark00\20230510_221000.jpg,9,#B5A38D,17,56,181,#DDCBBD,13,37,221,w,#ffffff
257,t_bulb3400_dark00\20230510_221022.jpg,8,#B3A18A,17,58,179,#DCCBBD,14,36,220,w,#ffffff
258,t_bulb3400_dark00\20230510_221038.jpg,2,#C3B39C,18,51,195,#DCCBBE,13,35,220,w,#ffffff
259,t_bulb3400_dark00\20230510_221003.jpg,2,#C3B39C,18,51,195,#DFCAB9,13,43,223,w,#ffffff
260,t_bulb3400_dark00\20230510_221058.jpg,2,#C3B39C,18,51,195,#E0CABA,13,43,224,w,#ffffff
261,t_bulb3400_dark00\20230510_221055.jpg,2,#C4B49D,18,51,196,#DECBBB,14,40,222,w,#ffffff
262,t_bulb3400_dark00\20230510_221020.jpg,5,#BEAE97,18,52,190,#DDCABE,12,36,221,w,#ffffff
263,t_bulb3400_dark00\20230510_221036.jpg,1,#C4B49B,18,53,196,#DECABB,13,40,222,w,#ffffff
264,t_bulb3400_dark00\20230510_221215.jpg,8,#BDAC94,18,55,189,#E7D6C7,14,35,231,w,#ffffff
265,t_bulb3400_dark00\20230510_221215.jpg,9,#BEAE95,18,55,190,#E7D6C7,14,35,231,w,#ffffff
266,t_bulb3400_dark00\20230510_221043.jpg,7,#B2A28B,18,56,178,#DBCBBD,14,35,219,w,#ffffff
267,t_bulb3400_dark00\20230510_221041.jpg,7,#B5A185,18,68,181,#DECAB8,14,44,222,w,#ffffff
268,t_bulb3400_dark00\20230510_221100.jpg,5,#BDAE95,19,54,189,#DDCBBA,15,40,221,w,#ffffff
269,t_bulb3400_dark00\20230510_221041.jpg,4,#BEAE94,19,56,190,#DECAB8,14,44,222,w,#ffffff
270,t_bulb3400_dark00\20230510_221007.jpg,2,#C2B49A,20,53,194,#DFCAB6,15,47,223,w,#ffffff
