ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
2085,bulb2750_dark00\20230409_214831.jpg,6,#0F6119,64,216,97,#EABF9D,13,84,234,g,#00ff00
2086,bulb2750_dark00\20230409_214854.jpg,6,#0F611B,64,216,97,#EABE9F,12,82,234,g,#00ff00
2087,bulb2750_dark00\20230409_213447.jpg,5,#0F6219,64,216,98,#ECBE9C,13,86,236,g,#00ff00
2088,bulb2750_dark00\20230409_213030.jpg,9,#0D5816,64,217,88,#E9BD9D,13,83,233,g,#00ff00
2089,bulb2750_dark00\20230409_212737.jpg,5,#0E5E18,64,217,94,#EABC9C,12,85,234,g,#00ff00
2090,bulb2750_dark00\20230409_212741.jpg,6,#0E5E18,64,217,94,#E9BD9B,13,85,233,g,#00ff00
2091,bulb2750_dark00\20230409_212820.jpg,5,#0E5E18,64,217,94,#EABC9D,12,84,234,g,#00ff00
2092,bulb2750_dark00\20230409_212934.jpg,5,#0E5E18,64,217,94,#EABD9C,13,85,234,g,#00ff00
2093,bulb2750_dark00\20230409_213548.jpg,5,#0E6018,64,218,96,#EBBE9E,12,84,235,g,#00ff00
2094,bulb2750_dark00\20230409_213834.jpg,5,#0E6018,64,218,96,#EBBE9C,13,86,235,g,#00ff00
2095,bulb2750_dark00\20230409_214402.jpg,5,#0E6018,64,218,96,#EBBE9D,13,85,235,g,#00ff00
2096,bulb2750_dark00\20230409_214450.jpg,5,#0E601A,64,218,96,#EABFA1,12,80,234,g,#00ff00
2097,bulb2750_dark00\20230409_214656.jpg,5,#0E6018,64,218,96,#EBBE9D,13,85,235,g,#00ff00
2098,bulb2750_dark00\20230409_213938.jpg,5,#0E6119,64,218,97,#EBBE9F,12,82,235,g,#00ff00
2099,bulb2750_dark00\20230409_214719.jpg,6,#0E611A,64,218,97,#EBBE9E,12,84,235,g,#00ff00
2100,bulb2750_dark00\20230409_213808.jpg,5,#0D6017,64,220,96,#EBBE9D,13,85,235,g,#00ff00
2101,bulb2750_dark00\20230409_214054.jpg,5,#0D6018,64,220,96,#EABE9D,13,84,234,g,#00ff00
2102,bulb2750_dark00\20230409_214746.jpg,8,#0C5915,64,221,89,#EABE9E,13,83,234,g,#00ff00
2103,bulb2750_dark00\20230409_213030.jpg,7,#0C5A16,64,221,90,#E9BD9D,13,83,233,g,#00ff00
2104,bulb2750_dark00\20230409_214633.jpg,6,#0D6119,64,221,97,#EABE9D,13,84,234,g,#00ff00
2105,bulb2750_dark00\20230409_212911.jpg,5,#0C5E16,64,222,94,#E9BC9A,13,86,233,g,#00ff00
2106,bulb2750_dark00\20230409_214626.jpg,3,#0D641A,64,222,100,#ECBE99,13,90,236,g,#00ff00
2107,bulb2750_dark00\20230409_214313.jpg,5,#0C6017,64,223,96,#EABE9E,13,83,234,g,#00ff00
2108,bulb2750_dark00\20230409_214742.jpg,5,#0C6116,64,223,97,#EABE9B,13,86,234,g,#00ff00
2109,bulb2750_dark00\20230409_213201.jpg,5,#0B5E16,64,225,94,#EABD9A,13,87,234,g,#00ff00
2110,bulb2750_dark00\20230409_213030.jpg,8,#0A5714,64,226,87,#E9BD9D,13,83,233,g,#00ff00
2111,bulb2750_dark00\20230409_214603.jpg,5,#0B6017,64,226,96,#EBBE9D,13,85,235,g,#00ff00
2112,bulb2750_dark00\20230409_214801.jpg,5,#0B6117,64,226,97,#EBBF9C,13,86,235,g,#00ff00
2113,bulb2750_dark00\20230409_214633.jpg,5,#0A6016,64,228,96,#EABE9D,13,84,234,g,#00ff00
2114,bulb2750_dark00\20230409_214454.jpg,1,#196926,65,194,105,#EABFA2,12,78,234,g,#00ff00
2115,bulb2750_dark00\20230409_214624.jpg,1,#196926,65,194,105,#EBBEA3,11,78,235,g,#00ff00
2116,bulb2750_dark00\20230409_214036.jpg,1,#186826,65,196,104,#EDBD9E,12,85,237,g,#00ff00
2117,bulb2750_dark00\20230409_214715.jpg,1,#186824,65,196,104,#ECBEA0,12,82,236,g,#00ff00
2118,bulb2750_dark00\20230409_214202.jpg,1,#186925,65,197,105,#EABEA0,12,81,234,g,#00ff00
2119,bulb2750_dark00\20230409_213531.jpg,4,#166322,65,198,99,#EABEA2,12,78,234,g,#00ff00
2120,bulb2750_dark00\20230409_212803.jpg,1,#176623,65,198,102,#E9BD9F,12,81,233,g,#00ff00
2121,bulb2750_dark00\20230409_212842.jpg,1,#176623,65,198,102,#EABC9C,12,85,234,g,#00ff00
2122,bulb2750_dark00\20230409_214256.jpg,1,#176825,65,199,104,#EBBEA1,12,80,235,g,#00ff00
2123,bulb2750_dark00\20230409_213152.jpg,1,#166623,65,200,102,#E9BD9E,12,82,233,g,#00ff00
2124,bulb2750_dark00\20230409_213640.jpg,1,#166824,65,201,104,#EABE9F,12,82,234,g,#00ff00
2125,bulb2750_dark00\20230409_214540.jpg,1,#166824,65,201,104,#EBBEA1,12,80,235,g,#00ff00
2126,bulb2750_dark00\20230409_214809.jpg,1,#166824,65,201,104,#EBBE9E,12,84,235,g,#00ff00
2127,bulb2750_dark00\20230409_214236.jpg,1,#166924,65,202,105,#EABE9F,12,82,234,g,#00ff00
2128,bulb2750_dark00\20230409_213744.jpg,4,#146320,65,203,99,#EBBE9E,12,84,235,g,#00ff00
2129,bulb2750_dark00\20230409_213036.jpg,1,#156623,65,203,102,#EABD9D,12,84,234,g,#00ff00
2130,bulb2750_dark00\20230409_213229.jpg,1,#156722,65,203,103,#E9BC9B,13,85,233,g,#00ff00
2131,bulb2750_dark00\20230409_213846.jpg,1,#156824,65,204,104,#EDBE9F,12,84,237,g,#00ff00
2132,bulb2750_dark00\20230409_214324.jpg,1,#156822,65,204,104,#EBBE9D,13,85,235,g,#00ff00
2133,bulb2750_dark00\20230409_213036.jpg,4,#13611F,65,205,97,#EABD9D,12,84,234,g,#00ff00
2134,bulb2750_dark00\20230409_213957.jpg,6,#13611F,65,205,97,#EABEA4,11,76,234,g,#00ff00
2135,bulb2750_dark00\20230409_213557.jpg,4,#136320,65,206,99,#EABEA0,12,81,234,g,#00ff00
2136,bulb2750_dark00\20230409_214347.jpg,4,#136320,65,206,99,#EABEA2,12,78,234,g,#00ff00
2137,bulb2750_dark00\20230409_214054.jpg,1,#146821,65,206,104,#EABE9D,13,84,234,g,#00ff00
2138,bulb2750_dark00\20230409_214518.jpg,1,#146822,65,206,104,#E9BF9F,13,81,233,g,#00ff00
2139,bulb2750_dark00\20230409_213052.jpg,4,#12611E,65,208,97,#EABD9D,12,84,234,g,#00ff00
2140,bulb2750_dark00\20230409_214850.jpg,5,#12611E,65,208,97,#EBBFA0,12,81,235,g,#00ff00
2141,bulb2750_dark00\20230409_214202.jpg,4,#126320,65,209,99,#EABEA0,12,81,234,g,#00ff00
2142,bulb2750_dark00\20230409_214821.jpg,1,#136920,65,209,105,#E9BF9C,14,84,233,g,#00ff00
2143,bulb2750_dark00\20230409_212827.jpg,4,#11611D,65,210,97,#EABD9C,13,85,234,g,#00ff00
2144,bulb2750_dark00\20230409_214400.jpg,6,#11611D,65,210,97,#EBBEA3,11,78,235,g,#00ff00
2145,bulb2750_dark00\20230409_212800.jpg,3,#11621F,65,211,98,#E8BD9D,13,82,232,g,#00ff00
2146,bulb2750_dark00\20230409_213759.jpg,4,#116420,65,212,100,#E9BFA1,13,79,233,g,#00ff00
2147,bulb2750_dark00\20230409_214207.jpg,3,#116520,65,212,101,#EBBE9F,12,82,235,g,#00ff00
2148,bulb2750_dark00\20230409_212915.jpg,3,#10621E,65,213,98,#EBBC9E,12,84,235,g,#00ff00
2149,bulb2750_dark00\20230409_214118.jpg,1,#116821,65,213,104,#EABE9D,13,84,234,g,#00ff00
2150,bulb2750_dark00\20230409_212854.jpg,5,#0F5E1C,65,214,94,#EBBB9D,12,85,235,g,#00ff00
2151,bulb2750_dark00\20230409_214719.jpg,4,#10641D,65,214,100,#EBBE9E,12,84,235,g,#00ff00
2152,bulb2750_dark00\20230409_214651.jpg,3,#10651F,65,215,101,#EBBEA0,12,81,235,g,#00ff00
2153,bulb2750_dark00\20230409_212842.jpg,3,#0F621D,65,216,98,#EABC9C,12,85,234,g,#00ff00
2154,bulb2750_dark00\20230409_213104.jpg,3,#0F621C,65,216,98,#EABD9C,13,85,234,g,#00ff00
2155,bulb2750_dark00\20230409_212920.jpg,3,#0F631E,65,216,99,#E9BD9B,13,85,233,g,#00ff00
2156,bulb2750_dark00\20230409_212803.jpg,5,#0E5E1B,65,217,94,#E9BD9F,12,81,233,g,#00ff00
2157,bulb2750_dark00\20230409_213447.jpg,4,#0E621B,65,219,98,#ECBE9C,13,86,236,g,#00ff00
2158,bulb2750_dark00\20230409_214629.jpg,3,#0E641C,65,219,100,#EDBE9B,13,88,237,g,#00ff00
2159,bulb2750_dark00\20230409_213447.jpg,3,#0E651D,65,220,101,#ECBE9C,13,86,236,g,#00ff00
2160,bulb2750_dark00\20230409_212851.jpg,3,#0D631C,65,222,99,#EABD9B,13,86,234,g,#00ff00
2161,bulb2750_dark00\20230409_213437.jpg,3,#0D641D,65,222,100,#EBBE9B,13,87,235,g,#00ff00
2162,bulb2750_dark00\20230409_213510.jpg,3,#0D641C,65,222,100,#EBBD9D,12,85,235,g,#00ff00
2163,bulb2750_dark00\20230409_213546.jpg,3,#0D641D,65,222,100,#EBBE9E,12,84,235,g,#00ff00
2164,bulb2750_dark00\20230409_213941.jpg,3,#0D641C,65,222,100,#EBBE9A,13,88,235,g,#00ff00
2165,bulb2750_dark00\20230409_214129.jpg,3,#0D641B,65,222,100,#ECBD9C,12,86,236,g,#00ff00
2166,bulb2750_dark00\20230409_214344.jpg,3,#0D641C,65,222,100,#ECBE9D,13,85,236,g,#00ff00
2167,bulb2750_dark00\20230409_214511.jpg,3,#0D641C,65,222,100,#ECBE9E,12,84,236,g,#00ff00
2168,bulb2750_dark00\20230409_214530.jpg,3,#0D651D,65,222,101,#EBBE9C,13,86,235,g,#00ff00
2169,bulb2750_dark00\20230409_213533.jpg,8,#0B5917,65,223,89,#EABFA1,12,80,234,g,#00ff00
2170,bulb2750_dark00\20230409_213009.jpg,3,#0C631C,65,224,99,#E8BE9E,13,81,232,g,#00ff00
2171,bulb2750_dark00\20230409_213548.jpg,3,#0C641B,65,224,100,#EBBE9E,12,84,235,g,#00ff00
2172,bulb2750_dark00\20230409_214249.jpg,3,#0C641B,65,224,100,#EBBE9C,13,86,235,g,#00ff00
2173,bulb2750_dark00\20230409_212918.jpg,3,#0B6119,65,226,97,#EABC9B,13,86,234,g,#00ff00
2174,bulb2750_dark00\20230409_212739.jpg,3,#0B621A,65,226,98,#EABD9B,13,86,234,g,#00ff00
2175,bulb2750_dark00\20230409_212939.jpg,3,#0B621A,65,226,98,#EBBC9B,12,87,235,g,#00ff00
2176,bulb2750_dark00\20230409_213130.jpg,3,#0B621B,65,226,98,#E9BC9C,12,84,233,g,#00ff00
2177,bulb2750_dark00\20230409_214427.jpg,3,#0B641B,65,227,100,#ECBE9E,12,84,236,g,#00ff00
2178,bulb2750_dark00\20230409_214607.jpg,3,#0A631A,65,229,99,#EBBE9A,13,88,235,g,#00ff00
2179,bulb2750_dark00\20230409_214227.jpg,3,#0A641A,65,230,100,#E9BF9D,13,83,233,g,#00ff00
2180,bulb2750_dark00\20230409_214340.jpg,3,#0A651A,65,230,101,#EBBE9B,13,87,235,g,#00ff00
2181,bulb2750_dark00\20230409_214533.jpg,3,#0A651A,65,230,101,#ECBE9C,13,86,236,g,#00ff00
2182,bulb2750_dark00\20230409_214850.jpg,1,#176926,66,199,105,#EBBFA0,12,81,235,g,#00ff00
2183,bulb2750_dark00\20230409_213744.jpg,1,#146824,66,206,104,#EBBE9E,12,84,235,g,#00ff00
2184,bulb2750_dark00\20230409_213846.jpg,3,#116521,66,212,101,#EDBE9F,12,84,237,g,#00ff00
2185,bulb2750_dark00\20230409_214850.jpg,3,#116521,66,212,101,#EBBFA0,12,81,235,g,#00ff00
2186,bulb2750_dark00\20230409_212907.jpg,3,#10621F,66,213,98,#E9BDA1,12,79,233,g,#00ff00
2187,bulb2750_dark00\20230409_213135.jpg,3,#10621F,66,213,98,#EABC9C,12,85,234,g,#00ff00
2188,bulb2750_dark00\20230409_213827.jpg,3,#106420,66,214,100,#EABEA2,12,78,234,g,#00ff00
2189,bulb2750_dark00\20230409_213954.jpg,6,#0F601E,66,215,96,#EABEA4,11,76,234,g,#00ff00
2190,bulb2750_dark00\20230409_214644.jpg,3,#106621,66,215,102,#EBBEA3,11,78,235,g,#00ff00
2191,bulb2750_dark00\20230409_213135.jpg,2,#0F611F,66,216,97,#EABC9C,12,85,234,g,#00ff00
2192,bulb2750_dark00\20230409_213100.jpg,3,#0F6320,66,216,99,#EABDA1,12,80,234,g,#00ff00
2193,bulb2750_dark00\20230409_213152.jpg,3,#0F631F,66,216,99,#E9BD9E,12,82,233,g,#00ff00
2194,bulb2750_dark00\20230409_213959.jpg,2,#0F6320,66,216,99,#EBBE9E,12,84,235,g,#00ff00
2195,bulb2750_dark00\20230409_213709.jpg,3,#0F641F,66,217,100,#EBBEA1,12,80,235,g,#00ff00
2196,bulb2750_dark00\20230409_214445.jpg,3,#0F641F,66,217,100,#ECBE9F,12,83,236,g,#00ff00
2197,bulb2750_dark00\20230409_214454.jpg,2,#0F6421,66,217,100,#EABFA2,12,78,234,g,#00ff00
2198,bulb2750_dark00\20230409_214715.jpg,3,#0F641F,66,217,100,#ECBEA0,12,82,236,g,#00ff00
2199,bulb2750_dark00\20230409_213744.jpg,3,#0F6521,66,217,101,#EBBE9E,12,84,235,g,#00ff00
2200,bulb2750_dark00\20230409_214407.jpg,3,#0F651F,66,217,101,#ECBEA0,12,82,236,g,#00ff00
2201,bulb2750_dark00\20230409_214803.jpg,3,#0F651F,66,217,101,#EDBE9F,12,84,237,g,#00ff00
2202,bulb2750_dark00\20230409_214236.jpg,3,#0E631E,66,219,99,#EABE9F,12,82,234,g,#00ff00
2203,bulb2750_dark00\20230409_213503.jpg,3,#0E641F,66,219,100,#EABEA2,12,78,234,g,#00ff00
2204,bulb2750_dark00\20230409_213640.jpg,2,#0E6420,66,219,100,#EABE9F,12,82,234,g,#00ff00
2205,bulb2750_dark00\20230409_213642.jpg,3,#0E641F,66,219,100,#EBBDA0,12,81,235,g,#00ff00
2206,bulb2750_dark00\20230409_213908.jpg,3,#0E641E,66,219,100,#EBBE9E,12,84,235,g,#00ff00
2207,bulb2750_dark00\20230409_214036.jpg,3,#0E6420,66,219,100,#EDBD9E,12,85,237,g,#00ff00
2208,bulb2750_dark00\20230409_213000.jpg,3,#0D621D,66,221,98,#EABC9F,12,82,234,g,#00ff00
2209,bulb2750_dark00\20230409_213212.jpg,3,#0D621E,66,221,98,#EABD9C,13,85,234,g,#00ff00
2210,bulb2750_dark00\20230409_213806.jpg,4,#0D621D,66,221,98,#E9BFA1,13,79,233,g,#00ff00
2211,bulb2750_dark00\20230409_214029.jpg,2,#0D641F,66,222,100,#EDBD9C,12,87,237,g,#00ff00
2212,bulb2750_dark00\20230409_214200.jpg,2,#0D641F,66,222,100,#EABEA0,12,81,234,g,#00ff00
2213,bulb2750_dark00\20230409_214256.jpg,2,#0D641F,66,222,100,#EBBEA1,12,80,235,g,#00ff00
2214,bulb2750_dark00\20230409_214744.jpg,2,#0D641E,66,222,100,#EABF9E,13,83,234,g,#00ff00
2215,bulb2750_dark00\20230409_213806.jpg,3,#0D651E,66,222,101,#E9BFA1,13,79,233,g,#00ff00
2216,bulb2750_dark00\20230409_214118.jpg,3,#0D651E,66,222,101,#EABE9D,13,84,234,g,#00ff00
2217,bulb2750_dark00\20230409_212803.jpg,2,#0C611E,66,223,97,#E9BD9F,12,81,233,g,#00ff00
2218,bulb2750_dark00\20230409_212828.jpg,2,#0C621E,66,224,98,#EABD9D,12,84,234,g,#00ff00
2219,bulb2750_dark00\20230409_212842.jpg,2,#0C621D,66,224,98,#EABC9C,12,85,234,g,#00ff00
2220,bulb2750_dark00\20230409_212915.jpg,2,#0C621E,66,224,98,#EBBC9E,12,84,235,g,#00ff00
2221,bulb2750_dark00\20230409_212934.jpg,3,#0C621C,66,224,98,#EABD9C,13,85,234,g,#00ff00
2222,bulb2750_dark00\20230409_213057.jpg,3,#0C631D,66,224,99,#E9BD9F,12,81,233,g,#00ff00
2223,bulb2750_dark00\20230409_213533.jpg,3,#0C641E,66,224,100,#EABFA1,12,80,234,g,#00ff00
2224,bulb2750_dark00\20230409_213908.jpg,2,#0C641F,66,224,100,#EBBE9E,12,84,235,g,#00ff00
2225,bulb2750_dark00\20230409_214324.jpg,2,#0C641E,66,224,100,#EBBE9D,13,85,235,g,#00ff00
2226,bulb2750_dark00\20230409_214143.jpg,2,#0C651E,66,225,101,#EABE9D,13,84,234,g,#00ff00
2227,bulb2750_dark00\20230409_214803.jpg,2,#0C651F,66,225,101,#EDBE9F,12,84,237,g,#00ff00
2228,bulb2750_dark00\20230409_212844.jpg,2,#0B611B,66,226,97,#E9BC9D,12,83,233,g,#00ff00
2229,bulb2750_dark00\20230409_213000.jpg,2,#0B611C,66,226,97,#EABC9F,12,82,234,g,#00ff00
2230,bulb2750_dark00\20230409_213132.jpg,2,#0B611B,66,226,97,#EABC99,13,88,234,g,#00ff00
2231,bulb2750_dark00\20230409_213212.jpg,2,#0B621D,66,226,98,#EABD9C,13,85,234,g,#00ff00
2232,bulb2750_dark00\20230409_213811.jpg,2,#0B631D,66,227,99,#EBBDA0,12,81,235,g,#00ff00
2233,bulb2750_dark00\20230409_214121.jpg,2,#0B641D,66,227,100,#EDBD9D,12,86,237,g,#00ff00
2234,bulb2750_dark00\20230409_214447.jpg,2,#0B641C,66,227,100,#EBBE9B,13,87,235,g,#00ff00
2235,bulb2750_dark00\20230409_212737.jpg,2,#0A611B,66,229,97,#EABC9C,12,85,234,g,#00ff00
2236,bulb2750_dark00\20230409_213057.jpg,2,#0A611C,66,229,97,#E9BD9F,12,81,233,g,#00ff00
2237,bulb2750_dark00\20230409_213137.jpg,2,#0A621B,66,229,98,#EBBD9C,13,86,235,g,#00ff00
2238,bulb2750_dark00\20230409_214518.jpg,2,#0A631C,66,229,99,#E9BF9F,13,81,233,g,#00ff00
2239,bulb2750_dark00\20230409_213941.jpg,2,#0A641D,66,230,100,#EBBE9A,13,88,235,g,#00ff00
2240,bulb2750_dark00\20230409_214746.jpg,2,#0A641D,66,230,100,#EABE9E,13,83,234,g,#00ff00
2241,bulb2750_dark00\20230409_214116.jpg,2,#0A651D,66,230,101,#EABFA1,12,80,234,g,#00ff00
2242,bulb2750_dark00\20230409_214427.jpg,2,#09631B,66,232,99,#ECBE9E,12,84,236,g,#00ff00
2243,bulb2750_dark00\20230409_213830.jpg,2,#09641B,66,232,100,#EDBD9A,13,89,237,g,#00ff00
2244,bulb2750_dark00\20230409_214225.jpg,2,#09641C,66,232,100,#ECBD9B,13,88,236,g,#00ff00
2245,bulb2750_dark00\20230409_214054.jpg,2,#08631A,66,234,99,#EABE9D,13,84,234,g,#00ff00
2246,bulb2750_dark00\20230409_214141.jpg,2,#086319,66,234,99,#ECBE9D,13,85,236,g,#00ff00
2247,bulb2750_dark00\20230409_214227.jpg,2,#08631A,66,234,99,#E9BF9D,13,83,233,g,#00ff00
2248,bulb2750_dark00\20230409_213613.jpg,2,#08641A,66,235,100,#EBBE9D,13,85,235,g,#00ff00
2249,bulb2750_dark00\20230409_214315.jpg,2,#086419,66,235,100,#ECBD9E,12,84,236,g,#00ff00
2250,bulb2750_dark00\20230409_214821.jpg,2,#08651A,66,235,101,#E9BF9C,14,84,233,g,#00ff00
2251,bulb2750_dark00\20230409_214036.jpg,2,#0C6320,67,224,99,#EDBD9E,12,85,237,g,#00ff00
2252,bulb2750_dark00\20230409_213744.jpg,2,#0C6420,67,224,100,#EBBE9E,12,84,235,g,#00ff00
2253,bulb2750_dark00\20230409_214809.jpg,2,#0B641F,67,227,100,#EBBE9E,12,84,235,g,#00ff00
2254,bulb2750_dark00\20230409_214247.jpg,2,#0A641E,67,230,100,#EBBD9E,12,84,235,g,#00ff00
2255,bulb2750_dark00\20230409_214825.jpg,7,#073746,97,229,70,#EDBE98,13,91,237,b,#0000ff
2256,bulb2750_dark00\20230409_214607.jpg,1,#084254,97,231,84,#EBBE9A,13,88,235,b,#0000ff
2257,bulb2750_dark00\20230409_214719.jpg,1,#084255,97,231,85,#EBBE9E,12,84,235,b,#0000ff
2258,bulb2750_dark00\20230409_214143.jpg,7,#063747,97,233,71,#EABE9D,13,84,234,b,#0000ff
2259,bulb2750_dark00\20230409_214457.jpg,7,#063747,97,233,71,#EDBD99,13,90,237,b,#0000ff
2260,bulb2750_dark00\20230409_214530.jpg,7,#063747,97,233,71,#EBBE9C,13,86,235,b,#0000ff
2261,bulb2750_dark00\20230409_214821.jpg,7,#063747,97,233,71,#E9BF9C,14,84,233,b,#0000ff
2262,bulb2750_dark00\20230409_214742.jpg,4,#073E50,97,233,80,#EABE9B,13,86,234,b,#0000ff
2263,bulb2750_dark00\20230409_214603.jpg,1,#074154,97,234,84,#EBBE9D,13,85,235,b,#0000ff
2264,bulb2750_dark00\20230409_214231.jpg,6,#063B4B,97,235,75,#EDBD9A,13,89,237,b,#0000ff
2265,bulb2750_dark00\20230409_214455.jpg,6,#063B4C,97,235,76,#EDBD98,13,91,237,b,#0000ff
2266,bulb2750_dark00\20230409_214340.jpg,9,#053646,97,237,70,#EBBE9B,13,87,235,b,#0000ff
2267,bulb2750_dark00\20230409_214603.jpg,6,#053B4C,97,238,76,#EBBE9D,13,85,235,b,#0000ff
2268,bulb2750_dark00\20230409_214801.jpg,3,#043E51,97,242,81,#EBBF9C,13,86,235,b,#0000ff
2269,bulb2750_dark00\20230409_214002.jpg,1,#0C4257,98,220,87,#EBBD9D,12,85,235,b,#0000ff
2270,bulb2750_dark00\20230409_214405.jpg,4,#0B3E52,98,221,82,#EBBEA0,12,81,235,b,#0000ff
2271,bulb2750_dark00\20230409_213825.jpg,1,#0B4156,98,222,86,#EBBE9D,13,85,235,b,#0000ff
2272,bulb2750_dark00\20230409_214229.jpg,4,#0A3D51,98,224,81,#E7B899,12,86,231,b,#0000ff
2273,bulb2750_dark00\20230409_214511.jpg,1,#0A4256,98,225,86,#ECBE9E,12,84,236,b,#0000ff
2274,bulb2750_dark00\20230409_214209.jpg,7,#083747,98,226,71,#EDBD9C,12,87,237,b,#0000ff
2275,bulb2750_dark00\20230409_214337.jpg,4,#093D50,98,226,80,#ECBD9C,12,86,236,b,#0000ff
2276,bulb2750_dark00\20230409_214649.jpg,4,#093E51,98,227,81,#EBBE9D,13,85,235,b,#0000ff
2277,bulb2750_dark00\20230409_212934.jpg,1,#093F54,98,228,84,#EABD9C,13,85,234,b,#0000ff
2278,bulb2750_dark00\20230409_214738.jpg,1,#094154,98,228,84,#ECBE9B,13,88,236,b,#0000ff
2279,bulb2750_dark00\20230409_213503.jpg,1,#094156,98,228,86,#EABEA2,12,78,234,b,#0000ff
2280,bulb2750_dark00\20230409_213505.jpg,1,#094156,98,228,86,#EBBE9F,12,82,235,b,#0000ff
2281,bulb2750_dark00\20230409_213906.jpg,1,#094156,98,228,86,#EBBE9E,12,84,235,b,#0000ff
2282,bulb2750_dark00\20230409_213954.jpg,1,#094156,98,228,86,#EABEA4,11,76,234,b,#0000ff
2283,bulb2750_dark00\20230409_214227.jpg,1,#094256,98,228,86,#E9BF9D,13,83,233,b,#0000ff
2284,bulb2750_dark00\20230409_212918.jpg,7,#073444,98,229,68,#EABC9B,13,86,234,b,#0000ff
2285,bulb2750_dark00\20230409_214034.jpg,7,#073646,98,229,70,#EDBD9A,13,89,237,b,#0000ff
2286,bulb2750_dark00\20230409_214400.jpg,1,#094157,98,229,87,#EBBEA3,11,78,235,b,#0000ff
2287,bulb2750_dark00\20230409_214423.jpg,1,#094157,98,229,87,#EABFA2,12,78,234,b,#0000ff
2288,bulb2750_dark00\20230409_213550.jpg,7,#073747,98,230,71,#EABE9D,13,84,234,b,#0000ff
2289,bulb2750_dark00\20230409_213704.jpg,7,#073647,98,230,71,#EDBD9E,12,85,237,b,#0000ff
2290,bulb2750_dark00\20230409_214431.jpg,7,#073747,98,230,71,#EDBD9C,12,87,237,b,#0000ff
2291,bulb2750_dark00\20230409_213435.jpg,7,#073648,98,230,72,#ECBE9F,12,83,236,b,#0000ff
2292,bulb2750_dark00\20230409_213716.jpg,7,#073748,98,230,72,#ECBD9B,13,88,236,b,#0000ff
2293,bulb2750_dark00\20230409_214511.jpg,7,#073748,98,230,72,#ECBE9E,12,84,236,b,#0000ff
2294,bulb2750_dark00\20230409_214624.jpg,7,#073648,98,230,72,#EBBEA3,11,78,235,b,#0000ff
2295,bulb2750_dark00\20230409_213830.jpg,4,#083D50,98,230,80,#EDBD9A,13,89,237,b,#0000ff
2296,bulb2750_dark00\20230409_214450.jpg,4,#083D51,98,230,81,#EABFA1,12,80,234,b,#0000ff
2297,bulb2750_dark00\20230409_214809.jpg,4,#083D51,98,230,81,#EBBE9E,12,84,235,b,#0000ff
2298,bulb2750_dark00\20230409_214400.jpg,4,#083E52,98,230,82,#EBBEA3,11,78,235,b,#0000ff
2299,bulb2750_dark00\20230409_213709.jpg,7,#073749,98,231,73,#EBBEA1,12,80,235,b,#0000ff
2300,bulb2750_dark00\20230409_214454.jpg,7,#073749,98,231,73,#EABFA2,12,78,234,b,#0000ff
2301,bulb2750_dark00\20230409_212755.jpg,1,#083F54,98,231,84,#E9BD9F,12,81,233,b,#0000ff
2302,bulb2750_dark00\20230409_212831.jpg,1,#083F54,98,231,84,#EABC9D,12,84,234,b,#0000ff
2303,bulb2750_dark00\20230409_213220.jpg,1,#084054,98,231,84,#E9BDA0,12,80,233,b,#0000ff
2304,bulb2750_dark00\20230409_213648.jpg,1,#084154,98,231,84,#EBBE9B,13,87,235,b,#0000ff
2305,bulb2750_dark00\20230409_214313.jpg,1,#084154,98,231,84,#EABE9E,13,83,234,b,#0000ff
2306,bulb2750_dark00\20230409_213737.jpg,1,#084055,98,231,85,#ECBE9D,13,85,236,b,#0000ff
2307,bulb2750_dark00\20230409_214854.jpg,1,#084155,98,231,85,#EABE9F,12,82,234,b,#0000ff
2308,bulb2750_dark00\20230409_213533.jpg,1,#084056,98,231,86,#EABFA1,12,80,234,b,#0000ff
2309,bulb2750_dark00\20230409_213557.jpg,1,#084056,98,231,86,#EABEA0,12,81,234,b,#0000ff
2310,bulb2750_dark00\20230409_213650.jpg,1,#084156,98,231,86,#EBBE9F,12,82,235,b,#0000ff
2311,bulb2750_dark00\20230409_214106.jpg,1,#084056,98,231,86,#EABEA0,12,81,234,b,#0000ff
2312,bulb2750_dark00\20230409_214746.jpg,1,#084156,98,231,86,#EABE9E,13,83,234,b,#0000ff
2313,bulb2750_dark00\20230409_212846.jpg,4,#073B4E,98,232,78,#E9BD9B,13,85,233,b,#0000ff
2314,bulb2750_dark00\20230409_213049.jpg,4,#073A4E,98,232,78,#EBBC99,13,89,235,b,#0000ff
2315,bulb2750_dark00\20230409_212741.jpg,4,#073B4F,98,232,79,#E9BD9B,13,85,233,b,#0000ff
2316,bulb2750_dark00\20230409_213132.jpg,4,#073B4F,98,232,79,#EABC99,13,88,234,b,#0000ff
2317,bulb2750_dark00\20230409_212827.jpg,7,#063545,98,233,69,#EABD9C,13,85,234,b,#0000ff
2318,bulb2750_dark00\20230409_212849.jpg,7,#063445,98,233,69,#EBBC98,13,90,235,b,#0000ff
2319,bulb2750_dark00\20230409_213028.jpg,7,#063445,98,233,69,#EBBD99,13,89,235,b,#0000ff
2320,bulb2750_dark00\20230409_213201.jpg,7,#063545,98,233,69,#EABD9A,13,87,234,b,#0000ff
