ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
729,bulb2750_dark10\20230514_004150.jpg,4,#85570B,19,234,133,#B47D5C,11,125,180,y,#ffff00
730,bulb2750_dark10\20230514_004748.jpg,4,#85570B,19,234,133,#B47D5D,11,123,180,y,#ffff00
731,bulb2750_dark10\20230514_004218.jpg,3,#8F610C,19,234,143,#B47D5D,11,123,180,y,#ffff00
732,bulb2750_dark10\20230514_004402.jpg,1,#8F600C,19,234,143,#B57D57,12,132,181,y,#ffff00
733,bulb2750_dark10\20230514_004620.jpg,3,#8F610C,19,234,143,#B47D5B,11,126,180,y,#ffff00
734,bulb2750_dark10\20230514_004649.jpg,1,#8F5F0C,19,234,143,#B57C5A,11,128,181,y,#ffff00
735,bulb2750_dark10\20230514_004815.jpg,2,#8F5E0C,19,234,143,#B57C59,11,130,181,y,#ffff00
736,bulb2750_dark10\20230514_004947.jpg,1,#8F5F0C,19,234,143,#B47D5A,12,128,180,y,#ffff00
737,bulb2750_dark10\20230514_004156.jpg,3,#90610C,19,234,144,#B57D5A,12,128,181,y,#ffff00
738,bulb2750_dark10\20230514_004417.jpg,3,#90600C,19,234,144,#B77C5A,11,130,183,y,#ffff00
739,bulb2750_dark10\20230514_004709.jpg,9,#744E09,19,235,116,#B37D5E,11,121,179,y,#ffff00
740,bulb2750_dark10\20230514_004304.jpg,9,#754D09,19,235,117,#B47D5B,11,126,180,y,#ffff00
741,bulb2750_dark10\20230514_004922.jpg,6,#81570A,19,235,129,#B37E5C,12,124,179,y,#ffff00
742,bulb2750_dark10\20230514_004919.jpg,6,#82570A,19,235,130,#B37D5A,12,127,179,y,#ffff00
743,bulb2750_dark10\20230514_004256.jpg,2,#8D5F0B,19,235,141,#B47D5A,12,128,180,y,#ffff00
744,bulb2750_dark10\20230514_004441.jpg,2,#8D5F0B,19,235,141,#B37D5B,12,125,179,y,#ffff00
745,bulb2750_dark10\20230514_004304.jpg,1,#8E5F0B,19,235,142,#B47D5B,11,126,180,y,#ffff00
746,bulb2750_dark10\20230514_004458.jpg,1,#8E5F0B,19,235,142,#B47D5A,12,128,180,y,#ffff00
747,bulb2750_dark10\20230514_004811.jpg,1,#8E5F0B,19,235,142,#B57C5B,11,127,181,y,#ffff00
748,bulb2750_dark10\20230514_004118.jpg,1,#8F600B,19,235,143,#B47D5D,11,123,180,y,#ffff00
749,bulb2750_dark10\20230514_004441.jpg,1,#8F600B,19,235,143,#B37D5B,12,125,179,y,#ffff00
750,bulb2750_dark10\20230514_004702.jpg,3,#8F5F0B,19,235,143,#B67D58,12,132,182,y,#ffff00
751,bulb2750_dark10\20230514_004256.jpg,4,#84580A,19,236,132,#B47D5A,12,128,180,y,#ffff00
752,bulb2750_dark10\20230514_004558.jpg,4,#85580A,19,236,133,#B47C5C,11,125,180,y,#ffff00
753,bulb2750_dark10\20230514_004900.jpg,4,#85570A,19,236,133,#B47D5B,11,126,180,y,#ffff00
754,bulb2750_dark10\20230514_004335.jpg,1,#90600B,19,236,144,#B57D58,12,131,181,y,#ffff00
755,bulb2750_dark10\20230514_004358.jpg,3,#90600B,19,236,144,#B77C5A,11,130,183,y,#ffff00
756,bulb2750_dark10\20230514_004150.jpg,9,#744D08,19,237,116,#B47D5C,11,125,180,y,#ffff00
757,bulb2750_dark10\20230514_004441.jpg,9,#744E08,19,237,116,#B37D5B,12,125,179,y,#ffff00
758,bulb2750_dark10\20230514_004600.jpg,9,#744C08,19,237,116,#B47D5B,11,126,180,y,#ffff00
759,bulb2750_dark10\20230514_004730.jpg,8,#744D08,19,237,116,#B47D5D,11,123,180,y,#ffff00
760,bulb2750_dark10\20230514_004620.jpg,6,#825709,19,237,130,#B47D5B,11,126,180,y,#ffff00
761,bulb2750_dark10\20230514_004748.jpg,5,#825609,19,237,130,#B47D5D,11,123,180,y,#ffff00
762,bulb2750_dark10\20230514_004434.jpg,5,#835609,19,237,131,#B57D5C,11,125,181,y,#ffff00
763,bulb2750_dark10\20230514_004546.jpg,5,#835609,19,237,131,#B47D5E,11,122,180,y,#ffff00
764,bulb2750_dark10\20230514_004618.jpg,5,#835609,19,237,131,#B57D5D,11,124,181,y,#ffff00
765,bulb2750_dark10\20230514_004704.jpg,6,#835709,19,237,131,#B57D5A,12,128,181,y,#ffff00
766,bulb2750_dark10\20230514_004958.jpg,2,#8D5E0A,19,237,141,#B77C59,11,131,183,y,#ffff00
767,bulb2750_dark10\20230514_004456.jpg,2,#8E5F0A,19,237,142,#B37D5B,12,125,179,y,#ffff00
768,bulb2750_dark10\20230514_004811.jpg,2,#8E5F0A,19,237,142,#B57C5B,11,127,181,y,#ffff00
769,bulb2750_dark10\20230514_004945.jpg,2,#8E5F0A,19,237,142,#B47D5A,12,128,180,y,#ffff00
770,bulb2750_dark10\20230514_004319.jpg,9,#754E08,19,238,117,#B47D5D,11,123,180,y,#ffff00
771,bulb2750_dark10\20230514_004322.jpg,8,#754C08,19,238,117,#B57C5C,11,125,181,y,#ffff00
772,bulb2750_dark10\20230514_004516.jpg,9,#754E08,19,238,117,#B47D5D,11,123,180,y,#ffff00
773,bulb2750_dark10\20230514_004811.jpg,9,#754C08,19,238,117,#B57C5B,11,127,181,y,#ffff00
774,bulb2750_dark10\20230514_004138.jpg,9,#764C08,19,238,118,#B67C59,11,130,182,y,#ffff00
775,bulb2750_dark10\20230514_004622.jpg,7,#774E08,19,238,119,#B47D5D,11,123,180,y,#ffff00
776,bulb2750_dark10\20230514_004138.jpg,6,#845609,19,238,132,#B67C59,11,130,182,y,#ffff00
777,bulb2750_dark10\20230514_004335.jpg,6,#845709,19,238,132,#B57D58,12,131,181,y,#ffff00
778,bulb2750_dark10\20230514_004628.jpg,4,#845709,19,238,132,#B47D5A,12,128,180,y,#ffff00
779,bulb2750_dark10\20230514_004722.jpg,6,#845709,19,238,132,#B57C5B,11,127,181,y,#ffff00
780,bulb2750_dark10\20230514_004900.jpg,5,#845609,19,238,132,#B47D5B,11,126,180,y,#ffff00
781,bulb2750_dark10\20230514_004920.jpg,5,#845709,19,238,132,#B47D5C,11,125,180,y,#ffff00
782,bulb2750_dark10\20230514_004222.jpg,6,#855709,19,238,133,#B67C58,11,132,182,y,#ffff00
783,bulb2750_dark10\20230514_004858.jpg,4,#855809,19,238,133,#B47D58,12,130,180,y,#ffff00
784,bulb2750_dark10\20230514_004118.jpg,5,#825708,19,239,130,#B47D5D,11,123,180,y,#ffff00
785,bulb2750_dark10\20230514_004216.jpg,5,#825708,19,239,130,#B37E5C,12,124,179,y,#ffff00
786,bulb2750_dark10\20230514_005000.jpg,6,#825708,19,239,130,#B47D5B,11,126,180,y,#ffff00
787,bulb2750_dark10\20230514_005004.jpg,5,#825708,19,239,130,#B47E5A,12,128,180,y,#ffff00
788,bulb2750_dark10\20230514_004110.jpg,9,#744D07,19,240,116,#B47D5C,11,125,180,y,#ffff00
789,bulb2750_dark10\20230514_004438.jpg,9,#744D07,19,240,116,#B47D5C,11,125,180,y,#ffff00
790,bulb2750_dark10\20230514_004536.jpg,8,#744D07,19,240,116,#B47D5E,11,122,180,y,#ffff00
791,bulb2750_dark10\20230514_004622.jpg,8,#754D07,19,240,117,#B47D5D,11,123,180,y,#ffff00
792,bulb2750_dark10\20230514_004732.jpg,9,#754E07,19,240,117,#B47D5C,11,125,180,y,#ffff00
793,bulb2750_dark10\20230514_004340.jpg,9,#764D07,19,240,118,#B67C58,11,132,182,y,#ffff00
794,bulb2750_dark10\20230514_005005.jpg,9,#764D07,19,240,118,#B67D5A,11,129,182,y,#ffff00
795,bulb2750_dark10\20230514_004900.jpg,7,#774D07,19,240,119,#B47D5B,11,126,180,y,#ffff00
796,bulb2750_dark10\20230514_004218.jpg,4,#845808,19,240,132,#B47D5D,11,123,180,y,#ffff00
797,bulb2750_dark10\20230514_004459.jpg,5,#845708,19,240,132,#B57D58,12,131,181,y,#ffff00
798,bulb2750_dark10\20230514_004600.jpg,4,#845808,19,240,132,#B47D5B,11,126,180,y,#ffff00
799,bulb2750_dark10\20230514_004702.jpg,6,#845608,19,240,132,#B67D58,12,132,182,y,#ffff00
800,bulb2750_dark10\20230514_004707.jpg,4,#845808,19,240,132,#B57D59,12,130,181,y,#ffff00
801,bulb2750_dark10\20230514_004158.jpg,5,#835607,19,241,131,#B67C59,11,130,182,y,#ffff00
802,bulb2750_dark10\20230514_004342.jpg,5,#835707,19,241,131,#B47D5A,12,128,180,y,#ffff00
803,bulb2750_dark10\20230514_004423.jpg,7,#744D06,19,242,116,#B37D5A,12,127,179,y,#ffff00
804,bulb2750_dark10\20230514_004525.jpg,8,#744C06,19,242,116,#B57D5C,11,125,181,y,#ffff00
805,bulb2750_dark10\20230514_004809.jpg,8,#744C06,19,242,116,#B47D5B,11,126,180,y,#ffff00
806,bulb2750_dark10\20230514_004904.jpg,9,#744D06,19,242,116,#B47D5B,11,126,180,y,#ffff00
807,bulb2750_dark10\20230514_004523.jpg,7,#754D06,19,242,117,#B67C59,11,130,182,y,#ffff00
808,bulb2750_dark10\20230514_004539.jpg,9,#754E06,19,242,117,#B47D5A,12,128,180,y,#ffff00
809,bulb2750_dark10\20230514_004815.jpg,7,#754D06,19,242,117,#B57C59,11,130,181,y,#ffff00
810,bulb2750_dark10\20230514_004830.jpg,8,#754D06,19,242,117,#B57D5A,12,128,181,y,#ffff00
811,bulb2750_dark10\20230514_004649.jpg,7,#764D06,19,242,118,#B57C5A,11,128,181,y,#ffff00
812,bulb2750_dark10\20230514_004707.jpg,9,#764E06,19,242,118,#B57D59,12,130,181,y,#ffff00
813,bulb2750_dark10\20230514_004504.jpg,8,#744D05,19,244,116,#B57D5A,12,128,181,y,#ffff00
814,bulb2750_dark10\20230514_004604.jpg,8,#744D05,19,244,116,#B47D5B,11,126,180,y,#ffff00
815,bulb2750_dark10\20230514_004624.jpg,8,#744D05,19,244,116,#B47D5A,12,128,180,y,#ffff00
816,bulb2750_dark10\20230514_004647.jpg,8,#744C05,19,244,116,#B47D59,12,129,180,y,#ffff00
817,bulb2750_dark10\20230514_004928.jpg,9,#744D05,19,244,116,#B57C58,12,131,181,y,#ffff00
818,bulb2750_dark10\20230514_004945.jpg,7,#744D05,19,244,116,#B47D5A,12,128,180,y,#ffff00
819,bulb2750_dark10\20230514_004220.jpg,8,#754D05,19,244,117,#B67C59,11,130,182,y,#ffff00
820,bulb2750_dark10\20230514_004754.jpg,8,#774C05,19,244,119,#B77C57,12,134,183,y,#ffff00
821,bulb2750_dark10\20230514_004518.jpg,5,#845705,19,245,132,#B67C5A,11,129,182,y,#ffff00
822,bulb2750_dark10\20230514_004459.jpg,8,#754D04,19,246,117,#B57D58,12,131,181,y,#ffff00
823,bulb2750_dark10\20230514_004337.jpg,8,#764D04,19,246,118,#B67C59,11,130,182,y,#ffff00
824,bulb2750_dark10\20230514_004416.jpg,7,#764E04,19,246,118,#B57D59,12,130,181,y,#ffff00
825,bulb2750_dark10\20230514_004756.jpg,9,#764D04,19,246,118,#B57C59,11,130,181,y,#ffff00
826,bulb2750_dark10\20230514_004754.jpg,9,#774C04,19,246,119,#B77C57,12,134,183,y,#ffff00
827,bulb2750_dark10\20230514_004416.jpg,8,#754D03,19,248,117,#B57D59,12,130,181,y,#ffff00
828,bulb2750_dark10\20230514_004216.jpg,3,#8E610D,20,232,142,#B37E5C,12,124,179,y,#ffff00
829,bulb2750_dark10\20230514_004838.jpg,7,#744F0A,20,233,116,#B27E5F,11,119,178,y,#ffff00
830,bulb2750_dark10\20230514_004333.jpg,6,#7F580B,20,233,127,#B07F5D,12,120,176,y,#ffff00
831,bulb2750_dark10\20230514_004544.jpg,3,#8D600C,20,233,141,#B07E5C,12,122,176,y,#ffff00
832,bulb2750_dark10\20230514_004525.jpg,3,#8F610B,20,235,143,#B57D5C,11,125,181,y,#ffff00
833,bulb2750_dark10\20230514_004728.jpg,7,#724E08,20,237,114,#B37E5F,11,120,179,y,#ffff00
834,bulb2750_dark10\20230514_004112.jpg,6,#815709,20,237,129,#B47D5C,11,125,180,y,#ffff00
835,bulb2750_dark10\20230514_004342.jpg,1,#8E600A,20,237,142,#B47D5A,12,128,180,y,#ffff00
836,bulb2750_dark10\20230514_004354.jpg,3,#8F610A,20,237,143,#B27E5C,12,123,178,y,#ffff00
837,bulb2750_dark10\20230514_004116.jpg,9,#724E07,20,239,114,#B37E5D,12,123,179,y,#ffff00
838,bulb2750_dark10\20230514_004400.jpg,6,#7E5808,20,239,126,#B37E5A,12,127,179,y,#ffff00
839,bulb2750_dark10\20230514_004400.jpg,4,#805808,20,239,128,#B37E5A,12,127,179,y,#ffff00
840,bulb2750_dark10\20230514_004922.jpg,4,#815808,20,239,129,#B37E5C,12,124,179,y,#ffff00
841,bulb2750_dark10\20230514_004640.jpg,6,#825808,20,239,130,#B37D5B,12,125,179,y,#ffff00
842,bulb2750_dark10\20230514_004422.jpg,1,#8D6009,20,239,141,#B37D5C,11,124,179,y,#ffff00
843,bulb2750_dark10\20230514_004756.jpg,1,#8D6009,20,239,141,#B57C59,11,130,181,y,#ffff00
844,bulb2750_dark10\20230514_004832.jpg,3,#8D6009,20,239,141,#B37D58,12,130,179,y,#ffff00
845,bulb2750_dark10\20230514_004133.jpg,1,#8E6009,20,239,142,#B47D59,12,129,180,y,#ffff00
846,bulb2750_dark10\20230514_004647.jpg,1,#8E6009,20,239,142,#B47D59,12,129,180,y,#ffff00
847,bulb2750_dark10\20230514_004834.jpg,3,#8E6109,20,239,142,#B47D59,12,129,180,y,#ffff00
848,bulb2750_dark10\20230514_004858.jpg,1,#8E6009,20,239,142,#B47D58,12,130,180,y,#ffff00
849,bulb2750_dark10\20230514_004324.jpg,3,#8F6109,20,239,143,#B47D57,12,132,180,y,#ffff00
850,bulb2750_dark10\20230514_004437.jpg,4,#805807,20,241,128,#B27E5A,12,126,178,y,#ffff00
851,bulb2750_dark10\20230514_004354.jpg,5,#815707,20,241,129,#B27E5C,12,123,178,y,#ffff00
852,bulb2750_dark10\20230514_004422.jpg,5,#815707,20,241,129,#B37D5C,11,124,179,y,#ffff00
853,bulb2750_dark10\20230514_004315.jpg,6,#825807,20,241,130,#B47D5A,12,128,180,y,#ffff00
854,bulb2750_dark10\20230514_004604.jpg,4,#825807,20,241,130,#B47D5B,11,126,180,y,#ffff00
855,bulb2750_dark10\20230514_004756.jpg,6,#825707,20,241,130,#B57C59,11,130,181,y,#ffff00
856,bulb2750_dark10\20230514_004809.jpg,4,#825807,20,241,130,#B47D5B,11,126,180,y,#ffff00
857,bulb2750_dark10\20230514_004152.jpg,4,#835807,20,241,131,#B47D59,12,129,180,y,#ffff00
858,bulb2750_dark10\20230514_004354.jpg,2,#8D5F08,20,241,141,#B27E5C,12,123,178,y,#ffff00
859,bulb2750_dark10\20230514_004324.jpg,1,#8E6008,20,241,142,#B47D57,12,132,180,y,#ffff00
860,bulb2750_dark10\20230514_004148.jpg,8,#734D06,20,242,115,#B37D5C,11,124,179,y,#ffff00
861,bulb2750_dark10\20230514_004216.jpg,7,#734E06,20,242,115,#B37E5C,12,124,179,y,#ffff00
862,bulb2750_dark10\20230514_004313.jpg,8,#734D06,20,242,115,#B47D5D,11,123,180,y,#ffff00
863,bulb2750_dark10\20230514_004922.jpg,9,#734E06,20,242,115,#B37E5C,12,124,179,y,#ffff00
864,bulb2750_dark10\20230514_004927.jpg,7,#734E06,20,242,115,#B47E5B,12,126,180,y,#ffff00
865,bulb2750_dark10\20230514_004132.jpg,2,#8C5F07,20,242,140,#B47D5A,12,128,180,y,#ffff00
866,bulb2750_dark10\20230514_004152.jpg,1,#8D6007,20,242,141,#B47D59,12,129,180,y,#ffff00
867,bulb2750_dark10\20230514_004301.jpg,3,#8E6107,20,242,142,#B57C58,12,131,181,y,#ffff00
868,bulb2750_dark10\20230514_004539.jpg,2,#8E6007,20,242,142,#B47D5A,12,128,180,y,#ffff00
869,bulb2750_dark10\20230514_004813.jpg,3,#8E6107,20,242,142,#B47D57,12,132,180,y,#ffff00
870,bulb2750_dark10\20230514_004645.jpg,6,#815706,20,243,129,#B67C58,11,132,182,y,#ffff00
871,bulb2750_dark10\20230514_004938.jpg,5,#815806,20,243,129,#B37E5C,12,124,179,y,#ffff00
872,bulb2750_dark10\20230514_004343.jpg,6,#825806,20,243,130,#B47D59,12,129,180,y,#ffff00
873,bulb2750_dark10\20230514_004301.jpg,6,#835806,20,243,131,#B57C58,12,131,181,y,#ffff00
874,bulb2750_dark10\20230514_004600.jpg,5,#835806,20,243,131,#B47D5B,11,126,180,y,#ffff00
875,bulb2750_dark10\20230514_004518.jpg,4,#845806,20,243,132,#B67C5A,11,129,182,y,#ffff00
876,bulb2750_dark10\20230514_004520.jpg,7,#734F05,20,244,115,#B27E5B,12,125,178,y,#ffff00
877,bulb2750_dark10\20230514_004604.jpg,7,#744E05,20,244,116,#B47D5B,11,126,180,y,#ffff00
878,bulb2750_dark10\20230514_004136.jpg,9,#754E05,20,244,117,#B47D5A,12,128,180,y,#ffff00
879,bulb2750_dark10\20230514_004458.jpg,9,#754E05,20,244,117,#B47D5A,12,128,180,y,#ffff00
880,bulb2750_dark10\20230514_004938.jpg,2,#8B5F06,20,244,139,#B37E5C,12,124,179,y,#ffff00
881,bulb2750_dark10\20230514_004527.jpg,4,#815805,20,245,129,#B37D59,12,128,179,y,#ffff00
882,bulb2750_dark10\20230514_004725.jpg,5,#815705,20,245,129,#B47D59,12,129,180,y,#ffff00
883,bulb2750_dark10\20230514_004647.jpg,5,#825705,20,245,130,#B47D59,12,129,180,y,#ffff00
884,bulb2750_dark10\20230514_004805.jpg,5,#825705,20,245,130,#B57D5A,12,128,181,y,#ffff00
885,bulb2750_dark10\20230514_004138.jpg,5,#835705,20,245,131,#B67C59,11,130,182,y,#ffff00
886,bulb2750_dark10\20230514_004152.jpg,8,#724C04,20,246,114,#B47D59,12,129,180,y,#ffff00
887,bulb2750_dark10\20230514_004906.jpg,8,#724D04,20,246,114,#B47D58,12,130,180,y,#ffff00
888,bulb2750_dark10\20230514_004527.jpg,8,#734D04,20,246,115,#B37D59,12,128,179,y,#ffff00
889,bulb2750_dark10\20230514_004642.jpg,8,#734D04,20,246,115,#B47D58,12,130,180,y,#ffff00
890,bulb2750_dark10\20230514_004919.jpg,8,#734E04,20,246,115,#B37D5A,12,127,179,y,#ffff00
891,bulb2750_dark10\20230514_005002.jpg,7,#734E04,20,246,115,#B47D59,12,129,180,y,#ffff00
892,bulb2750_dark10\20230514_004133.jpg,8,#744D04,20,246,116,#B47D59,12,129,180,y,#ffff00
893,bulb2750_dark10\20230514_004301.jpg,7,#754E04,20,246,117,#B57C58,12,131,181,y,#ffff00
894,bulb2750_dark10\20230514_004539.jpg,8,#754E04,20,246,117,#B47D5A,12,128,180,y,#ffff00
895,bulb2750_dark10\20230514_004301.jpg,5,#825804,20,247,130,#B57C58,12,131,181,y,#ffff00
896,bulb2750_dark10\20230514_004324.jpg,5,#825704,20,247,130,#B47D57,12,132,180,y,#ffff00
897,bulb2750_dark10\20230514_004745.jpg,8,#724D03,20,248,114,#B37D59,12,128,179,y,#ffff00
898,bulb2750_dark10\20230514_004902.jpg,8,#744D03,20,248,116,#B67C58,11,132,182,y,#ffff00
899,bulb2750_dark10\20230514_004333.jpg,7,#704F07,21,239,112,#B07F5D,12,120,176,y,#ffff00
900,bulb2750_dark10\20230514_004639.jpg,9,#714F05,21,244,113,#B27E5A,12,126,178,y,#ffff00
901,bulb2750_dark10\20230514_004443.jpg,7,#033003,60,239,48,#B77C5C,11,127,183,g,#00ff00
902,bulb2750_dark10\20230514_004129.jpg,7,#022F02,60,244,47,#B47D58,12,130,180,g,#00ff00
903,bulb2750_dark10\20230514_004138.jpg,8,#022F02,60,244,47,#B67C59,11,130,182,g,#00ff00
904,bulb2750_dark10\20230514_004152.jpg,9,#022F02,60,244,47,#B47D59,12,129,180,g,#00ff00
905,bulb2750_dark10\20230514_004158.jpg,9,#022F02,60,244,47,#B67C59,11,130,182,g,#00ff00
906,bulb2750_dark10\20230514_004301.jpg,8,#022F02,60,244,47,#B57C58,12,131,181,g,#00ff00
907,bulb2750_dark10\20230514_004315.jpg,8,#022F02,60,244,47,#B47D5A,12,128,180,g,#00ff00
908,bulb2750_dark10\20230514_004356.jpg,8,#022F02,60,244,47,#B57C59,11,130,181,g,#00ff00
909,bulb2750_dark10\20230514_004402.jpg,9,#022F02,60,244,47,#B57D57,12,132,181,g,#00ff00
910,bulb2750_dark10\20230514_004620.jpg,8,#022F02,60,244,47,#B47D5B,11,126,180,g,#00ff00
911,bulb2750_dark10\20230514_004626.jpg,9,#022F02,60,244,47,#B57C59,11,130,181,g,#00ff00
912,bulb2750_dark10\20230514_004645.jpg,8,#022F02,60,244,47,#B67C58,11,132,182,g,#00ff00
913,bulb2750_dark10\20230514_004645.jpg,9,#022F02,60,244,47,#B67C58,11,132,182,g,#00ff00
914,bulb2750_dark10\20230514_004722.jpg,8,#022F02,60,244,47,#B57C5B,11,127,181,g,#00ff00
915,bulb2750_dark10\20230514_004725.jpg,9,#022F02,60,244,47,#B47D59,12,129,180,g,#00ff00
916,bulb2750_dark10\20230514_004813.jpg,9,#022F02,60,244,47,#B47D57,12,132,180,g,#00ff00
917,bulb2750_dark10\20230514_004815.jpg,8,#022F02,60,244,47,#B57C59,11,130,181,g,#00ff00
918,bulb2750_dark10\20230514_004904.jpg,8,#022F02,60,244,47,#B47D5B,11,126,180,g,#00ff00
919,bulb2750_dark10\20230514_004940.jpg,8,#022F02,60,244,47,#B57D58,12,131,181,g,#00ff00
920,bulb2750_dark10\20230514_005000.jpg,7,#022F02,60,244,47,#B47D5B,11,126,180,g,#00ff00
921,bulb2750_dark10\20230514_005002.jpg,9,#022F02,60,244,47,#B47D59,12,129,180,g,#00ff00
922,bulb2750_dark10\20230514_004256.jpg,9,#023002,60,244,48,#B47D5A,12,128,180,g,#00ff00
923,bulb2750_dark10\20230514_004303.jpg,7,#023002,60,244,48,#B37D59,12,128,179,g,#00ff00
924,bulb2750_dark10\20230514_004317.jpg,7,#023002,60,244,48,#B67C59,11,130,182,g,#00ff00
925,bulb2750_dark10\20230514_004337.jpg,7,#023002,60,244,48,#B67C59,11,130,182,g,#00ff00
926,bulb2750_dark10\20230514_004340.jpg,7,#023002,60,244,48,#B67C58,11,132,182,g,#00ff00
927,bulb2750_dark10\20230514_004342.jpg,7,#023002,60,244,48,#B47D5A,12,128,180,g,#00ff00
928,bulb2750_dark10\20230514_004356.jpg,7,#023002,60,244,48,#B57C59,11,130,181,g,#00ff00
929,bulb2750_dark10\20230514_004402.jpg,7,#023002,60,244,48,#B57D57,12,132,181,g,#00ff00
930,bulb2750_dark10\20230514_004416.jpg,9,#023002,60,244,48,#B57D59,12,130,181,g,#00ff00
931,bulb2750_dark10\20230514_004459.jpg,9,#023002,60,244,48,#B57D58,12,131,181,g,#00ff00
932,bulb2750_dark10\20230514_004518.jpg,9,#023002,60,244,48,#B67C5A,11,129,182,g,#00ff00
933,bulb2750_dark10\20230514_004626.jpg,7,#023002,60,244,48,#B57C59,11,130,181,g,#00ff00
934,bulb2750_dark10\20230514_004647.jpg,9,#023002,60,244,48,#B47D59,12,129,180,g,#00ff00
935,bulb2750_dark10\20230514_004704.jpg,9,#023002,60,244,48,#B57D5A,12,128,181,g,#00ff00
936,bulb2750_dark10\20230514_004813.jpg,7,#023002,60,244,48,#B47D57,12,132,180,g,#00ff00
937,bulb2750_dark10\20230514_004902.jpg,9,#023002,60,244,48,#B67C58,11,132,182,g,#00ff00
938,bulb2750_dark10\20230514_004745.jpg,7,#023102,60,245,49,#B37D59,12,128,179,g,#00ff00
939,bulb2750_dark10\20230514_004317.jpg,6,#033705,61,241,55,#B67C59,11,130,182,g,#00ff00
940,bulb2750_dark10\20230514_004958.jpg,6,#033705,61,241,55,#B77C59,11,131,183,g,#00ff00
941,bulb2750_dark10\20230514_004504.jpg,6,#033805,61,241,56,#B57D5A,12,128,181,g,#00ff00
942,bulb2750_dark10\20230514_004702.jpg,4,#033805,61,241,56,#B67D58,12,132,182,g,#00ff00
943,bulb2750_dark10\20230514_004112.jpg,9,#022F03,61,244,47,#B47D5C,11,125,180,g,#00ff00
944,bulb2750_dark10\20230514_004150.jpg,8,#022F03,61,244,47,#B47D5C,11,125,180,g,#00ff00
945,bulb2750_dark10\20230514_004214.jpg,9,#022F03,61,244,47,#B47D5B,11,126,180,g,#00ff00
946,bulb2750_dark10\20230514_004224.jpg,7,#022F03,61,244,47,#B47D5A,12,128,180,g,#00ff00
947,bulb2750_dark10\20230514_004322.jpg,9,#022F03,61,244,47,#B57C5C,11,125,181,g,#00ff00
948,bulb2750_dark10\20230514_004404.jpg,9,#022F03,61,244,47,#B37D5D,11,123,179,g,#00ff00
949,bulb2750_dark10\20230514_004414.jpg,8,#022F04,61,244,47,#B47D60,10,119,180,g,#00ff00
950,bulb2750_dark10\20230514_004434.jpg,8,#022F03,61,244,47,#B57D5C,11,125,181,g,#00ff00
951,bulb2750_dark10\20230514_004445.jpg,8,#022F03,61,244,47,#B37E5A,12,127,179,g,#00ff00
952,bulb2750_dark10\20230514_004556.jpg,9,#022F03,61,244,47,#B27E5C,12,123,178,g,#00ff00
953,bulb2750_dark10\20230514_004558.jpg,8,#022F03,61,244,47,#B47C5C,11,125,180,g,#00ff00
954,bulb2750_dark10\20230514_004618.jpg,9,#022F03,61,244,47,#B57D5D,11,124,181,g,#00ff00
955,bulb2750_dark10\20230514_004732.jpg,8,#022F03,61,244,47,#B47D5C,11,125,180,g,#00ff00
956,bulb2750_dark10\20230514_004900.jpg,9,#022F03,61,244,47,#B47D5B,11,126,180,g,#00ff00
957,bulb2750_dark10\20230514_004941.jpg,8,#022F03,61,244,47,#B57C5D,11,124,181,g,#00ff00
958,bulb2750_dark10\20230514_004136.jpg,7,#023003,61,244,48,#B47D5A,12,128,180,g,#00ff00
959,bulb2750_dark10\20230514_004140.jpg,7,#023003,61,244,48,#B47D5E,11,122,180,g,#00ff00
960,bulb2750_dark10\20230514_004140.jpg,9,#023003,61,244,48,#B47D5E,11,122,180,g,#00ff00
961,bulb2750_dark10\20230514_004256.jpg,7,#023003,61,244,48,#B47D5A,12,128,180,g,#00ff00
962,bulb2750_dark10\20230514_004313.jpg,7,#023003,61,244,48,#B47D5D,11,123,180,g,#00ff00
963,bulb2750_dark10\20230514_004417.jpg,9,#023003,61,244,48,#B77C5A,11,130,183,g,#00ff00
964,bulb2750_dark10\20230514_004422.jpg,7,#023003,61,244,48,#B37D5C,11,124,179,g,#00ff00
965,bulb2750_dark10\20230514_004434.jpg,7,#023003,61,244,48,#B57D5C,11,125,181,g,#00ff00
966,bulb2750_dark10\20230514_004438.jpg,7,#023003,61,244,48,#B47D5C,11,125,180,g,#00ff00
967,bulb2750_dark10\20230514_004536.jpg,7,#023003,61,244,48,#B47D5E,11,122,180,g,#00ff00
968,bulb2750_dark10\20230514_004542.jpg,7,#023003,61,244,48,#B67C5C,11,126,182,g,#00ff00
969,bulb2750_dark10\20230514_004546.jpg,7,#023003,61,244,48,#B47D5E,11,122,180,g,#00ff00
970,bulb2750_dark10\20230514_004604.jpg,9,#023003,61,244,48,#B47D5B,11,126,180,g,#00ff00
971,bulb2750_dark10\20230514_004608.jpg,9,#023003,61,244,48,#B47D5F,11,120,180,g,#00ff00
972,bulb2750_dark10\20230514_004618.jpg,7,#023003,61,244,48,#B57D5D,11,124,181,g,#00ff00
973,bulb2750_dark10\20230514_004642.jpg,7,#023003,61,244,48,#B47D58,12,130,180,g,#00ff00
974,bulb2750_dark10\20230514_004707.jpg,7,#023003,61,244,48,#B57D59,12,130,181,g,#00ff00
