ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
511,bulb4000_dark10\20230514_013145.jpg,5,#627118,35,201,113,#939493,60,2,148,y,#ffff00
512,bulb4000_dark10\20230514_013244.jpg,1,#6B7B1A,35,201,123,#919492,70,5,148,y,#ffff00
513,bulb4000_dark10\20230514_013204.jpg,2,#697919,35,202,121,#939493,60,2,148,y,#ffff00
514,bulb4000_dark10\20230514_013059.jpg,5,#617017,35,203,112,#919494,90,5,148,y,#ffff00
515,bulb4000_dark10\20230514_013454.jpg,5,#627117,35,203,113,#939494,90,2,148,y,#ffff00
516,bulb4000_dark10\20230514_013933.jpg,5,#637117,35,203,113,#929493,75,3,148,y,#ffff00
517,bulb4000_dark10\20230514_013454.jpg,2,#6A7B19,35,203,123,#939494,90,2,148,y,#ffff00
518,bulb4000_dark10\20230514_013352.jpg,7,#586414,35,204,100,#929594,80,5,149,y,#ffff00
519,bulb4000_dark10\20230514_013623.jpg,7,#586414,35,204,100,#919594,83,7,149,y,#ffff00
520,bulb4000_dark10\20230514_013041.jpg,2,#697B1B,36,199,123,#929494,90,3,148,y,#ffff00
521,bulb4000_dark10\20230514_013652.jpg,4,#627319,36,200,115,#939593,60,3,149,y,#ffff00
522,bulb4000_dark10\20230514_013520.jpg,8,#003F0C,66,255,63,#939492,45,3,148,g,#00ff00
523,bulb4000_dark10\20230514_013018.jpg,8,#00400D,66,255,64,#949493,30,2,148,g,#00ff00
524,bulb4000_dark10\20230514_013145.jpg,8,#00400D,66,255,64,#939493,60,2,148,g,#00ff00
525,bulb4000_dark10\20230514_013204.jpg,8,#00400D,66,255,64,#939493,60,2,148,g,#00ff00
526,bulb4000_dark10\20230514_013227.jpg,8,#00400D,66,255,64,#949493,30,2,148,g,#00ff00
527,bulb4000_dark10\20230514_013606.jpg,8,#00400D,66,255,64,#929593,70,5,149,g,#00ff00
528,bulb4000_dark10\20230514_013621.jpg,8,#00400D,66,255,64,#929594,80,5,149,g,#00ff00
529,bulb4000_dark10\20230514_013946.jpg,8,#00400D,66,255,64,#949493,30,2,148,g,#00ff00
530,bulb4000_dark10\20230514_013016.jpg,8,#00410E,66,255,65,#929593,70,5,149,g,#00ff00
531,bulb4000_dark10\20230514_013043.jpg,8,#00410E,66,255,65,#949493,30,2,148,g,#00ff00
532,bulb4000_dark10\20230514_013110.jpg,7,#00410E,66,255,65,#949492,30,3,148,g,#00ff00
533,bulb4000_dark10\20230514_013252.jpg,9,#00410E,66,255,65,#959492,20,5,149,g,#00ff00
534,bulb4000_dark10\20230514_013408.jpg,9,#00410E,66,255,65,#949492,30,3,148,g,#00ff00
535,bulb4000_dark10\20230514_013516.jpg,8,#00410E,66,255,65,#919594,83,7,149,g,#00ff00
536,bulb4000_dark10\20230514_013106.jpg,7,#00400F,67,255,64,#959493,15,3,149,g,#00ff00
537,bulb4000_dark10\20230514_013108.jpg,8,#00400F,67,255,64,#939493,60,2,148,g,#00ff00
538,bulb4000_dark10\20230514_013129.jpg,8,#00400E,67,255,64,#939494,90,2,148,g,#00ff00
539,bulb4000_dark10\20230514_013227.jpg,7,#00400F,67,255,64,#949493,30,2,148,g,#00ff00
540,bulb4000_dark10\20230514_013227.jpg,9,#00400F,67,255,64,#949493,30,2,148,g,#00ff00
541,bulb4000_dark10\20230514_013246.jpg,8,#00400E,67,255,64,#929593,70,5,149,g,#00ff00
542,bulb4000_dark10\20230514_013332.jpg,9,#00400F,67,255,64,#939492,45,3,148,g,#00ff00
543,bulb4000_dark10\20230514_013334.jpg,8,#00400F,67,255,64,#929594,80,5,149,g,#00ff00
544,bulb4000_dark10\20230514_013344.jpg,9,#00400F,67,255,64,#959493,15,3,149,g,#00ff00
545,bulb4000_dark10\20230514_013436.jpg,8,#00400F,67,255,64,#939493,60,2,148,g,#00ff00
546,bulb4000_dark10\20230514_013436.jpg,9,#00400F,67,255,64,#939493,60,2,148,g,#00ff00
547,bulb4000_dark10\20230514_013450.jpg,9,#00400F,67,255,64,#949493,30,2,148,g,#00ff00
548,bulb4000_dark10\20230514_013457.jpg,8,#00400F,67,255,64,#939493,60,2,148,g,#00ff00
549,bulb4000_dark10\20230514_013540.jpg,9,#00400F,67,255,64,#949494,0,0,148,g,#00ff00
550,bulb4000_dark10\20230514_013549.jpg,8,#00400E,67,255,64,#949493,30,2,148,g,#00ff00
551,bulb4000_dark10\20230514_013600.jpg,8,#00400E,67,255,64,#929494,90,3,148,g,#00ff00
552,bulb4000_dark10\20230514_013606.jpg,9,#00400F,67,255,64,#929593,70,5,149,g,#00ff00
553,bulb4000_dark10\20230514_013633.jpg,8,#00400E,67,255,64,#929594,80,5,149,g,#00ff00
554,bulb4000_dark10\20230514_013755.jpg,8,#00400F,67,255,64,#939494,90,2,148,g,#00ff00
555,bulb4000_dark10\20230514_013755.jpg,9,#00400F,67,255,64,#939494,90,2,148,g,#00ff00
556,bulb4000_dark10\20230514_013759.jpg,8,#00400E,67,255,64,#929593,70,5,149,g,#00ff00
557,bulb4000_dark10\20230514_013846.jpg,8,#00400E,67,255,64,#929493,75,3,148,g,#00ff00
558,bulb4000_dark10\20230514_013846.jpg,9,#00400F,67,255,64,#929493,75,3,148,g,#00ff00
559,bulb4000_dark10\20230514_013904.jpg,8,#00400F,67,255,64,#949594,60,2,149,g,#00ff00
560,bulb4000_dark10\20230514_013904.jpg,9,#00400F,67,255,64,#949594,60,2,149,g,#00ff00
561,bulb4000_dark10\20230514_013928.jpg,8,#00400E,67,255,64,#949493,30,2,148,g,#00ff00
562,bulb4000_dark10\20230514_013937.jpg,9,#00400F,67,255,64,#949493,30,2,148,g,#00ff00
563,bulb4000_dark10\20230514_013014.jpg,7,#004110,67,255,65,#959493,15,3,149,g,#00ff00
564,bulb4000_dark10\20230514_013016.jpg,7,#00410F,67,255,65,#929593,70,5,149,g,#00ff00
565,bulb4000_dark10\20230514_013018.jpg,7,#00410F,67,255,65,#949493,30,2,148,g,#00ff00
566,bulb4000_dark10\20230514_013047.jpg,9,#004110,67,255,65,#929593,70,5,149,g,#00ff00
567,bulb4000_dark10\20230514_013048.jpg,9,#00410F,67,255,65,#929494,90,3,148,g,#00ff00
568,bulb4000_dark10\20230514_013104.jpg,7,#00410F,67,255,65,#939492,45,3,148,g,#00ff00
569,bulb4000_dark10\20230514_013129.jpg,7,#004110,67,255,65,#939494,90,2,148,g,#00ff00
570,bulb4000_dark10\20230514_013148.jpg,7,#004110,67,255,65,#949494,0,0,148,g,#00ff00
571,bulb4000_dark10\20230514_013202.jpg,7,#004110,67,255,65,#949493,30,2,148,g,#00ff00
572,bulb4000_dark10\20230514_013317.jpg,9,#00410F,67,255,65,#939493,60,2,148,g,#00ff00
573,bulb4000_dark10\20230514_013411.jpg,9,#004110,67,255,65,#939494,90,2,148,g,#00ff00
574,bulb4000_dark10\20230514_013433.jpg,7,#004110,67,255,65,#939494,90,2,148,g,#00ff00
575,bulb4000_dark10\20230514_013435.jpg,7,#004110,67,255,65,#939493,60,2,148,g,#00ff00
576,bulb4000_dark10\20230514_013516.jpg,9,#004110,67,255,65,#919594,83,7,149,g,#00ff00
577,bulb4000_dark10\20230514_013522.jpg,9,#00410F,67,255,65,#939493,60,2,148,g,#00ff00
578,bulb4000_dark10\20230514_013647.jpg,7,#00410F,67,255,65,#969493,10,5,150,g,#00ff00
579,bulb4000_dark10\20230514_013652.jpg,7,#00410F,67,255,65,#939593,60,3,149,g,#00ff00
580,bulb4000_dark10\20230514_013655.jpg,7,#004110,67,255,65,#939594,75,3,149,g,#00ff00
581,bulb4000_dark10\20230514_013655.jpg,9,#00410F,67,255,65,#939594,75,3,149,g,#00ff00
582,bulb4000_dark10\20230514_013817.jpg,7,#004110,67,255,65,#939493,60,2,148,g,#00ff00
583,bulb4000_dark10\20230514_013835.jpg,7,#004110,67,255,65,#949493,30,2,148,g,#00ff00
584,bulb4000_dark10\20230514_013935.jpg,7,#00410F,67,255,65,#959393,0,3,149,g,#00ff00
585,bulb4000_dark10\20230514_013948.jpg,9,#00410F,67,255,65,#939594,75,3,149,g,#00ff00
586,bulb4000_dark10\20230514_013952.jpg,7,#00410F,67,255,65,#939493,60,2,148,g,#00ff00
587,bulb4000_dark10\20230514_013142.jpg,7,#004011,68,255,64,#919494,90,5,148,g,#00ff00
588,bulb4000_dark10\20230514_013204.jpg,7,#004010,68,255,64,#939493,60,2,148,g,#00ff00
589,bulb4000_dark10\20230514_013219.jpg,7,#004010,68,255,64,#939494,90,2,148,g,#00ff00
590,bulb4000_dark10\20230514_013326.jpg,9,#004010,68,255,64,#949493,30,2,148,g,#00ff00
591,bulb4000_dark10\20230514_013346.jpg,9,#004010,68,255,64,#939494,90,2,148,g,#00ff00
592,bulb4000_dark10\20230514_013450.jpg,7,#004010,68,255,64,#949493,30,2,148,g,#00ff00
593,bulb4000_dark10\20230514_013455.jpg,9,#004010,68,255,64,#929494,90,3,148,g,#00ff00
594,bulb4000_dark10\20230514_013628.jpg,9,#004010,68,255,64,#949492,30,3,148,g,#00ff00
595,bulb4000_dark10\20230514_013344.jpg,7,#004111,68,255,65,#959493,15,3,149,g,#00ff00
596,bulb4000_dark10\20230514_013546.jpg,7,#004111,68,255,65,#939494,90,2,148,g,#00ff00
597,bulb4000_dark10\20230514_013813.jpg,9,#004111,68,255,65,#949494,0,0,148,g,#00ff00
598,bulb4000_dark10\20230514_013204.jpg,5,#004814,68,255,72,#939493,60,2,148,g,#00ff00
599,bulb4000_dark10\20230514_013544.jpg,5,#004814,68,255,72,#939493,60,2,148,g,#00ff00
600,bulb4000_dark10\20230514_013450.jpg,5,#004816,69,255,72,#949493,30,2,148,g,#00ff00
601,bulb4000_dark10\20230514_013822.jpg,5,#004815,69,255,72,#929594,80,5,149,g,#00ff00
602,bulb4000_dark10\20230514_013041.jpg,6,#004917,69,255,73,#929494,90,3,148,g,#00ff00
603,bulb4000_dark10\20230514_013108.jpg,5,#004916,69,255,73,#939493,60,2,148,g,#00ff00
604,bulb4000_dark10\20230514_013142.jpg,6,#004917,69,255,73,#919494,90,5,148,g,#00ff00
605,bulb4000_dark10\20230514_013204.jpg,6,#004915,69,255,73,#939493,60,2,148,g,#00ff00
606,bulb4000_dark10\20230514_013244.jpg,6,#004916,69,255,73,#919492,70,5,148,g,#00ff00
607,bulb4000_dark10\20230514_013250.jpg,6,#004917,69,255,73,#939494,90,2,148,g,#00ff00
608,bulb4000_dark10\20230514_013252.jpg,5,#004916,69,255,73,#959492,20,5,149,g,#00ff00
609,bulb4000_dark10\20230514_013306.jpg,5,#004916,69,255,73,#939493,60,2,148,g,#00ff00
610,bulb4000_dark10\20230514_013346.jpg,5,#004917,69,255,73,#939494,90,2,148,g,#00ff00
611,bulb4000_dark10\20230514_013430.jpg,5,#004915,69,255,73,#939493,60,2,148,g,#00ff00
612,bulb4000_dark10\20230514_013430.jpg,6,#004917,69,255,73,#939493,60,2,148,g,#00ff00
613,bulb4000_dark10\20230514_013455.jpg,6,#004917,69,255,73,#929494,90,3,148,g,#00ff00
614,bulb4000_dark10\20230514_013533.jpg,6,#004917,69,255,73,#949493,30,2,148,g,#00ff00
615,bulb4000_dark10\20230514_013631.jpg,5,#004917,69,255,73,#949493,30,2,148,g,#00ff00
616,bulb4000_dark10\20230514_013804.jpg,5,#004915,69,255,73,#949493,30,2,148,g,#00ff00
617,bulb4000_dark10\20230514_013822.jpg,6,#004916,69,255,73,#929594,80,5,149,g,#00ff00
618,bulb4000_dark10\20230514_013840.jpg,5,#004917,69,255,73,#969493,10,5,150,g,#00ff00
619,bulb4000_dark10\20230514_013846.jpg,6,#004917,69,255,73,#929493,75,3,148,g,#00ff00
620,bulb4000_dark10\20230514_013856.jpg,6,#004917,69,255,73,#949494,0,0,148,g,#00ff00
621,bulb4000_dark10\20230514_013926.jpg,6,#004917,69,255,73,#929593,70,5,149,g,#00ff00
622,bulb4000_dark10\20230514_013928.jpg,5,#004916,69,255,73,#949493,30,2,148,g,#00ff00
623,bulb4000_dark10\20230514_013016.jpg,5,#004A16,69,255,74,#929593,70,5,149,g,#00ff00
624,bulb4000_dark10\20230514_013045.jpg,5,#004A15,69,255,74,#959494,0,2,149,g,#00ff00
625,bulb4000_dark10\20230514_013125.jpg,5,#004A16,69,255,74,#929493,75,3,148,g,#00ff00
626,bulb4000_dark10\20230514_013146.jpg,5,#004A17,69,255,74,#939493,60,2,148,g,#00ff00
627,bulb4000_dark10\20230514_013225.jpg,5,#004A16,69,255,74,#959493,15,3,149,g,#00ff00
628,bulb4000_dark10\20230514_013336.jpg,5,#004A16,69,255,74,#939493,60,2,148,g,#00ff00
629,bulb4000_dark10\20230514_013354.jpg,6,#004A17,69,255,74,#959492,20,5,149,g,#00ff00
630,bulb4000_dark10\20230514_013408.jpg,6,#004A17,69,255,74,#949492,30,3,148,g,#00ff00
631,bulb4000_dark10\20230514_013413.jpg,5,#004A16,69,255,74,#939493,60,2,148,g,#00ff00
632,bulb4000_dark10\20230514_013524.jpg,5,#004A16,69,255,74,#939593,60,3,149,g,#00ff00
633,bulb4000_dark10\20230514_013611.jpg,5,#004A17,69,255,74,#939593,60,3,149,g,#00ff00
634,bulb4000_dark10\20230514_013645.jpg,5,#004A17,69,255,74,#959493,15,3,149,g,#00ff00
635,bulb4000_dark10\20230514_013906.jpg,5,#004A16,69,255,74,#939593,60,3,149,g,#00ff00
636,bulb4000_dark10\20230514_013953.jpg,5,#004A17,69,255,74,#949493,30,2,148,g,#00ff00
637,bulb4000_dark10\20230514_013520.jpg,3,#005219,69,255,82,#939492,45,3,148,g,#00ff00
638,bulb4000_dark10\20230514_013106.jpg,6,#004918,70,255,73,#959493,15,3,149,g,#00ff00
639,bulb4000_dark10\20230514_013129.jpg,6,#004918,70,255,73,#939494,90,2,148,g,#00ff00
640,bulb4000_dark10\20230514_013546.jpg,6,#004918,70,255,73,#939494,90,2,148,g,#00ff00
641,bulb4000_dark10\20230514_013048.jpg,4,#004A18,70,255,74,#929494,90,3,148,g,#00ff00
642,bulb4000_dark10\20230514_013129.jpg,4,#004A19,70,255,74,#939494,90,2,148,g,#00ff00
643,bulb4000_dark10\20230514_013148.jpg,4,#004A19,70,255,74,#949494,0,0,148,g,#00ff00
644,bulb4000_dark10\20230514_013202.jpg,4,#004A18,70,255,74,#949493,30,2,148,g,#00ff00
645,bulb4000_dark10\20230514_013217.jpg,6,#004A18,70,255,74,#929593,70,5,149,g,#00ff00
646,bulb4000_dark10\20230514_013306.jpg,4,#004A18,70,255,74,#939493,60,2,148,g,#00ff00
647,bulb4000_dark10\20230514_013317.jpg,4,#004A18,70,255,74,#939493,60,2,148,g,#00ff00
648,bulb4000_dark10\20230514_013336.jpg,6,#004A18,70,255,74,#939493,60,2,148,g,#00ff00
649,bulb4000_dark10\20230514_013348.jpg,6,#004A18,70,255,74,#939493,60,2,148,g,#00ff00
650,bulb4000_dark10\20230514_013413.jpg,6,#004A18,70,255,74,#939493,60,2,148,g,#00ff00
651,bulb4000_dark10\20230514_013448.jpg,4,#004A18,70,255,74,#929593,70,5,149,g,#00ff00
652,bulb4000_dark10\20230514_013450.jpg,4,#004A19,70,255,74,#949493,30,2,148,g,#00ff00
653,bulb4000_dark10\20230514_013517.jpg,4,#004A18,70,255,74,#939492,45,3,148,g,#00ff00
654,bulb4000_dark10\20230514_013522.jpg,6,#004A18,70,255,74,#939493,60,2,148,g,#00ff00
655,bulb4000_dark10\20230514_013625.jpg,6,#004A18,70,255,74,#959492,20,5,149,g,#00ff00
656,bulb4000_dark10\20230514_013815.jpg,4,#004A18,70,255,74,#939493,60,2,148,g,#00ff00
657,bulb4000_dark10\20230514_013835.jpg,6,#004A18,70,255,74,#949493,30,2,148,g,#00ff00
658,bulb4000_dark10\20230514_013926.jpg,4,#004A18,70,255,74,#929593,70,5,149,g,#00ff00
659,bulb4000_dark10\20230514_013937.jpg,4,#004A18,70,255,74,#949493,30,2,148,g,#00ff00
660,bulb4000_dark10\20230514_013217.jpg,4,#004B1A,70,255,75,#929593,70,5,149,g,#00ff00
661,bulb4000_dark10\20230514_013408.jpg,4,#004B18,70,255,75,#949492,30,3,148,g,#00ff00
662,bulb4000_dark10\20230514_013429.jpg,4,#004B19,70,255,75,#939492,45,3,148,g,#00ff00
663,bulb4000_dark10\20230514_013608.jpg,4,#004B1A,70,255,75,#949493,30,2,148,g,#00ff00
664,bulb4000_dark10\20230514_013645.jpg,4,#004B1A,70,255,75,#959493,15,3,149,g,#00ff00
665,bulb4000_dark10\20230514_013649.jpg,4,#004B18,70,255,75,#929593,70,5,149,g,#00ff00
666,bulb4000_dark10\20230514_013655.jpg,4,#004B19,70,255,75,#939594,75,3,149,g,#00ff00
667,bulb4000_dark10\20230514_013752.jpg,4,#004B1A,70,255,75,#949494,0,0,148,g,#00ff00
668,bulb4000_dark10\20230514_013755.jpg,4,#004B19,70,255,75,#939494,90,2,148,g,#00ff00
669,bulb4000_dark10\20230514_013948.jpg,4,#004B1A,70,255,75,#939594,75,3,149,g,#00ff00
670,bulb4000_dark10\20230514_013018.jpg,2,#00511C,70,255,81,#949493,30,2,148,g,#00ff00
671,bulb4000_dark10\20230514_013022.jpg,2,#00511C,70,255,81,#949493,30,2,148,g,#00ff00
672,bulb4000_dark10\20230514_013047.jpg,2,#00511B,70,255,81,#929593,70,5,149,g,#00ff00
673,bulb4000_dark10\20230514_013101.jpg,2,#00511B,70,255,81,#939493,60,2,148,g,#00ff00
674,bulb4000_dark10\20230514_013110.jpg,2,#00511B,70,255,81,#949492,30,3,148,g,#00ff00
675,bulb4000_dark10\20230514_013125.jpg,2,#00511B,70,255,81,#929493,75,3,148,g,#00ff00
676,bulb4000_dark10\20230514_013228.jpg,2,#00511A,70,255,81,#929594,80,5,149,g,#00ff00
677,bulb4000_dark10\20230514_013250.jpg,2,#00511B,70,255,81,#939494,90,2,148,g,#00ff00
678,bulb4000_dark10\20230514_013309.jpg,2,#00511C,70,255,81,#939493,60,2,148,g,#00ff00
679,bulb4000_dark10\20230514_013313.jpg,2,#00511A,70,255,81,#969393,0,5,150,g,#00ff00
680,bulb4000_dark10\20230514_013334.jpg,2,#00511C,70,255,81,#929594,80,5,149,g,#00ff00
681,bulb4000_dark10\20230514_013346.jpg,2,#00511C,70,255,81,#939494,90,2,148,g,#00ff00
682,bulb4000_dark10\20230514_013350.jpg,2,#00511A,70,255,81,#939493,60,2,148,g,#00ff00
683,bulb4000_dark10\20230514_013435.jpg,2,#00511B,70,255,81,#939493,60,2,148,g,#00ff00
684,bulb4000_dark10\20230514_013448.jpg,3,#00511C,70,255,81,#929593,70,5,149,g,#00ff00
685,bulb4000_dark10\20230514_013544.jpg,2,#00511A,70,255,81,#939493,60,2,148,g,#00ff00
686,bulb4000_dark10\20230514_013621.jpg,2,#00511B,70,255,81,#929594,80,5,149,g,#00ff00
687,bulb4000_dark10\20230514_013649.jpg,2,#00511C,70,255,81,#929593,70,5,149,g,#00ff00
688,bulb4000_dark10\20230514_013822.jpg,2,#00511B,70,255,81,#929594,80,5,149,g,#00ff00
689,bulb4000_dark10\20230514_013946.jpg,2,#00511B,70,255,81,#949493,30,2,148,g,#00ff00
690,bulb4000_dark10\20230514_013048.jpg,1,#00521C,70,255,82,#929494,90,3,148,g,#00ff00
691,bulb4000_dark10\20230514_013118.jpg,3,#00521C,70,255,82,#939493,60,2,148,g,#00ff00
692,bulb4000_dark10\20230514_013145.jpg,2,#00521C,70,255,82,#939493,60,2,148,g,#00ff00
693,bulb4000_dark10\20230514_013250.jpg,3,#00521C,70,255,82,#939494,90,2,148,g,#00ff00
694,bulb4000_dark10\20230514_013411.jpg,2,#00521C,70,255,82,#939494,90,2,148,g,#00ff00
695,bulb4000_dark10\20230514_013433.jpg,1,#00521C,70,255,82,#939494,90,2,148,g,#00ff00
696,bulb4000_dark10\20230514_013843.jpg,3,#00521B,70,255,82,#929594,80,5,149,g,#00ff00
697,bulb4000_dark10\20230514_013911.jpg,1,#00521C,70,255,82,#939492,45,3,148,g,#00ff00
698,bulb4000_dark10\20230514_013611.jpg,3,#00531D,70,255,83,#939593,60,3,149,g,#00ff00
699,bulb4000_dark10\20230514_013906.jpg,3,#00531D,70,255,83,#939593,60,3,149,g,#00ff00
700,bulb4000_dark10\20230514_013158.jpg,2,#00511F,71,255,81,#939493,60,2,148,g,#00ff00
701,bulb4000_dark10\20230514_013328.jpg,2,#00511D,71,255,81,#939492,45,3,148,g,#00ff00
702,bulb4000_dark10\20230514_013608.jpg,2,#00511E,71,255,81,#949493,30,2,148,g,#00ff00
703,bulb4000_dark10\20230514_013820.jpg,2,#00511D,71,255,81,#949493,30,2,148,g,#00ff00
704,bulb4000_dark10\20230514_013833.jpg,2,#00511D,71,255,81,#929593,70,5,149,g,#00ff00
705,bulb4000_dark10\20230514_013904.jpg,2,#00511D,71,255,81,#949594,60,2,149,g,#00ff00
706,bulb4000_dark10\20230514_013908.jpg,2,#00511D,71,255,81,#939493,60,2,148,g,#00ff00
707,bulb4000_dark10\20230514_013953.jpg,2,#00511D,71,255,81,#949493,30,2,148,g,#00ff00
708,bulb4000_dark10\20230514_013018.jpg,3,#00521D,71,255,82,#949493,30,2,148,g,#00ff00
709,bulb4000_dark10\20230514_013101.jpg,1,#00521D,71,255,82,#939493,60,2,148,g,#00ff00
710,bulb4000_dark10\20230514_013118.jpg,1,#00521E,71,255,82,#939493,60,2,148,g,#00ff00
711,bulb4000_dark10\20230514_013122.jpg,1,#00521E,71,255,82,#929494,90,3,148,g,#00ff00
712,bulb4000_dark10\20230514_013145.jpg,1,#00521E,71,255,82,#939493,60,2,148,g,#00ff00
713,bulb4000_dark10\20230514_013146.jpg,1,#00521E,71,255,82,#939493,60,2,148,g,#00ff00
714,bulb4000_dark10\20230514_013200.jpg,1,#00521E,71,255,82,#929492,60,3,148,g,#00ff00
715,bulb4000_dark10\20230514_013209.jpg,1,#00521E,71,255,82,#959493,15,3,149,g,#00ff00
716,bulb4000_dark10\20230514_013217.jpg,1,#00521F,71,255,82,#929593,70,5,149,g,#00ff00
717,bulb4000_dark10\20230514_013255.jpg,3,#00521D,71,255,82,#939493,60,2,148,g,#00ff00
718,bulb4000_dark10\20230514_013309.jpg,1,#00521E,71,255,82,#939493,60,2,148,g,#00ff00
719,bulb4000_dark10\20230514_013311.jpg,1,#00521E,71,255,82,#939493,60,2,148,g,#00ff00
720,bulb4000_dark10\20230514_013311.jpg,3,#00521E,71,255,82,#939493,60,2,148,g,#00ff00
721,bulb4000_dark10\20230514_013330.jpg,1,#00521E,71,255,82,#939493,60,2,148,g,#00ff00
722,bulb4000_dark10\20230514_013334.jpg,1,#00521E,71,255,82,#929594,80,5,149,g,#00ff00
723,bulb4000_dark10\20230514_013352.jpg,1,#00521D,71,255,82,#929594,80,5,149,g,#00ff00
724,bulb4000_dark10\20230514_013404.jpg,1,#00521E,71,255,82,#949493,30,2,148,g,#00ff00
725,bulb4000_dark10\20230514_013408.jpg,3,#00521D,71,255,82,#949492,30,3,148,g,#00ff00
726,bulb4000_dark10\20230514_013522.jpg,3,#00521D,71,255,82,#939493,60,2,148,g,#00ff00
727,bulb4000_dark10\20230514_013546.jpg,1,#00521E,71,255,82,#939494,90,2,148,g,#00ff00
728,bulb4000_dark10\20230514_013546.jpg,3,#00521D,71,255,82,#939494,90,2,148,g,#00ff00
729,bulb4000_dark10\20230514_013558.jpg,1,#00521E,71,255,82,#929493,75,3,148,g,#00ff00
730,bulb4000_dark10\20230514_013611.jpg,1,#00521F,71,255,82,#939593,60,3,149,g,#00ff00
731,bulb4000_dark10\20230514_013628.jpg,1,#00521E,71,255,82,#949492,30,3,148,g,#00ff00
732,bulb4000_dark10\20230514_013631.jpg,1,#00521E,71,255,82,#949493,30,2,148,g,#00ff00
733,bulb4000_dark10\20230514_013633.jpg,1,#00521E,71,255,82,#929594,80,5,149,g,#00ff00
734,bulb4000_dark10\20230514_013757.jpg,3,#00521E,71,255,82,#959492,20,5,149,g,#00ff00
735,bulb4000_dark10\20230514_013759.jpg,1,#00521D,71,255,82,#929593,70,5,149,g,#00ff00
736,bulb4000_dark10\20230514_013815.jpg,1,#00521D,71,255,82,#939493,60,2,148,g,#00ff00
737,bulb4000_dark10\20230514_013822.jpg,1,#00521D,71,255,82,#929594,80,5,149,g,#00ff00
738,bulb4000_dark10\20230514_013833.jpg,3,#00521E,71,255,82,#929593,70,5,149,g,#00ff00
739,bulb4000_dark10\20230514_013904.jpg,1,#00521E,71,255,82,#949594,60,2,149,g,#00ff00
740,bulb4000_dark10\20230514_013926.jpg,1,#00521D,71,255,82,#929593,70,5,149,g,#00ff00
741,bulb4000_dark10\20230514_013928.jpg,3,#00521D,71,255,82,#949493,30,2,148,g,#00ff00
742,bulb4000_dark10\20230514_013952.jpg,1,#00521E,71,255,82,#939493,60,2,148,g,#00ff00
743,bulb4000_dark10\20230514_013955.jpg,1,#00521F,71,255,82,#959493,15,3,149,g,#00ff00
744,bulb4000_dark10\20230514_013039.jpg,1,#005220,72,255,82,#949493,30,2,148,g,#00ff00
745,bulb4000_dark10\20230514_013248.jpg,1,#005220,72,255,82,#939492,45,3,148,g,#00ff00
746,bulb4000_dark10\20230514_013752.jpg,1,#005220,72,255,82,#949494,0,0,148,g,#00ff00
747,bulb4000_dark10\20230514_013041.jpg,1,#002A56,105,255,86,#929494,90,3,148,b,#0000ff
748,bulb4000_dark10\20230514_013315.jpg,3,#002A56,105,255,86,#939493,60,2,148,b,#0000ff
749,bulb4000_dark10\20230514_013435.jpg,1,#002A56,105,255,86,#939493,60,2,148,b,#0000ff
750,bulb4000_dark10\20230514_013524.jpg,3,#002A56,105,255,86,#939593,60,3,149,b,#0000ff
751,bulb4000_dark10\20230514_013657.jpg,1,#002A56,105,255,86,#919495,98,7,149,b,#0000ff
752,bulb4000_dark10\20230514_013937.jpg,1,#002A56,105,255,86,#949493,30,2,148,b,#0000ff
753,bulb4000_dark10\20230514_013043.jpg,3,#002A57,105,255,87,#949493,30,2,148,b,#0000ff
754,bulb4000_dark10\20230514_013348.jpg,3,#002A57,105,255,87,#939493,60,2,148,b,#0000ff
755,bulb4000_dark10\20230514_013406.jpg,1,#002A57,105,255,87,#939494,90,2,148,b,#0000ff
756,bulb4000_dark10\20230514_013413.jpg,3,#002A57,105,255,87,#939493,60,2,148,b,#0000ff
757,bulb4000_dark10\20230514_013457.jpg,1,#002A57,105,255,87,#939493,60,2,148,b,#0000ff
758,bulb4000_dark10\20230514_013516.jpg,1,#002A57,105,255,87,#919594,83,7,149,b,#0000ff
759,bulb4000_dark10\20230514_013540.jpg,1,#002A57,105,255,87,#949494,0,0,148,b,#0000ff
760,bulb4000_dark10\20230514_013606.jpg,1,#002A57,105,255,87,#929593,70,5,149,b,#0000ff
761,bulb4000_dark10\20230514_013623.jpg,3,#002A57,105,255,87,#919594,83,7,149,b,#0000ff
762,bulb4000_dark10\20230514_013652.jpg,1,#002B57,105,255,87,#939593,60,3,149,b,#0000ff
763,bulb4000_dark10\20230514_013837.jpg,3,#002A57,105,255,87,#939493,60,2,148,b,#0000ff
764,bulb4000_dark10\20230514_013012.jpg,7,#001E42,106,255,66,#929493,75,3,148,b,#0000ff
765,bulb4000_dark10\20230514_013146.jpg,7,#001E42,106,255,66,#939493,60,2,148,b,#0000ff
766,bulb4000_dark10\20230514_013209.jpg,7,#001E42,106,255,66,#959493,15,3,149,b,#0000ff
767,bulb4000_dark10\20230514_013330.jpg,9,#001E42,106,255,66,#939493,60,2,148,b,#0000ff
768,bulb4000_dark10\20230514_013352.jpg,9,#001E42,106,255,66,#929594,80,5,149,b,#0000ff
