ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
801,bulb3000_dark00\20230403_210114.jpg,6,#DE4924,6,214,222,#EAC3AB,11,69,234,o,#ff8000
802,bulb3000_dark00\20230403_210434.jpg,6,#DE4824,6,214,222,#E9C3A9,12,70,233,o,#ff8000
803,bulb3000_dark00\20230403_205105.jpg,4,#DF4A24,6,214,223,#EBC3A5,13,76,235,o,#ff8000
804,bulb3000_dark00\20230403_205845.jpg,4,#DF4B24,6,214,223,#E9C3A6,13,73,233,o,#ff8000
805,bulb3000_dark00\20230403_205215.jpg,2,#E54C25,6,214,229,#E9C3A9,12,70,233,o,#ff8000
806,bulb3000_dark00\20230403_205336.jpg,8,#CC4120,6,215,204,#E7C5AC,13,65,231,o,#ff8000
807,bulb3000_dark00\20230403_205127.jpg,8,#CD4120,6,215,205,#E7C4AA,13,67,231,o,#ff8000
808,bulb3000_dark00\20230403_205330.jpg,8,#CD4120,6,215,205,#E7C5AC,13,65,231,o,#ff8000
809,bulb3000_dark00\20230403_205857.jpg,7,#D04221,6,215,208,#E6C4AA,13,67,230,o,#ff8000
810,bulb3000_dark00\20230403_210206.jpg,7,#D04221,6,215,208,#E7C4AA,13,67,231,o,#ff8000
811,bulb3000_dark00\20230403_205155.jpg,7,#D14221,6,215,209,#E8C4AB,12,67,232,o,#ff8000
812,bulb3000_dark00\20230403_205926.jpg,7,#D14221,6,215,209,#E8C4AC,12,66,232,o,#ff8000
813,bulb3000_dark00\20230403_210318.jpg,7,#D14421,6,215,209,#E8C4A9,13,69,232,o,#ff8000
814,bulb3000_dark00\20230403_210826.jpg,8,#D74422,6,215,215,#EDCDB2,14,63,237,o,#ff8000
815,bulb3000_dark00\20230403_210853.jpg,8,#D74522,6,215,215,#EECCB2,13,64,238,o,#ff8000
816,bulb3000_dark00\20230403_211007.jpg,8,#D74422,6,215,215,#EFCCB3,13,64,239,o,#ff8000
817,bulb3000_dark00\20230403_210547.jpg,5,#DB4A22,6,215,219,#E7C4AC,12,65,231,o,#ff8000
818,bulb3000_dark00\20230403_205030.jpg,5,#DD4A23,6,215,221,#E9C5AC,12,67,233,o,#ff8000
819,bulb3000_dark00\20230403_205416.jpg,6,#DD4B23,6,215,221,#E9C5A6,14,73,233,o,#ff8000
820,bulb3000_dark00\20230403_205506.jpg,5,#DD4923,6,215,221,#E8C4AC,12,66,232,o,#ff8000
821,bulb3000_dark00\20230403_205551.jpg,5,#DD4923,6,215,221,#EAC3AA,12,70,234,o,#ff8000
822,bulb3000_dark00\20230403_210114.jpg,5,#DD4823,6,215,221,#EAC3AB,11,69,234,o,#ff8000
823,bulb3000_dark00\20230403_205339.jpg,6,#DE4A23,6,215,222,#EAC3A8,12,72,234,o,#ff8000
824,bulb3000_dark00\20230403_205634.jpg,5,#DE4923,6,215,222,#EAC3A9,12,71,234,o,#ff8000
825,bulb3000_dark00\20230403_205710.jpg,6,#DE4923,6,215,222,#E9C3A9,12,70,233,o,#ff8000
826,bulb3000_dark00\20230403_205845.jpg,6,#DE4A23,6,215,222,#E9C3A6,13,73,233,o,#ff8000
827,bulb3000_dark00\20230403_210230.jpg,5,#DE4A23,6,215,222,#E9C3AA,12,69,233,o,#ff8000
828,bulb3000_dark00\20230403_210341.jpg,5,#DE4823,6,215,222,#EBC3A7,12,74,235,o,#ff8000
829,bulb3000_dark00\20230403_205952.jpg,4,#DF4B23,6,215,223,#EAC3A5,13,75,234,o,#ff8000
830,bulb3000_dark00\20230403_210254.jpg,3,#E64D24,6,215,230,#E9C3A6,13,73,233,o,#ff8000
831,bulb3000_dark00\20230403_205218.jpg,8,#CD411F,6,216,205,#E5C5AA,14,66,229,o,#ff8000
832,bulb3000_dark00\20230403_210234.jpg,8,#CD401F,6,216,205,#E7C4AB,13,66,231,o,#ff8000
833,bulb3000_dark00\20230403_210247.jpg,8,#CD401F,6,216,205,#E7C4AC,12,65,231,o,#ff8000
834,bulb3000_dark00\20230403_205920.jpg,8,#CF4220,6,216,207,#E8C5AC,13,66,232,o,#ff8000
835,bulb3000_dark00\20230403_205439.jpg,7,#D04120,6,216,208,#E7C4A9,13,68,231,o,#ff8000
836,bulb3000_dark00\20230403_205857.jpg,9,#D04120,6,216,208,#E6C4AA,13,67,230,o,#ff8000
837,bulb3000_dark00\20230403_210022.jpg,7,#D04120,6,216,208,#E8C4AA,13,68,232,o,#ff8000
838,bulb3000_dark00\20230403_205613.jpg,7,#D14220,6,216,209,#EBC3A9,12,72,235,o,#ff8000
839,bulb3000_dark00\20230403_205634.jpg,9,#D14220,6,216,209,#EAC3A9,12,71,234,o,#ff8000
840,bulb3000_dark00\20230403_210143.jpg,7,#D14120,6,216,209,#E9C3AA,12,69,233,o,#ff8000
841,bulb3000_dark00\20230403_210508.jpg,7,#D14220,6,216,209,#E7C4AA,13,67,231,o,#ff8000
842,bulb3000_dark00\20230403_205719.jpg,7,#D24120,6,216,210,#E9C4AA,12,69,233,o,#ff8000
843,bulb3000_dark00\20230403_205904.jpg,5,#DC4A22,6,216,220,#E8C4AB,12,67,232,o,#ff8000
844,bulb3000_dark00\20230403_210034.jpg,6,#DD4922,6,216,221,#E8C4A6,14,73,232,o,#ff8000
845,bulb3000_dark00\20230403_210039.jpg,5,#DD4A22,6,216,221,#E9C4A8,13,71,233,o,#ff8000
846,bulb3000_dark00\20230403_210254.jpg,6,#DE4922,6,216,222,#E9C3A6,13,73,233,o,#ff8000
847,bulb3000_dark00\20230403_210204.jpg,2,#E54C23,6,216,229,#EAC3A8,12,72,234,o,#ff8000
848,bulb3000_dark00\20230403_205513.jpg,8,#CE401F,6,217,206,#E8C4AC,12,66,232,o,#ff8000
849,bulb3000_dark00\20230403_210225.jpg,8,#CF401F,6,217,207,#E8C4AB,12,67,232,o,#ff8000
850,bulb3000_dark00\20230403_205102.jpg,9,#D0411F,6,217,208,#E8C4AB,12,67,232,o,#ff8000
851,bulb3000_dark00\20230403_205144.jpg,9,#D1441F,6,217,209,#E9C4A7,13,72,233,o,#ff8000
852,bulb3000_dark00\20230403_205442.jpg,9,#D1411F,6,217,209,#E9C3A9,12,70,233,o,#ff8000
853,bulb3000_dark00\20230403_210157.jpg,8,#D1401F,6,217,209,#E8C3AE,11,64,232,o,#ff8000
854,bulb3000_dark00\20230403_210358.jpg,7,#D1421F,6,217,209,#EAC3A8,12,72,234,o,#ff8000
855,bulb3000_dark00\20230403_205634.jpg,7,#D2401F,6,217,210,#EAC3A9,12,71,234,o,#ff8000
856,bulb3000_dark00\20230403_205721.jpg,9,#D2411F,6,217,210,#EBC3A8,12,73,235,o,#ff8000
857,bulb3000_dark00\20230403_210845.jpg,9,#D94320,6,217,217,#EECCAF,14,68,238,o,#ff8000
858,bulb3000_dark00\20230403_205119.jpg,5,#DE4821,6,217,222,#EBC3A9,12,72,235,o,#ff8000
859,bulb3000_dark00\20230403_205451.jpg,5,#E04721,6,217,224,#E8C3AB,12,67,232,o,#ff8000
860,bulb3000_dark00\20230403_210520.jpg,5,#E04821,6,217,224,#E8C4AA,13,68,232,o,#ff8000
861,bulb3000_dark00\20230403_205511.jpg,8,#CE401E,6,218,206,#E7C4A9,13,68,231,o,#ff8000
862,bulb3000_dark00\20230403_205531.jpg,9,#CF3F1E,6,218,207,#E8C4A9,13,69,232,o,#ff8000
863,bulb3000_dark00\20230403_205630.jpg,8,#CF401E,6,218,207,#E8C4A9,13,69,232,o,#ff8000
864,bulb3000_dark00\20230403_210143.jpg,8,#CF3F1E,6,218,207,#E9C3AA,12,69,233,o,#ff8000
865,bulb3000_dark00\20230403_205924.jpg,8,#D0401E,6,218,208,#E8C4AA,13,68,232,o,#ff8000
866,bulb3000_dark00\20230403_210136.jpg,8,#D03F1E,6,218,208,#E9C4AA,12,69,233,o,#ff8000
867,bulb3000_dark00\20230403_210540.jpg,9,#D03F1E,6,218,208,#E7C4AA,13,67,231,o,#ff8000
868,bulb3000_dark00\20230403_210712.jpg,8,#D03F1E,6,218,208,#E9C4AC,12,67,233,o,#ff8000
869,bulb3000_dark00\20230403_205310.jpg,7,#D1431E,6,218,209,#E9C3A5,13,74,233,o,#ff8000
870,bulb3000_dark00\20230403_210147.jpg,7,#D13F1E,6,218,209,#E8C4A8,13,70,232,o,#ff8000
871,bulb3000_dark00\20230403_205710.jpg,5,#DE4920,6,218,222,#E9C3A9,12,70,233,o,#ff8000
872,bulb3000_dark00\20230403_205529.jpg,8,#CE3F1D,6,219,206,#E7C4AB,13,66,231,o,#ff8000
873,bulb3000_dark00\20230403_205150.jpg,8,#CF3E1D,6,219,207,#E9C4AD,12,66,233,o,#ff8000
874,bulb3000_dark00\20230403_210351.jpg,8,#D03F1D,6,219,208,#E8C4AA,13,68,232,o,#ff8000
875,bulb3000_dark00\20230403_205028.jpg,7,#D23F1E,6,219,210,#EAC5A8,13,72,234,o,#ff8000
876,bulb3000_dark00\20230403_205033.jpg,9,#D2401E,6,219,210,#EAC4AA,12,70,234,o,#ff8000
877,bulb3000_dark00\20230403_205845.jpg,7,#D2421E,6,219,210,#E9C3A6,13,73,233,o,#ff8000
878,bulb3000_dark00\20230403_210312.jpg,7,#D2401E,6,219,210,#E9C4A9,13,70,233,o,#ff8000
879,bulb3000_dark00\20230403_210904.jpg,8,#D9431F,6,219,217,#F0CBAF,13,69,240,o,#ff8000
880,bulb3000_dark00\20230403_205658.jpg,9,#D13F1D,6,220,209,#E8C5A8,14,70,232,o,#ff8000
881,bulb3000_dark00\20230403_205820.jpg,8,#D1401D,6,220,209,#EAC4A9,12,71,234,o,#ff8000
882,bulb3000_dark00\20230403_210230.jpg,8,#D13F1D,6,220,209,#E9C3AA,12,69,233,o,#ff8000
883,bulb3000_dark00\20230403_210254.jpg,7,#D4411D,6,220,212,#E9C3A6,13,73,233,o,#ff8000
884,bulb3000_dark00\20230403_210441.jpg,5,#DD471E,6,220,221,#EAC2A5,13,75,234,o,#ff8000
885,bulb3000_dark00\20230403_205232.jpg,8,#CF3E1C,6,221,207,#E9C3A9,12,70,233,o,#ff8000
886,bulb3000_dark00\20230403_205917.jpg,8,#CF3D1C,6,221,207,#E9C4A9,13,70,233,o,#ff8000
887,bulb3000_dark00\20230403_210015.jpg,8,#D03E1C,6,221,208,#E9C3A8,12,71,233,o,#ff8000
888,bulb3000_dark00\20230403_205504.jpg,9,#D13E1C,6,221,209,#E9C4A7,13,72,233,o,#ff8000
889,bulb3000_dark00\20230403_210528.jpg,7,#D3401C,6,221,211,#EAC4A7,13,73,234,o,#ff8000
890,bulb3000_dark00\20230403_205527.jpg,8,#D03F1B,6,222,208,#EAC3A8,12,72,234,o,#ff8000
891,bulb3000_dark00\20230403_210631.jpg,9,#D33F1B,6,222,211,#EAC3A6,13,74,234,o,#ff8000
892,bulb3000_dark00\20230403_205310.jpg,8,#D03F1A,6,223,208,#E9C3A5,13,74,233,o,#ff8000
893,bulb3000_dark00\20230403_205416.jpg,9,#D23E1A,6,223,210,#E9C5A6,14,73,233,o,#ff8000
894,bulb3000_dark00\20230403_210631.jpg,8,#D23E1A,6,223,210,#EAC3A6,13,74,234,o,#ff8000
895,bulb3000_dark00\20230403_210650.jpg,8,#D23D1A,6,223,210,#EBC3A7,12,74,235,o,#ff8000
896,bulb3000_dark00\20230403_205732.jpg,9,#D43F1A,6,224,212,#EAC4A6,13,74,234,o,#ff8000
897,bulb3000_dark00\20230403_210934.jpg,3,#EB5A31,7,202,235,#EFCCAE,14,69,239,o,#ff8000
898,bulb3000_dark00\20230403_210204.jpg,1,#E5562B,7,207,229,#EAC3A8,12,72,234,o,#ff8000
899,bulb3000_dark00\20230403_205857.jpg,3,#E55329,7,209,229,#E6C4AA,13,67,230,o,#ff8000
900,bulb3000_dark00\20230403_210950.jpg,5,#E45128,7,210,228,#EDCDB2,14,63,237,o,#ff8000
901,bulb3000_dark00\20230403_205300.jpg,1,#E65329,7,210,230,#E8C4AA,13,68,232,o,#ff8000
902,bulb3000_dark00\20230403_205732.jpg,2,#E65026,7,213,230,#EAC4A6,13,74,234,o,#ff8000
903,bulb3000_dark00\20230403_210034.jpg,2,#E75026,7,213,231,#E8C4A6,14,73,232,o,#ff8000
904,bulb3000_dark00\20230403_210335.jpg,2,#E45025,7,214,228,#E7C4AC,12,65,231,o,#ff8000
905,bulb3000_dark00\20230403_210331.jpg,4,#E04C23,7,215,224,#EAC3A5,13,75,234,o,#ff8000
906,bulb3000_dark00\20230403_210631.jpg,2,#E45224,7,215,228,#EAC3A6,13,74,234,o,#ff8000
907,bulb3000_dark00\20230403_210441.jpg,2,#E54E24,7,215,229,#EAC2A5,13,75,234,o,#ff8000
908,bulb3000_dark00\20230403_205710.jpg,2,#E64F24,7,215,230,#E9C3A9,12,70,233,o,#ff8000
909,bulb3000_dark00\20230403_205928.jpg,5,#DC4A21,7,217,220,#E7C4AA,13,67,231,o,#ff8000
910,bulb3000_dark00\20230403_205144.jpg,5,#DE4A21,7,217,222,#E9C4A7,13,72,233,o,#ff8000
911,bulb3000_dark00\20230403_205416.jpg,5,#DE4A21,7,217,222,#E9C5A6,14,73,233,o,#ff8000
912,bulb3000_dark00\20230403_210054.jpg,2,#E54D22,7,217,229,#E8C4AA,13,68,232,o,#ff8000
913,bulb3000_dark00\20230403_205300.jpg,5,#DC4A20,7,218,220,#E8C4AA,13,68,232,o,#ff8000
914,bulb3000_dark00\20230403_210605.jpg,5,#DD4A20,7,218,221,#E8C4A9,13,69,232,o,#ff8000
915,bulb3000_dark00\20230403_210818.jpg,1,#D9B49A,12,74,217,#EDCDB8,12,57,237,w,#ffffff
916,bulb3000_dark00\20230403_205628.jpg,1,#D3AD93,12,77,211,#E9C4AC,12,67,233,w,#ffffff
917,bulb3000_dark00\20230403_205803.jpg,1,#D4AD93,12,78,212,#E8C4AF,11,63,232,w,#ffffff
918,bulb3000_dark00\20230403_210012.jpg,2,#D1AB90,12,79,209,#E7C4AC,12,65,231,w,#ffffff
919,bulb3000_dark00\20230403_205240.jpg,3,#D2AC91,12,79,210,#E8C4AC,12,66,232,w,#ffffff
920,bulb3000_dark00\20230403_210333.jpg,3,#D2AC91,12,79,210,#E8C3AC,12,66,232,w,#ffffff
921,bulb3000_dark00\20230403_210252.jpg,1,#D3AD92,12,79,211,#E8C4AC,12,66,232,w,#ffffff
922,bulb3000_dark00\20230403_210932.jpg,2,#D3AC92,12,79,211,#F0CCB4,12,64,240,w,#ffffff
923,bulb3000_dark00\20230403_205647.jpg,1,#D5AD93,12,79,213,#E8C3AE,11,64,232,w,#ffffff
924,bulb3000_dark00\20230403_210157.jpg,1,#D5AD93,12,79,213,#E8C3AE,11,64,232,w,#ffffff
925,bulb3000_dark00\20230403_205647.jpg,3,#D3AC91,12,80,211,#E8C3AE,11,64,232,w,#ffffff
926,bulb3000_dark00\20230403_210339.jpg,2,#D3AB90,12,81,211,#E8C4AC,12,66,232,w,#ffffff
927,bulb3000_dark00\20230403_205451.jpg,3,#D4AC91,12,81,212,#E8C3AB,12,67,232,w,#ffffff
928,bulb3000_dark00\20230403_210810.jpg,1,#D8B499,13,74,216,#EDCCB6,12,59,237,w,#ffffff
929,bulb3000_dark00\20230403_210908.jpg,1,#DAB69B,13,74,218,#EDCDB7,12,58,237,w,#ffffff
930,bulb3000_dark00\20230403_210818.jpg,3,#D7B398,13,75,215,#EDCDB8,12,57,237,w,#ffffff
931,bulb3000_dark00\20230403_211011.jpg,1,#D9B599,13,75,217,#EDCDB6,13,59,237,w,#ffffff
932,bulb3000_dark00\20230403_210908.jpg,2,#D8B398,13,76,216,#EDCDB7,12,58,237,w,#ffffff
933,bulb3000_dark00\20230403_205334.jpg,3,#D0AC91,13,77,208,#E6C5B0,12,60,230,w,#ffffff
934,bulb3000_dark00\20230403_205208.jpg,1,#D3AE93,13,77,211,#E9C4AB,12,68,233,w,#ffffff
935,bulb3000_dark00\20230403_210057.jpg,1,#D3AE93,13,77,211,#E7C4AE,12,63,231,w,#ffffff
936,bulb3000_dark00\20230403_210116.jpg,1,#D3AE93,13,77,211,#E8C4AC,12,66,232,w,#ffffff
937,bulb3000_dark00\20230403_210928.jpg,3,#D8B497,13,77,216,#EDCDB4,13,61,237,w,#ffffff
938,bulb3000_dark00\20230403_210926.jpg,3,#DAB498,13,77,218,#EFCCB3,13,64,239,w,#ffffff
939,bulb3000_dark00\20230403_210549.jpg,2,#D0AB90,13,78,208,#E6C5AF,12,61,230,w,#ffffff
940,bulb3000_dark00\20230403_205824.jpg,1,#D1AD91,13,78,209,#E8C4AD,12,65,232,w,#ffffff
941,bulb3000_dark00\20230403_205948.jpg,1,#D1AD91,13,78,209,#E6C4AF,11,61,230,w,#ffffff
942,bulb3000_dark00\20230403_210320.jpg,3,#D1AD91,13,78,209,#E6C5B0,12,60,230,w,#ffffff
943,bulb3000_dark00\20230403_205606.jpg,1,#D2AE92,13,78,210,#E7C5AD,12,64,231,w,#ffffff
944,bulb3000_dark00\20230403_205803.jpg,3,#D2AD92,13,78,210,#E8C4AF,11,63,232,w,#ffffff
945,bulb3000_dark00\20230403_210037.jpg,1,#D2AD92,13,78,210,#E8C4AC,12,66,232,w,#ffffff
946,bulb3000_dark00\20230403_210603.jpg,1,#D2AD92,13,78,210,#E7C5AE,12,63,231,w,#ffffff
947,bulb3000_dark00\20230403_210623.jpg,1,#D2AD92,13,78,210,#E7C5AD,12,64,231,w,#ffffff
948,bulb3000_dark00\20230403_210807.jpg,2,#D8B396,13,78,216,#EECCB1,13,65,238,w,#ffffff
949,bulb3000_dark00\20230403_210947.jpg,2,#D8B396,13,78,216,#EECDB4,13,62,238,w,#ffffff
950,bulb3000_dark00\20230403_205302.jpg,4,#C8A58A,13,79,200,#E6C5B1,11,59,230,w,#ffffff
951,bulb3000_dark00\20230403_205837.jpg,2,#CFAB8F,13,79,207,#E6C5B1,11,59,230,w,#ffffff
952,bulb3000_dark00\20230403_210257.jpg,3,#D1AD90,13,79,209,#E6C4AE,12,62,230,w,#ffffff
953,bulb3000_dark00\20230403_210841.jpg,4,#D1AC90,13,79,209,#EECCB5,12,61,238,w,#ffffff
954,bulb3000_dark00\20230403_205632.jpg,3,#D2AD91,13,79,210,#E9C4AA,12,69,233,w,#ffffff
955,bulb3000_dark00\20230403_205859.jpg,1,#D2AD91,13,79,210,#E7C4AD,12,64,231,w,#ffffff
956,bulb3000_dark00\20230403_210020.jpg,1,#D2AD91,13,79,210,#E7C4AC,12,65,231,w,#ffffff
957,bulb3000_dark00\20230403_210141.jpg,1,#D2AD91,13,79,210,#E7C4B0,11,61,231,w,#ffffff
958,bulb3000_dark00\20230403_205753.jpg,3,#D0AC8F,13,80,208,#E6C5B0,12,60,230,w,#ffffff
959,bulb3000_dark00\20230403_210353.jpg,3,#D0AC8F,13,80,208,#E7C4AB,13,66,231,w,#ffffff
960,bulb3000_dark00\20230403_210623.jpg,2,#D0AB8F,13,80,208,#E7C5AD,12,64,231,w,#ffffff
961,bulb3000_dark00\20230403_205515.jpg,1,#D2AD90,13,80,210,#E8C4AB,12,67,232,w,#ffffff
962,bulb3000_dark00\20230403_205524.jpg,1,#D2AD90,13,80,210,#E9C3AA,12,69,233,w,#ffffff
963,bulb3000_dark00\20230403_205549.jpg,1,#D2AD90,13,80,210,#E8C5AB,13,67,232,w,#ffffff
964,bulb3000_dark00\20230403_210100.jpg,3,#D2AD90,13,80,210,#E8C4AB,12,67,232,w,#ffffff
965,bulb3000_dark00\20230403_210652.jpg,1,#D2AD90,13,80,210,#E7C4AD,12,64,231,w,#ffffff
966,bulb3000_dark00\20230403_210339.jpg,3,#D3AD91,13,80,211,#E8C4AC,12,66,232,w,#ffffff
967,bulb3000_dark00\20230403_210610.jpg,1,#D3AD91,13,80,211,#E8C4AB,12,67,232,w,#ffffff
968,bulb3000_dark00\20230403_205334.jpg,5,#C6A387,13,81,198,#E6C5B0,12,60,230,w,#ffffff
969,bulb3000_dark00\20230403_205948.jpg,5,#C6A387,13,81,198,#E6C4AF,11,61,230,w,#ffffff
970,bulb3000_dark00\20230403_210145.jpg,5,#C6A387,13,81,198,#E6C5AF,12,61,230,w,#ffffff
971,bulb3000_dark00\20230403_210645.jpg,6,#C6A387,13,81,198,#E6C5AF,12,61,230,w,#ffffff
972,bulb3000_dark00\20230403_210501.jpg,4,#C9A489,13,81,201,#E7C4B0,11,61,231,w,#ffffff
973,bulb3000_dark00\20230403_205022.jpg,2,#D0AB8E,13,81,208,#E6C6AE,13,62,230,w,#ffffff
974,bulb3000_dark00\20230403_210141.jpg,2,#D0AB8E,13,81,208,#E7C4B0,11,61,231,w,#ffffff
975,bulb3000_dark00\20230403_210320.jpg,2,#D1AC8F,13,81,209,#E6C5B0,12,60,230,w,#ffffff
976,bulb3000_dark00\20230403_205513.jpg,1,#D2AD8F,13,81,210,#E8C4AC,12,66,232,w,#ffffff
977,bulb3000_dark00\20230403_210232.jpg,3,#D2AD8F,13,81,210,#E9C3AC,11,67,233,w,#ffffff
978,bulb3000_dark00\20230403_205356.jpg,1,#D3AE90,13,81,211,#E8C4AB,12,67,232,w,#ffffff
979,bulb3000_dark00\20230403_205547.jpg,1,#D3AE90,13,81,211,#E9C4AA,12,69,233,w,#ffffff
980,bulb3000_dark00\20230403_210043.jpg,1,#D3AD90,13,81,211,#E9C4AB,12,68,233,w,#ffffff
981,bulb3000_dark00\20230403_210157.jpg,3,#D3AC90,13,81,211,#E8C3AE,11,64,232,w,#ffffff
982,bulb3000_dark00\20230403_210712.jpg,3,#D3AD90,13,81,211,#E9C4AC,12,67,233,w,#ffffff
983,bulb3000_dark00\20230403_210057.jpg,5,#C7A387,13,82,199,#E7C4AE,12,63,231,w,#ffffff
984,bulb3000_dark00\20230403_210518.jpg,4,#C9A588,13,82,201,#E6C4AF,11,61,230,w,#ffffff
985,bulb3000_dark00\20230403_205016.jpg,3,#CBA68A,13,82,203,#E3BFA6,12,69,227,w,#ffffff
986,bulb3000_dark00\20230403_205917.jpg,2,#D0AB8D,13,82,208,#E9C4A9,13,70,233,w,#ffffff
987,bulb3000_dark00\20230403_210704.jpg,2,#D0AB8D,13,82,208,#E8C4AE,11,64,232,w,#ffffff
988,bulb3000_dark00\20230403_205547.jpg,2,#D1AB8E,13,82,209,#E9C4AA,12,69,233,w,#ffffff
989,bulb3000_dark00\20230403_210610.jpg,2,#D1AC8E,13,82,209,#E8C4AB,12,67,232,w,#ffffff
990,bulb3000_dark00\20230403_211005.jpg,5,#D1AC8E,13,82,209,#F0CCB3,12,65,240,w,#ffffff
991,bulb3000_dark00\20230403_210228.jpg,5,#C8A387,13,83,200,#E9C4AC,12,67,233,w,#ffffff
992,bulb3000_dark00\20230403_210116.jpg,4,#CAA588,13,83,202,#E8C4AC,12,66,232,w,#ffffff
993,bulb3000_dark00\20230403_210157.jpg,4,#CAA488,13,83,202,#E8C3AE,11,64,232,w,#ffffff
994,bulb3000_dark00\20230403_205837.jpg,7,#B9977C,13,84,185,#E6C5B1,11,59,230,w,#ffffff
995,bulb3000_dark00\20230403_210247.jpg,5,#C6A285,13,84,198,#E7C4AC,12,65,231,w,#ffffff
996,bulb3000_dark00\20230403_210704.jpg,5,#C8A386,13,84,200,#E8C4AE,11,64,232,w,#ffffff
997,bulb3000_dark00\20230403_205208.jpg,4,#C9A487,13,84,201,#E9C4AB,12,68,233,w,#ffffff
998,bulb3000_dark00\20230403_210228.jpg,4,#C9A487,13,84,201,#E9C4AC,12,67,233,w,#ffffff
999,bulb3000_dark00\20230403_205647.jpg,6,#C8A285,13,85,200,#E8C3AE,11,64,232,w,#ffffff
1000,bulb3000_dark00\20230403_210157.jpg,6,#C8A285,13,85,200,#E8C3AE,11,64,232,w,#ffffff
1001,bulb3000_dark00\20230403_205445.jpg,5,#C9A286,13,85,201,#E8C4AC,12,66,232,w,#ffffff
1002,bulb3000_dark00\20230403_205445.jpg,4,#CAA487,13,85,202,#E8C4AC,12,66,232,w,#ffffff
1003,bulb3000_dark00\20230403_205016.jpg,2,#CCA588,13,85,204,#E3BFA6,12,69,227,w,#ffffff
1004,bulb3000_dark00\20230403_205509.jpg,6,#C6A183,13,86,198,#E8C3AC,12,66,232,w,#ffffff
1005,bulb3000_dark00\20230403_210520.jpg,4,#CCA487,13,86,204,#E8C4AA,13,68,232,w,#ffffff
1006,bulb3000_dark00\20230403_205837.jpg,8,#B89579,13,87,184,#E6C5B1,11,59,230,w,#ffffff
1007,bulb3000_dark00\20230403_210501.jpg,9,#BA957A,13,88,186,#E7C4B0,11,61,231,w,#ffffff
1008,bulb3000_dark00\20230403_210943.jpg,9,#C29D7F,13,88,194,#EFCDB6,12,61,239,w,#ffffff
1009,bulb3000_dark00\20230403_210141.jpg,7,#BB967A,13,89,187,#E7C4B0,11,61,231,w,#ffffff
1010,bulb3000_dark00\20230403_210143.jpg,6,#C8A182,13,89,200,#E9C3AA,12,69,233,w,#ffffff
1011,bulb3000_dark00\20230403_205451.jpg,6,#C9A283,13,89,201,#E8C3AB,12,67,232,w,#ffffff
1012,bulb3000_dark00\20230403_210141.jpg,8,#BA9578,13,90,186,#E7C4B0,11,61,231,w,#ffffff
1013,bulb3000_dark00\20230403_205419.jpg,7,#BB9679,13,90,187,#E7C4AF,11,62,231,w,#ffffff
1014,bulb3000_dark00\20230403_205616.jpg,6,#C9A182,13,90,201,#E9C4AB,12,68,233,w,#ffffff
1015,bulb3000_dark00\20230403_205820.jpg,4,#CCA484,13,90,204,#EAC4A9,12,71,234,w,#ffffff
1016,bulb3000_dark00\20230403_211013.jpg,8,#C19B7C,13,91,193,#EECCB5,12,61,238,w,#ffffff
1017,bulb3000_dark00\20230403_205721.jpg,5,#CAA282,13,91,202,#EBC3A8,12,73,235,w,#ffffff
1018,bulb3000_dark00\20230403_210504.jpg,5,#CAA282,13,91,202,#EAC3A7,13,73,234,w,#ffffff
1019,bulb3000_dark00\20230403_205721.jpg,4,#CDA383,13,92,205,#EBC3A8,12,73,235,w,#ffffff
1020,bulb3000_dark00\20230403_205352.jpg,7,#BC9677,13,94,188,#E8C4AD,12,65,232,w,#ffffff
1021,bulb3000_dark00\20230403_210926.jpg,7,#C69C7D,13,94,198,#EFCCB3,13,64,239,w,#ffffff
1022,bulb3000_dark00\20230403_205554.jpg,5,#CBA17F,13,95,203,#ECC3A7,12,75,236,w,#ffffff
1023,bulb3000_dark00\20230403_205818.jpg,8,#BA9374,13,96,186,#E8C4AD,12,65,232,w,#ffffff
1024,bulb3000_dark00\20230403_210932.jpg,8,#B28B6E,13,97,178,#F0CCB4,12,64,240,w,#ffffff
1025,bulb3000_dark00\20230403_205551.jpg,7,#BD9474,13,98,189,#EAC3AA,12,70,234,w,#ffffff
1026,bulb3000_dark00\20230403_210341.jpg,6,#CCA17E,13,98,204,#EBC3A7,12,74,235,w,#ffffff
1027,bulb3000_dark00\20230403_205721.jpg,7,#C09573,13,102,192,#EBC3A8,12,73,235,w,#ffffff
1028,bulb3000_dark00\20230403_210106.jpg,8,#BC9270,13,103,188,#EAC3A9,12,71,234,w,#ffffff
1029,bulb3000_dark00\20230403_205613.jpg,8,#BD916F,13,105,189,#EBC3A9,12,72,235,w,#ffffff
1030,bulb3000_dark00\20230403_205237.jpg,7,#C09471,13,105,192,#EBC3A8,12,73,235,w,#ffffff
1031,bulb3000_dark00\20230403_205554.jpg,9,#C09471,13,105,192,#ECC3A7,12,75,236,w,#ffffff
1032,bulb3000_dark00\20230403_210650.jpg,9,#C09471,13,105,192,#EBC3A7,12,74,235,w,#ffffff
1033,bulb3000_dark00\20230403_210124.jpg,8,#BC916E,13,106,188,#E9C3A8,12,71,233,w,#ffffff
