ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
494,bulb3000_dark10\20230514_010220.jpg,8,#7D573D,12,131,125,#B18668,12,105,177,w,#ffffff
495,bulb3000_dark10\20230514_010220.jpg,7,#7E573D,12,132,126,#B18668,12,105,177,w,#ffffff
496,bulb3000_dark10\20230514_005650.jpg,8,#7D573C,12,133,125,#B18666,13,108,177,w,#ffffff
497,bulb3000_dark10\20230514_005845.jpg,3,#946F52,13,114,148,#AB886C,13,94,171,w,#ffffff
498,bulb3000_dark10\20230514_005453.jpg,3,#966F53,13,114,150,#B0876B,12,100,176,w,#ffffff
499,bulb3000_dark10\20230514_005613.jpg,6,#89654B,13,115,137,#AE876E,12,94,174,w,#ffffff
500,bulb3000_dark10\20230514_005604.jpg,3,#956F52,13,115,149,#AD886A,13,99,173,w,#ffffff
501,bulb3000_dark10\20230514_005845.jpg,1,#956E52,13,115,149,#AB886C,13,94,171,w,#ffffff
502,bulb3000_dark10\20230514_005430.jpg,3,#956E51,13,116,149,#AE8768,13,103,174,w,#ffffff
503,bulb3000_dark10\20230514_005632.jpg,1,#956E51,13,116,149,#AD876A,13,99,173,w,#ffffff
504,bulb3000_dark10\20230514_010107.jpg,1,#956E51,13,116,149,#AD886B,13,97,173,w,#ffffff
505,bulb3000_dark10\20230514_005513.jpg,3,#966F52,13,116,150,#B08766,13,107,176,w,#ffffff
506,bulb3000_dark10\20230514_005526.jpg,3,#966F52,13,116,150,#AF8767,13,105,175,w,#ffffff
507,bulb3000_dark10\20230514_005711.jpg,3,#966F52,13,116,150,#AF8669,12,102,175,w,#ffffff
508,bulb3000_dark10\20230514_010134.jpg,1,#966F52,13,116,150,#AD8868,14,102,173,w,#ffffff
509,bulb3000_dark10\20230514_010134.jpg,3,#966F52,13,116,150,#AD8868,14,102,173,w,#ffffff
510,bulb3000_dark10\20230514_010155.jpg,3,#966F52,13,116,150,#AE8769,13,101,174,w,#ffffff
511,bulb3000_dark10\20230514_010244.jpg,1,#966F52,13,116,150,#AD886A,13,99,173,w,#ffffff
512,bulb3000_dark10\20230514_005827.jpg,1,#946E50,13,117,148,#AD8868,14,102,173,w,#ffffff
513,bulb3000_dark10\20230514_005453.jpg,1,#966E51,13,117,150,#B0876B,12,100,176,w,#ffffff
514,bulb3000_dark10\20230514_005511.jpg,1,#966E51,13,117,150,#B0866B,12,100,176,w,#ffffff
515,bulb3000_dark10\20230514_005827.jpg,3,#967051,13,117,150,#AD8868,14,102,173,w,#ffffff
516,bulb3000_dark10\20230514_005604.jpg,6,#886549,13,118,136,#AD886A,13,99,173,w,#ffffff
517,bulb3000_dark10\20230514_005632.jpg,6,#886449,13,118,136,#AD876A,13,99,173,w,#ffffff
518,bulb3000_dark10\20230514_005804.jpg,5,#886449,13,118,136,#AD876B,13,97,173,w,#ffffff
519,bulb3000_dark10\20230514_010125.jpg,4,#8A654A,13,118,138,#AE876D,12,95,174,w,#ffffff
520,bulb3000_dark10\20230514_005322.jpg,1,#956E50,13,118,149,#AF8669,12,102,175,w,#ffffff
521,bulb3000_dark10\20230514_005916.jpg,2,#956E50,13,118,149,#AE876A,13,100,174,w,#ffffff
522,bulb3000_dark10\20230514_010224.jpg,1,#956E50,13,118,149,#AF876A,13,101,175,w,#ffffff
523,bulb3000_dark10\20230514_010254.jpg,1,#956E50,13,118,149,#AE876B,13,98,174,w,#ffffff
524,bulb3000_dark10\20230514_010302.jpg,2,#956E50,13,118,149,#AF8768,13,103,175,w,#ffffff
525,bulb3000_dark10\20230514_005845.jpg,8,#785940,13,119,120,#AB886C,13,94,171,w,#ffffff
526,bulb3000_dark10\20230514_005323.jpg,5,#876448,13,119,135,#AC8868,14,101,172,w,#ffffff
527,bulb3000_dark10\20230514_005449.jpg,5,#876448,13,119,135,#AD8768,13,102,173,w,#ffffff
528,bulb3000_dark10\20230514_010016.jpg,5,#876448,13,119,135,#AD8768,13,102,173,w,#ffffff
529,bulb3000_dark10\20230514_005546.jpg,5,#896449,13,119,137,#AC8866,15,104,172,w,#ffffff
530,bulb3000_dark10\20230514_010040.jpg,6,#896449,13,119,137,#AF876B,12,99,175,w,#ffffff
531,bulb3000_dark10\20230514_005813.jpg,2,#946D4F,13,119,148,#AE8766,14,106,174,w,#ffffff
532,bulb3000_dark10\20230514_010136.jpg,2,#946D4F,13,119,148,#AE8767,14,104,174,w,#ffffff
533,bulb3000_dark10\20230514_010216.jpg,2,#946D4F,13,119,148,#AE876B,13,98,174,w,#ffffff
534,bulb3000_dark10\20230514_005611.jpg,3,#966F50,13,119,150,#B08768,13,104,176,w,#ffffff
535,bulb3000_dark10\20230514_005646.jpg,3,#966F50,13,119,150,#B28667,12,107,178,w,#ffffff
536,bulb3000_dark10\20230514_005813.jpg,3,#966F50,13,119,150,#AE8766,14,106,174,w,#ffffff
537,bulb3000_dark10\20230514_010302.jpg,1,#966F50,13,119,150,#AF8768,13,103,175,w,#ffffff
538,bulb3000_dark10\20230514_010216.jpg,9,#795840,13,120,121,#AE876B,13,98,174,w,#ffffff
539,bulb3000_dark10\20230514_005430.jpg,4,#8A6549,13,120,138,#AE8768,13,103,174,w,#ffffff
540,bulb3000_dark10\20230514_005931.jpg,2,#956E4F,13,120,149,#B18667,13,107,177,w,#ffffff
541,bulb3000_dark10\20230514_010300.jpg,2,#956E4F,13,120,149,#B08666,13,107,176,w,#ffffff
542,bulb3000_dark10\20230514_005904.jpg,9,#78583F,13,121,120,#AE876B,13,98,174,w,#ffffff
543,bulb3000_dark10\20230514_005707.jpg,6,#896448,13,121,137,#AE8769,13,101,174,w,#ffffff
544,bulb3000_dark10\20230514_005826.jpg,6,#896448,13,121,137,#AE8769,13,101,174,w,#ffffff
545,bulb3000_dark10\20230514_010226.jpg,5,#896448,13,121,137,#B08667,13,106,176,w,#ffffff
546,bulb3000_dark10\20230514_005646.jpg,2,#946D4E,13,121,148,#B28667,12,107,178,w,#ffffff
547,bulb3000_dark10\20230514_005908.jpg,2,#946D4E,13,121,148,#AE8768,13,103,174,w,#ffffff
548,bulb3000_dark10\20230514_005604.jpg,7,#79593F,13,122,121,#AD886A,13,99,173,w,#ffffff
549,bulb3000_dark10\20230514_010018.jpg,7,#79593F,13,122,121,#AE876A,13,100,174,w,#ffffff
550,bulb3000_dark10\20230514_005751.jpg,4,#8C6549,13,122,140,#B08668,13,104,176,w,#ffffff
551,bulb3000_dark10\20230514_010302.jpg,4,#8C6649,13,122,140,#AF8768,13,103,175,w,#ffffff
552,bulb3000_dark10\20230514_005604.jpg,8,#78583E,13,123,120,#AD886A,13,99,173,w,#ffffff
553,bulb3000_dark10\20230514_010018.jpg,8,#78583E,13,123,120,#AE876A,13,100,174,w,#ffffff
554,bulb3000_dark10\20230514_010254.jpg,8,#78583E,13,123,120,#AE876B,13,98,174,w,#ffffff
555,bulb3000_dark10\20230514_005707.jpg,9,#7A583F,13,123,122,#AE8769,13,101,174,w,#ffffff
556,bulb3000_dark10\20230514_010050.jpg,7,#7A593F,13,123,122,#AF876A,13,101,175,w,#ffffff
557,bulb3000_dark10\20230514_010244.jpg,7,#7A593F,13,123,122,#AD886A,13,99,173,w,#ffffff
558,bulb3000_dark10\20230514_005426.jpg,5,#8B6448,13,123,139,#AF8766,14,106,175,w,#ffffff
559,bulb3000_dark10\20230514_005913.jpg,6,#8B6548,13,123,139,#B08768,13,104,176,w,#ffffff
560,bulb3000_dark10\20230514_005931.jpg,5,#8B6448,13,123,139,#B18667,13,107,177,w,#ffffff
561,bulb3000_dark10\20230514_010103.jpg,6,#8B6448,13,123,139,#B08668,13,104,176,w,#ffffff
562,bulb3000_dark10\20230514_005453.jpg,8,#7B583F,13,124,123,#B0876B,12,100,176,w,#ffffff
563,bulb3000_dark10\20230514_005611.jpg,6,#8A6447,13,124,138,#B08768,13,104,176,w,#ffffff
564,bulb3000_dark10\20230514_005813.jpg,6,#8A6547,13,124,138,#AE8766,14,106,174,w,#ffffff
565,bulb3000_dark10\20230514_005824.jpg,6,#8A6447,13,124,138,#B08765,14,109,176,w,#ffffff
566,bulb3000_dark10\20230514_010300.jpg,5,#8A6447,13,124,138,#B08666,13,107,176,w,#ffffff
567,bulb3000_dark10\20230514_005824.jpg,4,#8C6548,13,124,140,#B08765,14,109,176,w,#ffffff
568,bulb3000_dark10\20230514_005707.jpg,8,#7A583E,13,125,122,#AE8769,13,101,174,w,#ffffff
569,bulb3000_dark10\20230514_005808.jpg,4,#8D6548,13,125,141,#B08667,13,106,176,w,#ffffff
570,bulb3000_dark10\20230514_010224.jpg,7,#7B583E,13,126,123,#AF876A,13,101,175,w,#ffffff
571,bulb3000_dark10\20230514_005509.jpg,6,#8A6446,13,126,138,#B28665,13,110,178,w,#ffffff
572,bulb3000_dark10\20230514_005557.jpg,8,#7A573D,13,127,122,#AF876A,13,101,175,w,#ffffff
573,bulb3000_dark10\20230514_010155.jpg,8,#7A583D,13,127,122,#AE8769,13,101,174,w,#ffffff
574,bulb3000_dark10\20230514_010123.jpg,7,#7C593E,13,127,124,#AF876A,13,101,175,w,#ffffff
575,bulb3000_dark10\20230514_010109.jpg,4,#8B6445,13,128,139,#B08764,14,110,176,w,#ffffff
576,bulb3000_dark10\20230514_005849.jpg,4,#8C6546,13,128,140,#B08666,13,107,176,w,#ffffff
577,bulb3000_dark10\20230514_005428.jpg,7,#7B583D,13,129,123,#AF8769,13,102,175,w,#ffffff
578,bulb3000_dark10\20230514_010105.jpg,7,#7C583D,13,130,124,#B18768,13,105,177,w,#ffffff
579,bulb3000_dark10\20230514_010105.jpg,9,#7C583D,13,130,124,#B18768,13,105,177,w,#ffffff
580,bulb3000_dark10\20230514_005326.jpg,8,#7B573C,13,131,123,#B18668,12,105,177,w,#ffffff
581,bulb3000_dark10\20230514_005426.jpg,8,#7B583C,13,131,123,#AF8766,14,106,175,w,#ffffff
582,bulb3000_dark10\20230514_005646.jpg,7,#7D583D,13,131,125,#B28667,12,107,178,w,#ffffff
583,bulb3000_dark10\20230514_005808.jpg,7,#7D583D,13,131,125,#B08667,13,106,176,w,#ffffff
584,bulb3000_dark10\20230514_005513.jpg,8,#7A573B,13,132,122,#B08766,13,107,176,w,#ffffff
585,bulb3000_dark10\20230514_005513.jpg,7,#7C583C,13,132,124,#B08766,13,107,176,w,#ffffff
586,bulb3000_dark10\20230514_005646.jpg,8,#7D583C,13,133,125,#B28667,12,107,178,w,#ffffff
587,bulb3000_dark10\20230514_005849.jpg,8,#7D583C,13,133,125,#B08666,13,107,176,w,#ffffff
588,bulb3000_dark10\20230514_005335.jpg,9,#7C573B,13,134,124,#B28664,13,112,178,w,#ffffff
589,bulb3000_dark10\20230514_005650.jpg,7,#7D573B,13,135,125,#B18666,13,108,177,w,#ffffff
590,bulb3000_dark10\20230514_005934.jpg,7,#7D583B,13,135,125,#B18666,13,108,177,w,#ffffff
591,bulb3000_dark10\20230514_005424.jpg,8,#7C573A,13,136,124,#B18664,13,111,177,w,#ffffff
592,bulb3000_dark10\20230514_005424.jpg,9,#7E593B,13,136,126,#B18664,13,111,177,w,#ffffff
593,bulb3000_dark10\20230514_010101.jpg,9,#7D583A,13,137,125,#B28663,13,113,178,w,#ffffff
594,bulb3000_dark10\20230514_005335.jpg,7,#7E573A,13,138,126,#B28664,13,112,178,w,#ffffff
595,bulb3000_dark10\20230514_010020.jpg,9,#7E583A,13,138,126,#B28662,14,115,178,w,#ffffff
596,bulb3000_dark10\20230514_005811.jpg,7,#755A41,14,113,117,#A9896C,14,92,169,w,#ffffff
597,bulb3000_dark10\20230514_005811.jpg,3,#937051,14,114,147,#A9896C,14,92,169,w,#ffffff
598,bulb3000_dark10\20230514_005906.jpg,3,#946F50,14,117,148,#AD8869,14,100,173,w,#ffffff
599,bulb3000_dark10\20230514_010025.jpg,1,#936F4F,14,118,147,#AD8766,14,105,173,w,#ffffff
600,bulb3000_dark10\20230514_005703.jpg,5,#876548,14,119,135,#AC886B,13,96,172,w,#ffffff
601,bulb3000_dark10\20230514_010256.jpg,1,#926E4E,14,119,146,#AC8868,14,101,172,w,#ffffff
602,bulb3000_dark10\20230514_010025.jpg,3,#967050,14,119,150,#AD8766,14,105,173,w,#ffffff
603,bulb3000_dark10\20230514_005546.jpg,6,#886548,14,120,136,#AC8866,15,104,172,w,#ffffff
604,bulb3000_dark10\20230514_005640.jpg,4,#886648,14,120,136,#AC886A,14,98,172,w,#ffffff
605,bulb3000_dark10\20230514_005749.jpg,1,#936F4E,14,120,147,#B18666,13,108,177,w,#ffffff
606,bulb3000_dark10\20230514_005926.jpg,1,#936F4E,14,120,147,#AA8869,14,98,170,w,#ffffff
607,bulb3000_dark10\20230514_010237.jpg,2,#936E4E,14,120,147,#AD876B,13,97,173,w,#ffffff
608,bulb3000_dark10\20230514_005913.jpg,1,#956F4F,14,120,149,#B08768,13,104,176,w,#ffffff
609,bulb3000_dark10\20230514_005640.jpg,5,#876547,14,121,135,#AC886A,14,98,172,w,#ffffff
610,bulb3000_dark10\20230514_010059.jpg,2,#916D4C,14,121,145,#AF8765,14,108,175,w,#ffffff
611,bulb3000_dark10\20230514_005624.jpg,1,#936E4D,14,121,147,#AD8868,14,102,173,w,#ffffff
612,bulb3000_dark10\20230514_005815.jpg,2,#936E4D,14,121,147,#AF8766,14,106,175,w,#ffffff
613,bulb3000_dark10\20230514_010242.jpg,2,#936E4D,14,121,147,#AE8766,14,106,174,w,#ffffff
614,bulb3000_dark10\20230514_005650.jpg,3,#966F4F,14,121,150,#B18666,13,108,177,w,#ffffff
615,bulb3000_dark10\20230514_005701.jpg,3,#966F4F,14,121,150,#AF8766,14,106,175,w,#ffffff
616,bulb3000_dark10\20230514_005323.jpg,7,#77593E,14,122,119,#AC8868,14,101,172,w,#ffffff
617,bulb3000_dark10\20230514_005421.jpg,9,#77593E,14,122,119,#AD8768,13,102,173,w,#ffffff
618,bulb3000_dark10\20230514_005624.jpg,5,#886547,14,122,136,#AD8868,14,102,173,w,#ffffff
619,bulb3000_dark10\20230514_005906.jpg,5,#886547,14,122,136,#AD8869,14,100,173,w,#ffffff
620,bulb3000_dark10\20230514_010008.jpg,1,#946F4D,14,122,148,#AE8766,14,106,174,w,#ffffff
621,bulb3000_dark10\20230514_005608.jpg,1,#956E4E,14,122,149,#B08665,13,109,176,w,#ffffff
622,bulb3000_dark10\20230514_005934.jpg,1,#956E4E,14,122,149,#B18666,13,108,177,w,#ffffff
623,bulb3000_dark10\20230514_010020.jpg,2,#956E4E,14,122,149,#B28662,14,115,178,w,#ffffff
624,bulb3000_dark10\20230514_010252.jpg,1,#956E4E,14,122,149,#AF8766,14,106,175,w,#ffffff
625,bulb3000_dark10\20230514_005906.jpg,9,#78593E,14,123,120,#AD8869,14,100,173,w,#ffffff
626,bulb3000_dark10\20230514_005827.jpg,9,#7A5A3F,14,123,122,#AD8868,14,102,173,w,#ffffff
627,bulb3000_dark10\20230514_005554.jpg,2,#936E4C,14,123,147,#B08767,13,106,176,w,#ffffff
628,bulb3000_dark10\20230514_005546.jpg,9,#77593D,14,124,119,#AC8866,15,104,172,w,#ffffff
629,bulb3000_dark10\20230514_010134.jpg,7,#795A3E,14,124,121,#AD8868,14,102,173,w,#ffffff
630,bulb3000_dark10\20230514_010242.jpg,4,#886546,14,124,136,#AE8766,14,106,174,w,#ffffff
631,bulb3000_dark10\20230514_005421.jpg,8,#77583C,14,126,119,#AD8768,13,102,173,w,#ffffff
632,bulb3000_dark10\20230514_010121.jpg,5,#886445,14,126,136,#AF8765,14,108,175,w,#ffffff
633,bulb3000_dark10\20230514_005339.jpg,4,#8A6646,14,126,138,#AE8766,14,106,174,w,#ffffff
634,bulb3000_dark10\20230514_005831.jpg,4,#8A6546,14,126,138,#AF8764,14,109,175,w,#ffffff
635,bulb3000_dark10\20230514_010148.jpg,4,#8A6646,14,126,138,#AF8765,14,108,175,w,#ffffff
636,bulb3000_dark10\20230514_010148.jpg,6,#8A6646,14,126,138,#AF8765,14,108,175,w,#ffffff
637,bulb3000_dark10\20230514_005549.jpg,9,#78583C,14,128,120,#AE8765,14,107,174,w,#ffffff
638,bulb3000_dark10\20230514_010235.jpg,5,#896544,14,128,137,#B08763,14,112,176,w,#ffffff
639,bulb3000_dark10\20230514_005709.jpg,8,#79593C,14,129,121,#AD8767,14,103,173,w,#ffffff
640,bulb3000_dark10\20230514_010008.jpg,8,#79583C,14,129,121,#AE8766,14,106,174,w,#ffffff
641,bulb3000_dark10\20230514_005526.jpg,9,#7B593D,14,129,123,#AF8767,13,105,175,w,#ffffff
642,bulb3000_dark10\20230514_005928.jpg,8,#78583B,14,130,120,#AE8764,14,108,174,w,#ffffff
643,bulb3000_dark10\20230514_005526.jpg,8,#7A583C,14,130,122,#AF8767,13,105,175,w,#ffffff
644,bulb3000_dark10\20230514_010148.jpg,9,#7B593C,14,131,123,#AF8765,14,108,175,w,#ffffff
645,bulb3000_dark10\20230514_005533.jpg,6,#8A6343,14,131,138,#B28662,14,115,178,w,#ffffff
646,bulb3000_dark10\20230514_010235.jpg,7,#7C593A,14,136,124,#B08763,14,112,176,w,#ffffff
647,bulb3000_dark10\20230514_005533.jpg,9,#7C5738,14,140,124,#B28662,14,115,178,w,#ffffff
648,bulb3000_dark10\20230514_010240.jpg,7,#7D5938,14,141,125,#B18662,14,114,177,w,#ffffff
649,bulb3000_dark10\20230514_005622.jpg,9,#74593D,15,121,116,#A98867,15,100,169,w,#ffffff
650,bulb3000_dark10\20230514_010027.jpg,4,#876747,15,121,135,#AB8866,15,103,171,w,#ffffff
651,bulb3000_dark10\20230514_010148.jpg,1,#936F4D,15,121,147,#AF8765,14,108,175,w,#ffffff
652,bulb3000_dark10\20230514_005854.jpg,3,#94704E,15,121,148,#AF8765,14,108,175,w,#ffffff
653,bulb3000_dark10\20230514_005926.jpg,8,#75593D,15,122,117,#AA8869,14,98,170,w,#ffffff
654,bulb3000_dark10\20230514_005630.jpg,1,#936F4C,15,123,147,#AD8764,14,108,173,w,#ffffff
655,bulb3000_dark10\20230514_005953.jpg,9,#75593C,15,124,117,#AB8865,15,104,171,w,#ffffff
656,bulb3000_dark10\20230514_010145.jpg,4,#866545,15,124,134,#AC8865,15,105,172,w,#ffffff
657,bulb3000_dark10\20230514_005615.jpg,5,#876545,15,125,135,#AD8864,15,108,173,w,#ffffff
658,bulb3000_dark10\20230514_005625.jpg,6,#876645,15,125,135,#AC8864,15,107,172,w,#ffffff
659,bulb3000_dark10\20230514_005744.jpg,5,#876645,15,125,135,#AC8865,15,105,172,w,#ffffff
660,bulb3000_dark10\20230514_010059.jpg,5,#876545,15,125,135,#AF8765,14,108,175,w,#ffffff
661,bulb3000_dark10\20230514_005339.jpg,2,#916D4A,15,125,145,#AE8766,14,106,174,w,#ffffff
662,bulb3000_dark10\20230514_005625.jpg,2,#936F4B,15,125,147,#AC8864,15,107,172,w,#ffffff
663,bulb3000_dark10\20230514_005744.jpg,9,#77593C,15,126,119,#AC8865,15,105,172,w,#ffffff
664,bulb3000_dark10\20230514_005335.jpg,2,#926E4A,15,126,146,#B28664,13,112,178,w,#ffffff
665,bulb3000_dark10\20230514_005704.jpg,1,#926F4A,15,126,146,#AE8761,15,113,174,w,#ffffff
666,bulb3000_dark10\20230514_010027.jpg,2,#926E4A,15,126,146,#AB8866,15,103,171,w,#ffffff
667,bulb3000_dark10\20230514_010042.jpg,5,#876544,15,127,135,#AD8764,14,108,173,w,#ffffff
668,bulb3000_dark10\20230514_005744.jpg,7,#785A3C,15,128,120,#AC8865,15,105,172,w,#ffffff
669,bulb3000_dark10\20230514_005625.jpg,4,#886744,15,128,136,#AC8864,15,107,172,w,#ffffff
670,bulb3000_dark10\20230514_005744.jpg,8,#77593B,15,129,119,#AC8865,15,105,172,w,#ffffff
671,bulb3000_dark10\20230514_010235.jpg,4,#8A6644,15,129,138,#B08763,14,112,176,w,#ffffff
672,bulb3000_dark10\20230514_010059.jpg,8,#78593A,15,132,120,#AF8765,14,108,175,w,#ffffff
673,bulb3000_dark10\20230514_005953.jpg,6,#846644,16,124,132,#AB8865,15,104,171,w,#ffffff
674,bulb3000_dark10\20230514_005953.jpg,5,#856644,16,125,133,#AB8865,15,104,171,w,#ffffff
675,bulb3000_dark10\20230514_010132.jpg,2,#926F49,16,128,146,#AE8761,15,113,174,w,#ffffff
676,bulb3000_dark10\20230514_005613.jpg,9,#6E520F,21,220,110,#AE876E,12,94,174,y,#ffff00
677,bulb3000_dark10\20230514_005856.jpg,7,#73540D,21,226,115,#B2866D,11,99,178,y,#ffff00
678,bulb3000_dark10\20230514_005936.jpg,9,#71540C,21,228,113,#AF866C,12,98,175,y,#ffff00
679,bulb3000_dark10\20230514_005911.jpg,9,#705209,21,235,112,#B18667,13,107,177,y,#ffff00
680,bulb3000_dark10\20230514_005530.jpg,9,#725409,21,235,114,#B1866A,12,102,177,y,#ffff00
681,bulb3000_dark10\20230514_005552.jpg,9,#735408,21,237,115,#B3866A,12,104,179,y,#ffff00
682,bulb3000_dark10\20230514_005746.jpg,3,#886915,22,216,136,#AD886D,13,94,173,y,#ffff00
683,bulb3000_dark10\20230514_005548.jpg,3,#8A6B13,22,220,138,#AE876F,11,92,174,y,#ffff00
684,bulb3000_dark10\20230514_010134.jpg,6,#7D600F,22,224,125,#AD8868,14,102,173,y,#ffff00
685,bulb3000_dark10\20230514_010050.jpg,3,#8A6B11,22,224,138,#AF876A,13,101,175,y,#ffff00
686,bulb3000_dark10\20230514_010040.jpg,9,#70540D,22,225,112,#AF876B,12,99,175,y,#ffff00
687,bulb3000_dark10\20230514_005326.jpg,2,#886910,22,225,136,#B18668,12,105,177,y,#ffff00
688,bulb3000_dark10\20230514_010107.jpg,2,#886910,22,225,136,#AD886B,13,97,173,y,#ffff00
689,bulb3000_dark10\20230514_005526.jpg,2,#896A10,22,225,137,#AF8767,13,105,175,y,#ffff00
690,bulb3000_dark10\20230514_005824.jpg,3,#896A10,22,225,137,#B08765,14,109,176,y,#ffff00
691,bulb3000_dark10\20230514_010018.jpg,1,#896A10,22,225,137,#AE876A,13,100,174,y,#ffff00
692,bulb3000_dark10\20230514_010038.jpg,2,#896910,22,225,137,#B18668,12,105,177,y,#ffff00
693,bulb3000_dark10\20230514_010123.jpg,1,#896A10,22,225,137,#AF876A,13,101,175,y,#ffff00
694,bulb3000_dark10\20230514_010233.jpg,1,#896A10,22,225,137,#AE8769,13,101,174,y,#ffff00
695,bulb3000_dark10\20230514_005440.jpg,1,#8A6910,22,225,138,#AF866C,12,98,175,y,#ffff00
696,bulb3000_dark10\20230514_005440.jpg,2,#8A6810,22,225,138,#AF866C,12,98,175,y,#ffff00
697,bulb3000_dark10\20230514_005526.jpg,1,#8A6A10,22,225,138,#AF8767,13,105,175,y,#ffff00
698,bulb3000_dark10\20230514_005648.jpg,4,#7D600E,22,226,125,#AD886A,13,99,173,y,#ffff00
699,bulb3000_dark10\20230514_005904.jpg,6,#7D5F0E,22,226,125,#AE876B,13,98,174,y,#ffff00
700,bulb3000_dark10\20230514_010107.jpg,4,#7D610E,22,226,125,#AD886B,13,97,173,y,#ffff00
701,bulb3000_dark10\20230514_005746.jpg,9,#6F560C,22,227,111,#AD886D,13,94,173,y,#ffff00
702,bulb3000_dark10\20230514_005526.jpg,6,#7E5F0E,22,227,126,#AF8767,13,105,175,y,#ffff00
703,bulb3000_dark10\20230514_005326.jpg,4,#7F600E,22,227,127,#B18668,12,105,177,y,#ffff00
704,bulb3000_dark10\20230514_005604.jpg,2,#88690F,22,227,136,#AD886A,13,99,173,y,#ffff00
705,bulb3000_dark10\20230514_005804.jpg,2,#88690F,22,227,136,#AD876B,13,97,173,y,#ffff00
706,bulb3000_dark10\20230514_005845.jpg,2,#896A0F,22,227,137,#AB886C,13,94,171,y,#ffff00
707,bulb3000_dark10\20230514_005955.jpg,1,#8A6A0F,22,227,138,#B1866B,12,101,177,y,#ffff00
708,bulb3000_dark10\20230514_010155.jpg,1,#8A6B0F,22,227,138,#AE8769,13,101,174,y,#ffff00
709,bulb3000_dark10\20230514_010155.jpg,6,#7D600D,22,228,125,#AE8769,13,101,174,y,#ffff00
710,bulb3000_dark10\20230514_010216.jpg,6,#7D600D,22,228,125,#AE876B,13,98,174,y,#ffff00
711,bulb3000_dark10\20230514_010123.jpg,4,#7E610D,22,229,126,#AF876A,13,101,175,y,#ffff00
712,bulb3000_dark10\20230514_005440.jpg,4,#7F600D,22,229,127,#AF866C,12,98,175,y,#ffff00
713,bulb3000_dark10\20230514_005453.jpg,4,#7F610D,22,229,127,#B0876B,12,100,176,y,#ffff00
714,bulb3000_dark10\20230514_005513.jpg,4,#7F600D,22,229,127,#B08766,13,107,176,y,#ffff00
715,bulb3000_dark10\20230514_010224.jpg,2,#88690E,22,229,136,#AF876A,13,101,175,y,#ffff00
716,bulb3000_dark10\20230514_010155.jpg,2,#896A0E,22,229,137,#AE8769,13,101,174,y,#ffff00
717,bulb3000_dark10\20230514_005548.jpg,8,#6F540B,22,230,111,#AE876F,11,92,174,y,#ffff00
718,bulb3000_dark10\20230514_005613.jpg,7,#70540B,22,230,112,#AE876E,12,94,174,y,#ffff00
719,bulb3000_dark10\20230514_010107.jpg,9,#70550B,22,230,112,#AD886B,13,97,173,y,#ffff00
720,bulb3000_dark10\20230514_005426.jpg,6,#7E5F0C,22,231,126,#AF8766,14,106,175,y,#ffff00
721,bulb3000_dark10\20230514_005453.jpg,5,#7E5F0C,22,231,126,#B0876B,12,100,176,y,#ffff00
722,bulb3000_dark10\20230514_005557.jpg,4,#7E600C,22,231,126,#AF876A,13,101,175,y,#ffff00
723,bulb3000_dark10\20230514_005426.jpg,4,#7F610C,22,231,127,#AF8766,14,106,175,y,#ffff00
724,bulb3000_dark10\20230514_010038.jpg,6,#7F600C,22,231,127,#B18668,12,105,177,y,#ffff00
725,bulb3000_dark10\20230514_005835.jpg,4,#81600C,22,231,129,#B28669,12,105,178,y,#ffff00
726,bulb3000_dark10\20230514_005509.jpg,1,#89690D,22,231,137,#B28665,13,110,178,y,#ffff00
727,bulb3000_dark10\20230514_005833.jpg,1,#8A6A0D,22,231,138,#B08669,12,103,176,y,#ffff00
728,bulb3000_dark10\20230514_005528.jpg,9,#6E540A,22,232,110,#AD8868,14,102,173,y,#ffff00
729,bulb3000_dark10\20230514_005957.jpg,6,#7E600B,22,233,126,#AF8767,13,105,175,y,#ffff00
730,bulb3000_dark10\20230514_010038.jpg,5,#7E5F0B,22,233,126,#B18668,12,105,177,y,#ffff00
731,bulb3000_dark10\20230514_005703.jpg,8,#6E5409,22,234,110,#AC886B,13,96,172,y,#ffff00
732,bulb3000_dark10\20230514_005711.jpg,9,#715409,22,235,113,#AF8669,12,102,175,y,#ffff00
733,bulb3000_dark10\20230514_010155.jpg,9,#715509,22,235,113,#AE8769,13,101,174,y,#ffff00
734,bulb3000_dark10\20230514_005751.jpg,5,#7D5F0A,22,235,125,#B08668,13,104,176,y,#ffff00
735,bulb3000_dark10\20230514_010254.jpg,5,#7D600A,22,235,125,#AE876B,13,98,174,y,#ffff00
736,bulb3000_dark10\20230514_005608.jpg,4,#7E600A,22,235,126,#B08665,13,109,176,y,#ffff00
737,bulb3000_dark10\20230514_005644.jpg,6,#7E600A,22,235,126,#B08767,13,106,176,y,#ffff00
738,bulb3000_dark10\20230514_005957.jpg,4,#7E610A,22,235,126,#AF8767,13,105,175,y,#ffff00
739,bulb3000_dark10\20230514_005934.jpg,4,#7F600A,22,235,127,#B18666,13,108,177,y,#ffff00
740,bulb3000_dark10\20230514_010103.jpg,5,#7C5F09,22,236,124,#B08668,13,104,176,y,#ffff00
