ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
245,bulb6500_dark10\20230514_024001.jpg,3,#973613,8,223,151,#6B99B7,102,106,183,o,#ff8000
246,bulb6500_dark10\20230514_024338.jpg,3,#9D3814,8,223,157,#6C99B7,102,105,183,o,#ff8000
247,bulb6500_dark10\20230514_024350.jpg,1,#9D3A14,8,223,157,#6B99B7,102,106,183,o,#ff8000
248,bulb6500_dark10\20230514_024240.jpg,1,#9E3A14,8,223,158,#6D98B8,103,104,184,o,#ff8000
249,bulb6500_dark10\20230514_024117.jpg,5,#8B3211,8,224,139,#6799BA,102,114,186,o,#ff8000
250,bulb6500_dark10\20230514_023556.jpg,6,#8E3311,8,224,142,#6899B7,101,110,183,o,#ff8000
251,bulb6500_dark10\20230514_024242.jpg,6,#8E3311,8,224,142,#6B99B6,102,105,182,o,#ff8000
252,bulb6500_dark10\20230514_024350.jpg,5,#8E3211,8,224,142,#6B99B7,102,106,183,o,#ff8000
253,bulb6500_dark10\20230514_023516.jpg,3,#9C3813,8,224,156,#6998B7,102,109,183,o,#ff8000
254,bulb6500_dark10\20230514_023620.jpg,1,#9C3713,8,224,156,#6A98B8,102,108,184,o,#ff8000
255,bulb6500_dark10\20230514_023716.jpg,3,#9C3713,8,224,156,#6C98B9,103,106,185,o,#ff8000
256,bulb6500_dark10\20230514_023738.jpg,1,#9C3813,8,224,156,#6D99B7,102,103,183,o,#ff8000
257,bulb6500_dark10\20230514_023900.jpg,3,#9C3813,8,224,156,#6D99B7,102,103,183,o,#ff8000
258,bulb6500_dark10\20230514_023453.jpg,1,#9D3813,8,224,157,#6F98B6,103,99,182,o,#ff8000
259,bulb6500_dark10\20230514_023613.jpg,3,#9D3713,8,224,157,#6D99B6,102,102,182,o,#ff8000
260,bulb6500_dark10\20230514_024139.jpg,1,#9D3A13,8,224,157,#6F98B6,103,99,182,o,#ff8000
261,bulb6500_dark10\20230514_024003.jpg,6,#903211,8,225,144,#6B99B8,102,107,184,o,#ff8000
262,bulb6500_dark10\20230514_024350.jpg,6,#923211,8,225,146,#6B99B7,102,106,183,o,#ff8000
263,bulb6500_dark10\20230514_024225.jpg,1,#973612,8,225,151,#6C99B6,102,104,182,o,#ff8000
264,bulb6500_dark10\20230514_023533.jpg,2,#9A3812,8,225,154,#6B99B6,102,105,182,o,#ff8000
265,bulb6500_dark10\20230514_023445.jpg,3,#9B3712,8,225,155,#6A99B7,102,107,183,o,#ff8000
266,bulb6500_dark10\20230514_024216.jpg,9,#822C0F,8,226,130,#6898BD,103,115,189,o,#ff8000
267,bulb6500_dark10\20230514_023717.jpg,5,#8B3210,8,226,139,#6899B9,102,112,185,o,#ff8000
268,bulb6500_dark10\20230514_023513.jpg,5,#8C3310,8,226,140,#6B99B7,102,106,183,o,#ff8000
269,bulb6500_dark10\20230514_023538.jpg,5,#8C3310,8,226,140,#6B99B6,102,105,182,o,#ff8000
270,bulb6500_dark10\20230514_023857.jpg,5,#8C3310,8,226,140,#6A99B8,102,108,184,o,#ff8000
271,bulb6500_dark10\20230514_024107.jpg,5,#8C3210,8,226,140,#6C99B7,102,105,183,o,#ff8000
272,bulb6500_dark10\20230514_024331.jpg,5,#8C3310,8,226,140,#6799B9,102,113,185,o,#ff8000
273,bulb6500_dark10\20230514_024331.jpg,4,#933311,8,226,147,#6799B9,102,113,185,o,#ff8000
274,bulb6500_dark10\20230514_023716.jpg,4,#943311,8,226,148,#6C98B9,103,106,185,o,#ff8000
275,bulb6500_dark10\20230514_024301.jpg,1,#9C3712,8,226,156,#6998B8,102,109,184,o,#ff8000
276,bulb6500_dark10\20230514_024356.jpg,1,#9C3712,8,226,156,#7098B5,103,97,181,o,#ff8000
277,bulb6500_dark10\20230514_023416.jpg,3,#9D3812,8,226,157,#6799B9,102,113,185,o,#ff8000
278,bulb6500_dark10\20230514_023437.jpg,3,#9D3812,8,226,157,#6E99B7,102,102,183,o,#ff8000
279,bulb6500_dark10\20230514_023843.jpg,1,#9D3812,8,226,157,#6D99B5,102,101,181,o,#ff8000
280,bulb6500_dark10\20230514_024001.jpg,1,#9D3812,8,226,157,#6B99B7,102,106,183,o,#ff8000
281,bulb6500_dark10\20230514_024025.jpg,1,#9D3812,8,226,157,#6E98B7,103,102,183,o,#ff8000
282,bulb6500_dark10\20230514_024128.jpg,1,#9D3812,8,226,157,#6B98B8,102,107,184,o,#ff8000
283,bulb6500_dark10\20230514_024145.jpg,1,#9D3812,8,226,157,#6D99B6,102,102,182,o,#ff8000
284,bulb6500_dark10\20230514_024222.jpg,1,#9D3712,8,226,157,#7398B5,103,93,181,o,#ff8000
285,bulb6500_dark10\20230514_024244.jpg,3,#9D3812,8,226,157,#6B99B7,102,106,183,o,#ff8000
286,bulb6500_dark10\20230514_023804.jpg,3,#9E3812,8,226,158,#6F98B5,102,99,181,o,#ff8000
287,bulb6500_dark10\20230514_023743.jpg,6,#903310,8,227,144,#6C99B7,102,105,183,o,#ff8000
288,bulb6500_dark10\20230514_023742.jpg,6,#913210,8,227,145,#6B99B8,102,107,184,o,#ff8000
289,bulb6500_dark10\20230514_023837.jpg,6,#913310,8,227,145,#6B99B6,102,105,182,o,#ff8000
290,bulb6500_dark10\20230514_024224.jpg,6,#913110,8,227,145,#6D98B8,103,104,184,o,#ff8000
291,bulb6500_dark10\20230514_024340.jpg,6,#913310,8,227,145,#6A99B8,102,108,184,o,#ff8000
292,bulb6500_dark10\20230514_023455.jpg,4,#923310,8,227,146,#6E98B7,103,102,183,o,#ff8000
293,bulb6500_dark10\20230514_024011.jpg,4,#923310,8,227,146,#6D99B6,102,102,182,o,#ff8000
294,bulb6500_dark10\20230514_023725.jpg,4,#933410,8,227,147,#6D99B7,102,103,183,o,#ff8000
295,bulb6500_dark10\20230514_024205.jpg,4,#933310,8,227,147,#6C99B9,102,106,185,o,#ff8000
296,bulb6500_dark10\20230514_023859.jpg,4,#943310,8,227,148,#6D99B8,102,104,184,o,#ff8000
297,bulb6500_dark10\20230514_023426.jpg,2,#9B3811,8,227,155,#6C98B8,103,105,184,o,#ff8000
298,bulb6500_dark10\20230514_023510.jpg,2,#9B3711,8,227,155,#6C98B9,103,106,185,o,#ff8000
299,bulb6500_dark10\20230514_023801.jpg,2,#9B3811,8,227,155,#6999B9,102,110,185,o,#ff8000
300,bulb6500_dark10\20230514_023851.jpg,2,#9B3711,8,227,155,#6999B5,101,107,181,o,#ff8000
301,bulb6500_dark10\20230514_024034.jpg,2,#9C3711,8,227,156,#6C99B8,102,105,184,o,#ff8000
302,bulb6500_dark10\20230514_024130.jpg,2,#9C3811,8,227,156,#6D99B8,102,104,184,o,#ff8000
303,bulb6500_dark10\20230514_023412.jpg,1,#9D3711,8,227,157,#6F99B6,102,99,182,o,#ff8000
304,bulb6500_dark10\20230514_023558.jpg,1,#9D3711,8,227,157,#6D98B8,103,104,184,o,#ff8000
305,bulb6500_dark10\20230514_024338.jpg,9,#7B290D,8,228,123,#6C99B7,102,105,183,o,#ff8000
306,bulb6500_dark10\20230514_024005.jpg,5,#8C320F,8,228,140,#6D99B6,102,102,182,o,#ff8000
307,bulb6500_dark10\20230514_023617.jpg,5,#8D320F,8,228,141,#6F98B8,103,101,184,o,#ff8000
308,bulb6500_dark10\20230514_023426.jpg,5,#8E320F,8,228,142,#6C98B8,103,105,184,o,#ff8000
309,bulb6500_dark10\20230514_024222.jpg,5,#8E320F,8,228,142,#7398B5,103,93,181,o,#ff8000
310,bulb6500_dark10\20230514_023736.jpg,6,#90330F,8,228,144,#639AB6,100,116,182,o,#ff8000
311,bulb6500_dark10\20230514_024130.jpg,1,#9E3811,8,228,158,#6D99B8,102,104,184,o,#ff8000
312,bulb6500_dark10\20230514_024331.jpg,9,#7F2A0D,8,229,127,#6799B9,102,113,185,o,#ff8000
313,bulb6500_dark10\20230514_024333.jpg,6,#91320F,8,229,145,#6C99B7,102,105,183,o,#ff8000
314,bulb6500_dark10\20230514_023420.jpg,6,#92330F,8,229,146,#6A99B6,101,106,182,o,#ff8000
315,bulb6500_dark10\20230514_024005.jpg,6,#92320F,8,229,146,#6D99B6,102,102,182,o,#ff8000
316,bulb6500_dark10\20230514_023618.jpg,4,#93330F,8,229,147,#6999B8,102,109,184,o,#ff8000
317,bulb6500_dark10\20230514_024035.jpg,6,#93320F,8,229,147,#6B99B7,102,106,183,o,#ff8000
318,bulb6500_dark10\20230514_024043.jpg,6,#93310F,8,229,147,#6B98B8,102,107,184,o,#ff8000
319,bulb6500_dark10\20230514_024130.jpg,6,#93310F,8,229,147,#6D99B8,102,104,184,o,#ff8000
320,bulb6500_dark10\20230514_024303.jpg,6,#93320F,8,229,147,#6C99B8,102,105,184,o,#ff8000
321,bulb6500_dark10\20230514_023532.jpg,4,#94330F,8,229,148,#6D99B4,101,101,180,o,#ff8000
322,bulb6500_dark10\20230514_023553.jpg,4,#94330F,8,229,148,#6A99B7,102,107,183,o,#ff8000
323,bulb6500_dark10\20230514_023703.jpg,4,#95330F,8,229,149,#6B99B9,102,108,185,o,#ff8000
324,bulb6500_dark10\20230514_024106.jpg,2,#9C3710,8,229,156,#7198B5,103,96,181,o,#ff8000
325,bulb6500_dark10\20230514_023509.jpg,2,#9D3710,8,229,157,#6B99B8,102,107,184,o,#ff8000
326,bulb6500_dark10\20230514_023803.jpg,9,#7A290C,8,230,122,#6899B8,102,111,184,o,#ff8000
327,bulb6500_dark10\20230514_023532.jpg,6,#90310E,8,230,144,#6D99B4,101,101,180,o,#ff8000
328,bulb6500_dark10\20230514_024139.jpg,5,#90320E,8,230,144,#6F98B6,103,99,182,o,#ff8000
329,bulb6500_dark10\20230514_023725.jpg,7,#7D290C,8,231,125,#6D99B7,102,103,183,o,#ff8000
330,bulb6500_dark10\20230514_024303.jpg,9,#7D290C,8,231,125,#6C99B8,102,105,184,o,#ff8000
331,bulb6500_dark10\20230514_023717.jpg,9,#812A0C,8,231,129,#6899B9,102,112,185,o,#ff8000
332,bulb6500_dark10\20230514_023701.jpg,4,#92320E,8,231,146,#6A99B7,102,107,183,o,#ff8000
333,bulb6500_dark10\20230514_023412.jpg,4,#93330E,8,231,147,#6F99B6,102,99,182,o,#ff8000
334,bulb6500_dark10\20230514_023804.jpg,6,#93310E,8,231,147,#6F98B5,102,99,181,o,#ff8000
335,bulb6500_dark10\20230514_024046.jpg,6,#93320E,8,231,147,#6C99B5,101,103,181,o,#ff8000
336,bulb6500_dark10\20230514_024148.jpg,4,#94320E,8,231,148,#7198B4,103,95,180,o,#ff8000
337,bulb6500_dark10\20230514_024250.jpg,4,#94320E,8,231,148,#6B99B8,102,107,184,o,#ff8000
338,bulb6500_dark10\20230514_023453.jpg,4,#95320E,8,231,149,#6F98B6,103,99,182,o,#ff8000
339,bulb6500_dark10\20230514_024158.jpg,2,#9D370F,8,231,157,#6B99B6,102,105,182,o,#ff8000
340,bulb6500_dark10\20230514_023433.jpg,9,#79290B,8,232,121,#6B99B5,101,104,181,o,#ff8000
341,bulb6500_dark10\20230514_023445.jpg,9,#79280B,8,232,121,#6A99B7,102,107,183,o,#ff8000
342,bulb6500_dark10\20230514_024400.jpg,9,#7A280B,8,232,122,#6C99B7,102,105,183,o,#ff8000
343,bulb6500_dark10\20230514_023435.jpg,9,#832A0C,8,232,131,#6C99B8,102,105,184,o,#ff8000
344,bulb6500_dark10\20230514_024303.jpg,5,#90320D,8,232,144,#6C99B8,102,105,184,o,#ff8000
345,bulb6500_dark10\20230514_024244.jpg,9,#80290B,8,233,128,#6B99B7,102,106,183,o,#ff8000
346,bulb6500_dark10\20230514_023507.jpg,7,#812A0B,8,233,129,#6C99B6,102,104,182,o,#ff8000
347,bulb6500_dark10\20230514_023536.jpg,9,#812C0B,8,233,129,#6A99B9,102,109,185,o,#ff8000
348,bulb6500_dark10\20230514_023556.jpg,7,#812A0B,8,233,129,#6899B7,101,110,183,o,#ff8000
349,bulb6500_dark10\20230514_024358.jpg,9,#812A0B,8,233,129,#6999BA,102,111,186,o,#ff8000
350,bulb6500_dark10\20230514_023703.jpg,9,#82290B,8,233,130,#6B99B9,102,108,185,o,#ff8000
351,bulb6500_dark10\20230514_023738.jpg,9,#82290B,8,233,130,#6D99B7,102,103,183,o,#ff8000
352,bulb6500_dark10\20230514_023900.jpg,7,#822A0B,8,233,130,#6D99B7,102,103,183,o,#ff8000
353,bulb6500_dark10\20230514_024304.jpg,9,#822A0B,8,233,130,#6B98B7,102,106,183,o,#ff8000
354,bulb6500_dark10\20230514_024120.jpg,4,#94320D,8,233,148,#6D98B7,103,103,183,o,#ff8000
355,bulb6500_dark10\20230514_024354.jpg,4,#95320D,8,233,149,#6E99B5,102,100,181,o,#ff8000
356,bulb6500_dark10\20230514_024003.jpg,7,#832A0B,8,234,131,#6B99B8,102,107,184,o,#ff8000
357,bulb6500_dark10\20230514_024158.jpg,7,#832A0B,8,234,131,#6B99B6,102,105,182,o,#ff8000
358,bulb6500_dark10\20230514_024148.jpg,9,#7D280A,8,235,125,#7198B4,103,95,180,o,#ff8000
359,bulb6500_dark10\20230514_023611.jpg,8,#7F2A0A,8,235,127,#6A98B8,102,108,184,o,#ff8000
360,bulb6500_dark10\20230514_024109.jpg,9,#7F2A0A,8,235,127,#6899B6,101,109,182,o,#ff8000
361,bulb6500_dark10\20230514_024049.jpg,9,#812A0A,8,235,129,#6C99B7,102,105,183,o,#ff8000
362,bulb6500_dark10\20230514_023435.jpg,8,#83290A,8,236,131,#6C99B8,102,105,184,o,#ff8000
363,bulb6500_dark10\20230514_023707.jpg,7,#832A0A,8,236,131,#6C99B6,102,104,182,o,#ff8000
364,bulb6500_dark10\20230514_023835.jpg,8,#83290A,8,236,131,#6D99B7,102,103,183,o,#ff8000
365,bulb6500_dark10\20230514_024205.jpg,9,#83290A,8,236,131,#6C99B9,102,106,185,o,#ff8000
366,bulb6500_dark10\20230514_024309.jpg,7,#832C0A,8,236,131,#6D98B7,103,103,183,o,#ff8000
367,bulb6500_dark10\20230514_023558.jpg,7,#842B0A,8,236,132,#6D98B8,103,104,184,o,#ff8000
368,bulb6500_dark10\20230514_023759.jpg,7,#842A0A,8,236,132,#6C99B7,102,105,183,o,#ff8000
369,bulb6500_dark10\20230514_024109.jpg,8,#7E2A09,8,237,126,#6899B6,101,109,182,o,#ff8000
370,bulb6500_dark10\20230514_023900.jpg,8,#802909,8,237,128,#6D99B7,102,103,183,o,#ff8000
371,bulb6500_dark10\20230514_023620.jpg,8,#832909,8,237,131,#6A98B8,102,108,184,o,#ff8000
372,bulb6500_dark10\20230514_024035.jpg,7,#832A09,8,237,131,#6B99B7,102,106,183,o,#ff8000
373,bulb6500_dark10\20230514_023558.jpg,8,#842909,8,238,132,#6D98B8,103,104,184,o,#ff8000
374,bulb6500_dark10\20230514_023507.jpg,8,#7E2908,8,239,126,#6C99B6,102,104,182,o,#ff8000
375,bulb6500_dark10\20230514_023445.jpg,8,#802808,8,239,128,#6A99B7,102,107,183,o,#ff8000
376,bulb6500_dark10\20230514_024035.jpg,8,#802908,8,239,128,#6B99B7,102,106,183,o,#ff8000
377,bulb6500_dark10\20230514_023532.jpg,9,#812908,8,239,129,#6D99B4,101,101,180,o,#ff8000
378,bulb6500_dark10\20230514_024046.jpg,8,#812A08,8,239,129,#6C99B5,101,103,181,o,#ff8000
379,bulb6500_dark10\20230514_024354.jpg,8,#812908,8,239,129,#6E99B5,102,100,181,o,#ff8000
380,bulb6500_dark10\20230514_023416.jpg,8,#822A08,8,239,130,#6799B9,102,113,185,o,#ff8000
381,bulb6500_dark10\20230514_023756.jpg,8,#832908,8,239,131,#6C99B8,102,105,184,o,#ff8000
382,bulb6500_dark10\20230514_023412.jpg,7,#852B08,8,240,133,#6F99B6,102,99,182,o,#ff8000
383,bulb6500_dark10\20230514_024222.jpg,9,#852808,8,240,133,#7398B5,103,93,181,o,#ff8000
384,bulb6500_dark10\20230514_024203.jpg,8,#822907,8,241,130,#6D99B7,102,103,183,o,#ff8000
385,bulb6500_dark10\20230514_024246.jpg,8,#832907,8,241,131,#6D99B5,102,101,181,o,#ff8000
386,bulb6500_dark10\20230514_023837.jpg,8,#842907,8,241,132,#6B99B6,102,105,182,o,#ff8000
387,bulb6500_dark10\20230514_024145.jpg,8,#842907,8,241,132,#6D99B6,102,102,182,o,#ff8000
388,bulb6500_dark10\20230514_024303.jpg,8,#862907,8,242,134,#6C99B8,102,105,184,o,#ff8000
389,bulb6500_dark10\20230514_024219.jpg,8,#852906,8,243,133,#6D99B6,102,102,182,o,#ff8000
390,bulb6500_dark10\20230514_023428.jpg,1,#9B3B14,9,222,155,#6A98B8,102,108,184,o,#ff8000
391,bulb6500_dark10\20230514_023859.jpg,3,#9C3B14,9,222,156,#6D99B8,102,104,184,o,#ff8000
392,bulb6500_dark10\20230514_024242.jpg,4,#8F3712,9,223,143,#6B99B6,102,105,182,o,#ff8000
393,bulb6500_dark10\20230514_024029.jpg,6,#8C3611,9,224,140,#6599B7,101,114,183,o,#ff8000
394,bulb6500_dark10\20230514_023558.jpg,6,#8E3511,9,224,142,#6D98B8,103,104,184,o,#ff8000
395,bulb6500_dark10\20230514_024119.jpg,4,#8E3611,9,224,142,#6499B8,101,116,184,o,#ff8000
396,bulb6500_dark10\20230514_023447.jpg,3,#9C3B13,9,224,156,#6A98B9,103,109,185,o,#ff8000
397,bulb6500_dark10\20230514_024106.jpg,1,#9C3A13,9,224,156,#7198B5,103,96,181,o,#ff8000
398,bulb6500_dark10\20230514_023410.jpg,5,#8A3310,9,225,138,#6499BA,102,118,186,o,#ff8000
399,bulb6500_dark10\20230514_024156.jpg,4,#903611,9,225,144,#6E98B7,103,102,183,o,#ff8000
400,bulb6500_dark10\20230514_024011.jpg,1,#9B3A12,9,225,155,#6D99B6,102,102,182,o,#ff8000
401,bulb6500_dark10\20230514_023445.jpg,6,#8C3410,9,226,140,#6A99B7,102,107,183,o,#ff8000
402,bulb6500_dark10\20230514_023414.jpg,4,#8F3610,9,226,143,#6B99B6,102,105,182,o,#ff8000
403,bulb6500_dark10\20230514_023509.jpg,6,#8F3510,9,226,143,#6B99B8,102,107,184,o,#ff8000
404,bulb6500_dark10\20230514_023719.jpg,3,#9C3B12,9,226,156,#6A99B7,102,107,183,o,#ff8000
405,bulb6500_dark10\20230514_023745.jpg,1,#9C3B12,9,226,156,#6E99B7,102,102,183,o,#ff8000
406,bulb6500_dark10\20230514_024050.jpg,1,#9C3A12,9,226,156,#6D99B5,102,101,181,o,#ff8000
407,bulb6500_dark10\20230514_024156.jpg,3,#9C3B12,9,226,156,#6E98B7,103,102,183,o,#ff8000
408,bulb6500_dark10\20230514_023736.jpg,5,#8A330F,9,227,138,#639AB6,100,116,182,o,#ff8000
409,bulb6500_dark10\20230514_023833.jpg,4,#903510,9,227,144,#6E98B8,103,103,184,o,#ff8000
410,bulb6500_dark10\20230514_023614.jpg,2,#9A3A11,9,227,154,#6B99B8,102,107,184,o,#ff8000
411,bulb6500_dark10\20230514_023659.jpg,2,#9A3811,9,227,154,#6A98B7,102,107,183,o,#ff8000
412,bulb6500_dark10\20230514_023756.jpg,1,#9B3A11,9,227,155,#6C99B8,102,105,184,o,#ff8000
413,bulb6500_dark10\20230514_024139.jpg,2,#9B3A11,9,227,155,#6F98B6,103,99,182,o,#ff8000
414,bulb6500_dark10\20230514_023433.jpg,6,#8C350F,9,228,140,#6B99B5,101,104,181,o,#ff8000
415,bulb6500_dark10\20230514_024049.jpg,5,#8C330F,9,228,140,#6C99B7,102,105,183,o,#ff8000
416,bulb6500_dark10\20230514_023455.jpg,5,#8D330F,9,228,141,#6E98B7,103,102,183,o,#ff8000
417,bulb6500_dark10\20230514_023549.jpg,5,#8D330F,9,228,141,#6999B8,102,109,184,o,#ff8000
418,bulb6500_dark10\20230514_023759.jpg,5,#8D330F,9,228,141,#6C99B7,102,105,183,o,#ff8000
419,bulb6500_dark10\20230514_023837.jpg,5,#8D330F,9,228,141,#6B99B6,102,105,182,o,#ff8000
420,bulb6500_dark10\20230514_024354.jpg,6,#8F340F,9,228,143,#6E99B5,102,100,181,o,#ff8000
421,bulb6500_dark10\20230514_023853.jpg,4,#90350F,9,228,144,#6C99B5,101,103,181,o,#ff8000
422,bulb6500_dark10\20230514_024219.jpg,4,#90360F,9,228,144,#6D99B6,102,102,182,o,#ff8000
423,bulb6500_dark10\20230514_023745.jpg,2,#993A10,9,228,153,#6E99B7,102,102,183,o,#ff8000
424,bulb6500_dark10\20230514_024007.jpg,2,#993A10,9,228,153,#6B99B7,102,106,183,o,#ff8000
425,bulb6500_dark10\20230514_024301.jpg,2,#9A3810,9,228,154,#6998B8,102,109,184,o,#ff8000
426,bulb6500_dark10\20230514_024100.jpg,7,#782B0C,9,230,120,#6399B7,101,117,183,o,#ff8000
427,bulb6500_dark10\20230514_024027.jpg,5,#8C320E,9,230,140,#6A99B6,101,106,182,o,#ff8000
428,bulb6500_dark10\20230514_024156.jpg,5,#8C320E,9,230,140,#6E98B7,103,102,183,o,#ff8000
429,bulb6500_dark10\20230514_024246.jpg,5,#8C320E,9,230,140,#6D99B5,102,101,181,o,#ff8000
430,bulb6500_dark10\20230514_023709.jpg,5,#8D320E,9,230,141,#6E99B6,102,101,182,o,#ff8000
431,bulb6500_dark10\20230514_024104.jpg,4,#91360E,9,230,145,#6B99B7,102,106,183,o,#ff8000
432,bulb6500_dark10\20230514_023719.jpg,2,#993A0F,9,230,153,#6A99B7,102,107,183,o,#ff8000
433,bulb6500_dark10\20230514_024335.jpg,2,#9A3A0F,9,230,154,#6D99B5,102,101,181,o,#ff8000
434,bulb6500_dark10\20230514_023725.jpg,2,#9C370F,9,230,156,#6D99B7,102,103,183,o,#ff8000
435,bulb6500_dark10\20230514_023705.jpg,7,#802D0C,9,231,128,#6799B7,101,111,183,o,#ff8000
436,bulb6500_dark10\20230514_023433.jpg,4,#93330D,9,232,147,#6B99B5,101,104,181,o,#ff8000
437,bulb6500_dark10\20230514_024119.jpg,7,#7F2D0B,9,233,127,#6499B8,101,116,184,o,#ff8000
438,bulb6500_dark10\20230514_023705.jpg,8,#7D2D0A,9,235,125,#6799B7,101,111,183,o,#ff8000
439,bulb6500_dark10\20230514_024100.jpg,9,#7D2B0A,9,235,125,#6399B7,101,117,183,o,#ff8000
440,bulb6500_dark10\20230514_024043.jpg,8,#802C09,9,237,128,#6B98B8,102,107,184,o,#ff8000
441,bulb6500_dark10\20230514_023509.jpg,9,#812B09,9,237,129,#6B99B8,102,107,184,o,#ff8000
442,bulb6500_dark10\20230514_023843.jpg,9,#812C09,9,237,129,#6D99B5,102,101,181,o,#ff8000
443,bulb6500_dark10\20230514_024035.jpg,9,#812B09,9,237,129,#6B99B7,102,106,183,o,#ff8000
444,bulb6500_dark10\20230514_023538.jpg,8,#7F2C08,9,239,127,#6B99B6,102,105,182,o,#ff8000
445,bulb6500_dark10\20230514_023803.jpg,8,#7F2C08,9,239,127,#6899B8,102,111,184,o,#ff8000
446,bulb6500_dark10\20230514_024100.jpg,8,#7F2B08,9,239,127,#6399B7,101,117,183,o,#ff8000
447,bulb6500_dark10\20230514_024218.jpg,8,#7F2A08,9,239,127,#6999B6,101,108,182,o,#ff8000
448,bulb6500_dark10\20230514_024309.jpg,8,#802C08,9,239,128,#6D98B7,103,103,183,o,#ff8000
449,bulb6500_dark10\20230514_024335.jpg,7,#832C08,9,239,131,#6D99B5,102,101,181,o,#ff8000
450,bulb6500_dark10\20230514_024148.jpg,8,#426C0D,43,224,108,#7198B4,103,95,180,y,#ffff00
451,bulb6500_dark10\20230514_024356.jpg,8,#406E07,43,239,110,#7098B5,103,97,181,y,#ffff00
452,bulb6500_dark10\20230514_024130.jpg,9,#426D12,44,213,109,#6D99B8,102,104,184,y,#ffff00
453,bulb6500_dark10\20230514_023833.jpg,8,#416D11,44,215,109,#6E98B8,103,103,184,y,#ffff00
454,bulb6500_dark10\20230514_023853.jpg,9,#416D11,44,215,109,#6C99B5,101,103,181,y,#ffff00
455,bulb6500_dark10\20230514_024356.jpg,9,#416C10,44,217,108,#7098B5,103,97,181,y,#ffff00
456,bulb6500_dark10\20230514_024050.jpg,6,#487B11,44,220,123,#6D99B5,102,101,181,y,#ffff00
457,bulb6500_dark10\20230514_023833.jpg,9,#406E0E,44,223,110,#6E98B8,103,103,184,y,#ffff00
458,bulb6500_dark10\20230514_023507.jpg,9,#3F6E0C,44,227,110,#6C99B6,102,104,182,y,#ffff00
459,bulb6500_dark10\20230514_023426.jpg,9,#406F0C,44,227,111,#6C98B8,103,105,184,y,#ffff00
460,bulb6500_dark10\20230514_023707.jpg,9,#406F0C,44,227,111,#6C99B6,102,104,182,y,#ffff00
461,bulb6500_dark10\20230514_023740.jpg,7,#406F0C,44,227,111,#6C99B7,102,105,183,y,#ffff00
462,bulb6500_dark10\20230514_024130.jpg,8,#416F0C,44,227,111,#6D99B8,102,104,184,y,#ffff00
463,bulb6500_dark10\20230514_024354.jpg,7,#426F0C,44,227,111,#6E99B5,102,100,181,y,#ffff00
464,bulb6500_dark10\20230514_023703.jpg,7,#40700C,44,228,112,#6B99B9,102,108,185,y,#ffff00
465,bulb6500_dark10\20230514_024205.jpg,7,#41700C,44,228,112,#6C99B9,102,106,185,y,#ffff00
466,bulb6500_dark10\20230514_024207.jpg,7,#40700C,44,228,112,#6C99B7,102,105,183,y,#ffff00
467,bulb6500_dark10\20230514_024333.jpg,7,#41710C,44,228,113,#6C99B7,102,105,183,y,#ffff00
468,bulb6500_dark10\20230514_023529.jpg,9,#406C0B,44,229,108,#7098B5,103,97,181,y,#ffff00
469,bulb6500_dark10\20230514_023804.jpg,9,#42700B,44,230,112,#6F98B5,102,99,181,y,#ffff00
470,bulb6500_dark10\20230514_024102.jpg,7,#40700B,44,230,112,#6B99B7,102,106,183,y,#ffff00
471,bulb6500_dark10\20230514_023455.jpg,8,#406E0A,44,232,110,#6E98B7,103,102,183,y,#ffff00
472,bulb6500_dark10\20230514_023613.jpg,8,#3F6E0A,44,232,110,#6D99B6,102,102,182,y,#ffff00
473,bulb6500_dark10\20230514_023509.jpg,8,#3F6E09,44,234,110,#6B99B8,102,107,184,y,#ffff00
474,bulb6500_dark10\20230514_023532.jpg,8,#3F6E07,44,239,110,#6D99B4,101,101,180,y,#ffff00
475,bulb6500_dark10\20230514_024335.jpg,8,#406F07,44,239,111,#6D99B5,102,101,181,y,#ffff00
476,bulb6500_dark10\20230514_023529.jpg,4,#497C19,45,204,124,#7098B5,103,97,181,y,#ffff00
477,bulb6500_dark10\20230514_024222.jpg,4,#497C18,45,206,124,#7398B5,103,93,181,y,#ffff00
478,bulb6500_dark10\20230514_024244.jpg,6,#477A17,45,207,122,#6B99B7,102,106,183,y,#ffff00
479,bulb6500_dark10\20230514_024045.jpg,9,#406E14,45,209,110,#6B98B8,102,107,184,y,#ffff00
480,bulb6500_dark10\20230514_023449.jpg,7,#406F14,45,209,111,#6A98B8,102,108,184,y,#ffff00
481,bulb6500_dark10\20230514_023617.jpg,6,#477C15,45,212,124,#6F98B8,103,101,184,y,#ffff00
482,bulb6500_dark10\20230514_023841.jpg,7,#3F6F12,45,214,111,#6A99B7,102,107,183,y,#ffff00
483,bulb6500_dark10\20230514_024034.jpg,7,#416F12,45,214,111,#6C99B8,102,105,184,y,#ffff00
484,bulb6500_dark10\20230514_023659.jpg,6,#467B14,45,214,123,#6A98B7,102,107,183,y,#ffff00
485,bulb6500_dark10\20230514_024139.jpg,6,#497B14,45,214,123,#6F98B6,103,99,182,y,#ffff00
486,bulb6500_dark10\20230514_023756.jpg,6,#477C14,45,214,124,#6C99B8,102,105,184,y,#ffff00
