ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
740,bulb2500_dark10\20230514_003729.jpg,7,#7D4606,16,243,125,#BC754C,11,152,188,y,#ffff00
741,bulb2500_dark10\20230514_003804.jpg,9,#7D4606,16,243,125,#BB754C,11,151,187,y,#ffff00
742,bulb2500_dark10\20230514_003835.jpg,9,#7D4506,16,243,125,#BD744B,11,154,189,y,#ffff00
743,bulb2500_dark10\20230514_003912.jpg,9,#7D4606,16,243,125,#BB754B,11,153,187,y,#ffff00
744,bulb2500_dark10\20230514_003229.jpg,9,#7E4506,16,243,126,#BC744B,11,153,188,y,#ffff00
745,bulb2500_dark10\20230514_003312.jpg,9,#7E4506,16,243,126,#BC7449,11,156,188,y,#ffff00
746,bulb2500_dark10\20230514_003417.jpg,9,#7E4506,16,243,126,#BD754B,11,154,189,y,#ffff00
747,bulb2500_dark10\20230514_003549.jpg,9,#7E4506,16,243,126,#BD744A,11,155,189,y,#ffff00
748,bulb2500_dark10\20230514_003705.jpg,9,#7E4606,16,243,126,#BC754B,11,153,188,y,#ffff00
749,bulb2500_dark10\20230514_003705.jpg,4,#8F4F07,16,243,143,#BC754B,11,153,188,y,#ffff00
750,bulb2500_dark10\20230514_003019.jpg,2,#965507,16,243,150,#B97649,12,154,185,y,#ffff00
751,bulb2500_dark10\20230514_003131.jpg,2,#975507,16,243,151,#BE744B,11,154,190,y,#ffff00
752,bulb2500_dark10\20230514_003156.jpg,3,#975607,16,243,151,#BC7447,12,159,188,y,#ffff00
753,bulb2500_dark10\20230514_003239.jpg,2,#975507,16,243,151,#BD7449,11,156,189,y,#ffff00
754,bulb2500_dark10\20230514_003317.jpg,2,#975507,16,243,151,#BE7349,11,157,190,y,#ffff00
755,bulb2500_dark10\20230514_003340.jpg,2,#975507,16,243,151,#BC744B,11,153,188,y,#ffff00
756,bulb2500_dark10\20230514_003522.jpg,2,#975507,16,243,151,#BB754C,11,151,187,y,#ffff00
757,bulb2500_dark10\20230514_003628.jpg,2,#975507,16,243,151,#BD7449,11,156,189,y,#ffff00
758,bulb2500_dark10\20230514_003810.jpg,2,#975507,16,243,151,#BB764D,11,150,187,y,#ffff00
759,bulb2500_dark10\20230514_003051.jpg,1,#985607,16,243,152,#BD7449,11,156,189,y,#ffff00
760,bulb2500_dark10\20230514_003135.jpg,1,#985607,16,243,152,#BC744B,11,153,188,y,#ffff00
761,bulb2500_dark10\20230514_003236.jpg,2,#985507,16,243,152,#B9754E,11,147,185,y,#ffff00
762,bulb2500_dark10\20230514_003335.jpg,1,#985507,16,243,152,#BD7449,11,156,189,y,#ffff00
763,bulb2500_dark10\20230514_003413.jpg,2,#985507,16,243,152,#BB754A,11,154,187,y,#ffff00
764,bulb2500_dark10\20230514_003445.jpg,1,#985507,16,243,152,#BC7449,11,156,188,y,#ffff00
765,bulb2500_dark10\20230514_003449.jpg,3,#985507,16,243,152,#BE7449,11,157,190,y,#ffff00
766,bulb2500_dark10\20230514_003630.jpg,1,#985607,16,243,152,#BC7548,12,157,188,y,#ffff00
767,bulb2500_dark10\20230514_003655.jpg,1,#985507,16,243,152,#BB754C,11,151,187,y,#ffff00
768,bulb2500_dark10\20230514_003745.jpg,2,#985507,16,243,152,#BC754B,11,153,188,y,#ffff00
769,bulb2500_dark10\20230514_003918.jpg,1,#985607,16,243,152,#BD7448,11,158,189,y,#ffff00
770,bulb2500_dark10\20230514_003229.jpg,1,#995607,16,243,153,#BC744B,11,153,188,y,#ffff00
771,bulb2500_dark10\20230514_003400.jpg,3,#995707,16,243,153,#BC7449,11,156,188,y,#ffff00
772,bulb2500_dark10\20230514_003518.jpg,1,#995607,16,243,153,#BE7348,11,158,190,y,#ffff00
773,bulb2500_dark10\20230514_003628.jpg,1,#995607,16,243,153,#BD7449,11,156,189,y,#ffff00
774,bulb2500_dark10\20230514_003858.jpg,1,#995607,16,243,153,#BC754A,11,155,188,y,#ffff00
775,bulb2500_dark10\20230514_003117.jpg,4,#8B4F06,16,244,139,#BC7449,11,156,188,y,#ffff00
776,bulb2500_dark10\20230514_003133.jpg,5,#8B4F06,16,244,139,#BD7449,11,156,189,y,#ffff00
777,bulb2500_dark10\20230514_003156.jpg,6,#8B4F06,16,244,139,#BC7447,12,159,188,y,#ffff00
778,bulb2500_dark10\20230514_003312.jpg,5,#8B4E06,16,244,139,#BC7449,11,156,188,y,#ffff00
779,bulb2500_dark10\20230514_003333.jpg,5,#8B4F06,16,244,139,#BC754B,11,153,188,y,#ffff00
780,bulb2500_dark10\20230514_003358.jpg,5,#8B4E06,16,244,139,#BD744A,11,155,189,y,#ffff00
781,bulb2500_dark10\20230514_003630.jpg,6,#8B4F06,16,244,139,#BC7548,12,157,188,y,#ffff00
782,bulb2500_dark10\20230514_003634.jpg,5,#8B4F06,16,244,139,#BC754B,11,153,188,y,#ffff00
783,bulb2500_dark10\20230514_003734.jpg,6,#8B4F06,16,244,139,#BC7449,11,156,188,y,#ffff00
784,bulb2500_dark10\20230514_003829.jpg,5,#8B4E06,16,244,139,#BB7549,12,155,187,y,#ffff00
785,bulb2500_dark10\20230514_003912.jpg,5,#8B4F06,16,244,139,#BB754B,11,153,187,y,#ffff00
786,bulb2500_dark10\20230514_003226.jpg,5,#8C4E06,16,244,140,#BC744C,11,152,188,y,#ffff00
787,bulb2500_dark10\20230514_003415.jpg,6,#8C4F06,16,244,140,#BD7448,11,158,189,y,#ffff00
788,bulb2500_dark10\20230514_003445.jpg,6,#8C4F06,16,244,140,#BC7449,11,156,188,y,#ffff00
789,bulb2500_dark10\20230514_003530.jpg,4,#8C4F06,16,244,140,#BC754A,11,155,188,y,#ffff00
790,bulb2500_dark10\20230514_003544.jpg,5,#8C4F06,16,244,140,#BC744A,11,155,188,y,#ffff00
791,bulb2500_dark10\20230514_003727.jpg,4,#8C4F06,16,244,140,#BB754A,11,154,187,y,#ffff00
792,bulb2500_dark10\20230514_003736.jpg,5,#8C4F06,16,244,140,#BB754B,11,153,187,y,#ffff00
793,bulb2500_dark10\20230514_003746.jpg,5,#8C4F06,16,244,140,#BC754C,11,152,188,y,#ffff00
794,bulb2500_dark10\20230514_003812.jpg,5,#8C4F06,16,244,140,#BD754A,11,155,189,y,#ffff00
795,bulb2500_dark10\20230514_003837.jpg,6,#8C4F06,16,244,140,#BD7449,11,156,189,y,#ffff00
796,bulb2500_dark10\20230514_003854.jpg,6,#8C4F06,16,244,140,#BD744A,11,155,189,y,#ffff00
797,bulb2500_dark10\20230514_003053.jpg,4,#8D5006,16,244,141,#BF7448,11,159,191,y,#ffff00
798,bulb2500_dark10\20230514_003239.jpg,4,#8D4F06,16,244,141,#BD7449,11,156,189,y,#ffff00
799,bulb2500_dark10\20230514_003258.jpg,5,#8D4F06,16,244,141,#BC754B,11,153,188,y,#ffff00
800,bulb2500_dark10\20230514_003312.jpg,4,#8D5006,16,244,141,#BC7449,11,156,188,y,#ffff00
801,bulb2500_dark10\20230514_003315.jpg,4,#8D4F06,16,244,141,#BD744A,11,155,189,y,#ffff00
802,bulb2500_dark10\20230514_003651.jpg,4,#8D4F06,16,244,141,#BD7447,11,159,189,y,#ffff00
803,bulb2500_dark10\20230514_003705.jpg,5,#8D4F06,16,244,141,#BC754B,11,153,188,y,#ffff00
804,bulb2500_dark10\20230514_003858.jpg,5,#8D4F06,16,244,141,#BC754A,11,155,188,y,#ffff00
805,bulb2500_dark10\20230514_003204.jpg,4,#8E4F06,16,244,142,#BD744A,11,155,189,y,#ffff00
806,bulb2500_dark10\20230514_003854.jpg,4,#8E5006,16,244,142,#BD744A,11,155,189,y,#ffff00
807,bulb2500_dark10\20230514_003808.jpg,4,#8F5006,16,244,143,#BE7447,11,160,190,y,#ffff00
808,bulb2500_dark10\20230514_003310.jpg,9,#7A4505,16,245,122,#BB7549,12,155,187,y,#ffff00
809,bulb2500_dark10\20230514_003342.jpg,8,#7A4505,16,245,122,#BB754A,11,154,187,y,#ffff00
810,bulb2500_dark10\20230514_003507.jpg,8,#7A4505,16,245,122,#BB7549,12,155,187,y,#ffff00
811,bulb2500_dark10\20230514_003211.jpg,8,#7B4505,16,245,123,#BB754A,11,154,187,y,#ffff00
812,bulb2500_dark10\20230514_003630.jpg,8,#7B4505,16,245,123,#BC7548,12,157,188,y,#ffff00
813,bulb2500_dark10\20230514_003113.jpg,8,#7C4505,16,245,124,#BC744A,11,155,188,y,#ffff00
814,bulb2500_dark10\20230514_003257.jpg,7,#7C4505,16,245,124,#BD7549,11,156,189,y,#ffff00
815,bulb2500_dark10\20230514_003312.jpg,8,#7C4505,16,245,124,#BC7449,11,156,188,y,#ffff00
816,bulb2500_dark10\20230514_003333.jpg,7,#7C4505,16,245,124,#BC754B,11,153,188,y,#ffff00
817,bulb2500_dark10\20230514_003338.jpg,8,#7C4405,16,245,124,#BD744A,11,155,189,y,#ffff00
818,bulb2500_dark10\20230514_003605.jpg,8,#7C4505,16,245,124,#BB754B,11,153,187,y,#ffff00
819,bulb2500_dark10\20230514_003630.jpg,9,#7C4505,16,245,124,#BC7548,12,157,188,y,#ffff00
820,bulb2500_dark10\20230514_003115.jpg,7,#7D4505,16,245,125,#BC7449,11,156,188,y,#ffff00
821,bulb2500_dark10\20230514_003115.jpg,8,#7D4505,16,245,125,#BC7449,11,156,188,y,#ffff00
822,bulb2500_dark10\20230514_003211.jpg,7,#7D4605,16,245,125,#BB754A,11,154,187,y,#ffff00
823,bulb2500_dark10\20230514_003338.jpg,9,#7D4505,16,245,125,#BD744A,11,155,189,y,#ffff00
824,bulb2500_dark10\20230514_003415.jpg,8,#7D4505,16,245,125,#BD7448,11,158,189,y,#ffff00
825,bulb2500_dark10\20230514_003509.jpg,7,#7D4505,16,245,125,#BC754A,11,155,188,y,#ffff00
826,bulb2500_dark10\20230514_003657.jpg,8,#7D4505,16,245,125,#BB754C,11,151,187,y,#ffff00
827,bulb2500_dark10\20230514_003712.jpg,8,#7D4505,16,245,125,#BD754A,11,155,189,y,#ffff00
828,bulb2500_dark10\20230514_003716.jpg,7,#7D4405,16,245,125,#BC754B,11,153,188,y,#ffff00
829,bulb2500_dark10\20230514_003745.jpg,8,#7D4505,16,245,125,#BC754B,11,153,188,y,#ffff00
830,bulb2500_dark10\20230514_003750.jpg,7,#7D4505,16,245,125,#BD7448,11,158,189,y,#ffff00
831,bulb2500_dark10\20230514_003839.jpg,8,#7D4505,16,245,125,#BD7549,11,156,189,y,#ffff00
832,bulb2500_dark10\20230514_003916.jpg,7,#7D4505,16,245,125,#BD754A,11,155,189,y,#ffff00
833,bulb2500_dark10\20230514_003109.jpg,8,#7E4405,16,245,126,#BD744A,11,155,189,y,#ffff00
834,bulb2500_dark10\20230514_003111.jpg,7,#7E4505,16,245,126,#BD7447,11,159,189,y,#ffff00
835,bulb2500_dark10\20230514_003124.jpg,8,#7E4505,16,245,126,#BD744A,11,155,189,y,#ffff00
836,bulb2500_dark10\20230514_003131.jpg,7,#7E4505,16,245,126,#BE744B,11,154,190,y,#ffff00
837,bulb2500_dark10\20230514_003156.jpg,9,#7E4605,16,245,126,#BC7447,12,159,188,y,#ffff00
838,bulb2500_dark10\20230514_003229.jpg,8,#7E4405,16,245,126,#BC744B,11,153,188,y,#ffff00
839,bulb2500_dark10\20230514_003239.jpg,7,#7E4505,16,245,126,#BD7449,11,156,189,y,#ffff00
840,bulb2500_dark10\20230514_003258.jpg,8,#7E4505,16,245,126,#BC754B,11,153,188,y,#ffff00
841,bulb2500_dark10\20230514_003358.jpg,7,#7E4405,16,245,126,#BD744A,11,155,189,y,#ffff00
842,bulb2500_dark10\20230514_003443.jpg,7,#7E4505,16,245,126,#BE7449,11,157,190,y,#ffff00
843,bulb2500_dark10\20230514_003712.jpg,7,#7E4505,16,245,126,#BD754A,11,155,189,y,#ffff00
844,bulb2500_dark10\20230514_003812.jpg,8,#7E4505,16,245,126,#BD754A,11,155,189,y,#ffff00
845,bulb2500_dark10\20230514_003833.jpg,9,#7E4505,16,245,126,#BD744A,11,155,189,y,#ffff00
846,bulb2500_dark10\20230514_003854.jpg,8,#7E4405,16,245,126,#BD744A,11,155,189,y,#ffff00
847,bulb2500_dark10\20230514_003258.jpg,7,#7F4505,16,245,127,#BC754B,11,153,188,y,#ffff00
848,bulb2500_dark10\20230514_003748.jpg,9,#7F4505,16,245,127,#BE744A,11,156,190,y,#ffff00
849,bulb2500_dark10\20230514_003833.jpg,7,#7F4505,16,245,127,#BD744A,11,155,189,y,#ffff00
850,bulb2500_dark10\20230514_003858.jpg,9,#7F4605,16,245,127,#BC754A,11,155,188,y,#ffff00
851,bulb2500_dark10\20230514_003518.jpg,7,#804505,16,245,128,#BE7348,11,158,190,y,#ffff00
852,bulb2500_dark10\20230514_003129.jpg,2,#965506,16,245,150,#BD744A,11,155,189,y,#ffff00
853,bulb2500_dark10\20230514_003358.jpg,2,#965506,16,245,150,#BD744A,11,155,189,y,#ffff00
854,bulb2500_dark10\20230514_003415.jpg,2,#975506,16,245,151,#BD7448,11,158,189,y,#ffff00
855,bulb2500_dark10\20230514_003441.jpg,2,#975506,16,245,151,#BC744A,11,155,188,y,#ffff00
856,bulb2500_dark10\20230514_003528.jpg,2,#975506,16,245,151,#C07345,11,163,192,y,#ffff00
857,bulb2500_dark10\20230514_003712.jpg,2,#975506,16,245,151,#BD754A,11,155,189,y,#ffff00
858,bulb2500_dark10\20230514_003729.jpg,2,#975506,16,245,151,#BC754C,11,152,188,y,#ffff00
859,bulb2500_dark10\20230514_003833.jpg,2,#975506,16,245,151,#BD744A,11,155,189,y,#ffff00
860,bulb2500_dark10\20230514_003750.jpg,1,#985606,16,245,152,#BD7448,11,158,189,y,#ffff00
861,bulb2500_dark10\20230514_003053.jpg,5,#8B4E05,16,246,139,#BF7448,11,159,191,y,#ffff00
862,bulb2500_dark10\20230514_003152.jpg,4,#8C4F05,16,246,140,#BD7449,11,156,189,y,#ffff00
863,bulb2500_dark10\20230514_003449.jpg,5,#8C4F05,16,246,140,#BE7449,11,157,190,y,#ffff00
864,bulb2500_dark10\20230514_003206.jpg,4,#8D4F05,16,246,141,#BD7447,11,159,189,y,#ffff00
865,bulb2500_dark10\20230514_003528.jpg,5,#8D4F05,16,246,141,#C07345,11,163,192,y,#ffff00
866,bulb2500_dark10\20230514_003649.jpg,5,#8D4F05,16,246,141,#BD7447,11,159,189,y,#ffff00
867,bulb2500_dark10\20230514_003909.jpg,4,#8E5005,16,246,142,#BD7448,11,158,189,y,#ffff00
868,bulb2500_dark10\20230514_003154.jpg,9,#7E4604,16,247,126,#BD744A,11,155,189,y,#ffff00
869,bulb2500_dark10\20230514_003502.jpg,7,#7F4504,16,247,127,#BE7447,11,160,190,y,#ffff00
870,bulb2500_dark10\20230514_003502.jpg,9,#814604,16,247,129,#BE7447,11,160,190,y,#ffff00
871,bulb2500_dark10\20230514_003909.jpg,2,#985505,16,247,152,#BD7448,11,158,189,y,#ffff00
872,bulb2500_dark10\20230514_003909.jpg,8,#7D4503,16,249,125,#BD7448,11,158,189,y,#ffff00
873,bulb2500_dark10\20230514_003213.jpg,3,#975708,17,241,151,#BA754D,11,149,186,y,#ffff00
874,bulb2500_dark10\20230514_003646.jpg,3,#975708,17,241,151,#BA754D,11,149,186,y,#ffff00
875,bulb2500_dark10\20230514_003354.jpg,9,#7A4606,17,242,122,#BA7548,12,156,186,y,#ffff00
876,bulb2500_dark10\20230514_003148.jpg,3,#965707,17,243,150,#BA7548,12,156,186,y,#ffff00
877,bulb2500_dark10\20230514_003315.jpg,3,#985707,17,243,152,#BD744A,11,155,189,y,#ffff00
878,bulb2500_dark10\20230514_003612.jpg,3,#985707,17,243,152,#BD7447,11,159,189,y,#ffff00
879,bulb2500_dark10\20230514_003019.jpg,6,#895006,17,244,137,#B97649,12,154,185,y,#ffff00
880,bulb2500_dark10\20230514_003342.jpg,6,#894F06,17,244,137,#BB754A,11,154,187,y,#ffff00
881,bulb2500_dark10\20230514_003354.jpg,6,#8A4F06,17,244,138,#BA7548,12,156,186,y,#ffff00
882,bulb2500_dark10\20230514_003915.jpg,6,#8A4F06,17,244,138,#BD7549,11,156,189,y,#ffff00
883,bulb2500_dark10\20230514_003019.jpg,4,#8B5006,17,244,139,#B97649,12,154,185,y,#ffff00
884,bulb2500_dark10\20230514_003019.jpg,7,#7A4705,17,245,122,#B97649,12,154,185,y,#ffff00
885,bulb2500_dark10\20230514_003354.jpg,2,#955606,17,245,149,#BA7548,12,156,186,y,#ffff00
886,bulb2500_dark10\20230514_003055.jpg,1,#965606,17,245,150,#BD744B,11,154,189,y,#ffff00
887,bulb2500_dark10\20230514_003542.jpg,1,#975606,17,245,151,#BC754A,11,155,188,y,#ffff00
888,bulb2500_dark10\20230514_003551.jpg,1,#975706,17,245,151,#BC7548,12,157,188,y,#ffff00
889,bulb2500_dark10\20230514_003651.jpg,2,#975606,17,245,151,#BD7447,11,159,189,y,#ffff00
890,bulb2500_dark10\20230514_003839.jpg,2,#975606,17,245,151,#BD7549,11,156,189,y,#ffff00
891,bulb2500_dark10\20230514_003732.jpg,3,#985706,17,245,152,#BC7449,11,156,188,y,#ffff00
892,bulb2500_dark10\20230514_003808.jpg,3,#985706,17,245,152,#BE7447,11,160,190,y,#ffff00
893,bulb2500_dark10\20230514_003148.jpg,5,#8A4F05,17,246,138,#BA7548,12,156,186,y,#ffff00
894,bulb2500_dark10\20230514_003507.jpg,5,#8A4F05,17,246,138,#BB7549,12,155,187,y,#ffff00
895,bulb2500_dark10\20230514_003117.jpg,5,#8B4F05,17,246,139,#BC7449,11,156,188,y,#ffff00
896,bulb2500_dark10\20230514_003148.jpg,4,#8B5005,17,246,139,#BA7548,12,156,186,y,#ffff00
897,bulb2500_dark10\20230514_003206.jpg,5,#8B4F05,17,246,139,#BD7447,11,159,189,y,#ffff00
898,bulb2500_dark10\20230514_003415.jpg,5,#8B4F05,17,246,139,#BD7448,11,158,189,y,#ffff00
899,bulb2500_dark10\20230514_003502.jpg,6,#8C4F04,17,248,140,#BE7447,11,160,190,y,#ffff00
900,bulb2500_dark10\20230514_003502.jpg,2,#975604,17,248,151,#BE7447,11,160,190,y,#ffff00
901,bulb2500_dark10\20230514_003528.jpg,9,#042902,58,243,41,#C07345,11,163,192,g,#00ff00
902,bulb2500_dark10\20230514_003204.jpg,9,#042903,59,236,41,#BD744A,11,155,189,g,#00ff00
903,bulb2500_dark10\20230514_003301.jpg,7,#042903,59,236,41,#BD7449,11,156,189,g,#00ff00
904,bulb2500_dark10\20230514_003317.jpg,9,#042903,59,236,41,#BE7349,11,157,190,g,#00ff00
905,bulb2500_dark10\20230514_003248.jpg,7,#042A03,59,237,42,#BA754D,11,149,186,g,#00ff00
906,bulb2500_dark10\20230514_003520.jpg,7,#042A03,59,237,42,#BA754F,11,147,186,g,#00ff00
907,bulb2500_dark10\20230514_003625.jpg,7,#042A03,59,237,42,#BD744A,11,155,189,g,#00ff00
908,bulb2500_dark10\20230514_003632.jpg,7,#042A03,59,237,42,#BD744A,11,155,189,g,#00ff00
909,bulb2500_dark10\20230514_003350.jpg,1,#053804,59,237,56,#BD744A,11,155,189,g,#00ff00
910,bulb2500_dark10\20230514_003233.jpg,4,#043203,59,240,50,#BD744B,11,154,189,g,#00ff00
911,bulb2500_dark10\20230514_003333.jpg,4,#043203,59,240,50,#BC754B,11,153,188,g,#00ff00
912,bulb2500_dark10\20230514_003350.jpg,4,#043203,59,240,50,#BD744A,11,155,189,g,#00ff00
913,bulb2500_dark10\20230514_003411.jpg,4,#043203,59,240,50,#BA754C,11,151,186,g,#00ff00
914,bulb2500_dark10\20230514_003511.jpg,4,#043203,59,240,50,#BD744B,11,154,189,g,#00ff00
915,bulb2500_dark10\20230514_003630.jpg,4,#043203,59,240,50,#BC7548,12,157,188,g,#00ff00
916,bulb2500_dark10\20230514_003632.jpg,4,#043203,59,240,50,#BD744A,11,155,189,g,#00ff00
917,bulb2500_dark10\20230514_003910.jpg,4,#043203,59,240,50,#BB754D,11,150,187,g,#00ff00
918,bulb2500_dark10\20230514_003127.jpg,1,#043803,59,241,56,#BC754A,11,155,188,g,#00ff00
919,bulb2500_dark10\20230514_003113.jpg,9,#032902,59,243,41,#BC744A,11,155,188,g,#00ff00
920,bulb2500_dark10\20230514_003133.jpg,7,#032902,59,243,41,#BD7449,11,156,189,g,#00ff00
921,bulb2500_dark10\20230514_003148.jpg,8,#032902,59,243,41,#BA7548,12,156,186,g,#00ff00
922,bulb2500_dark10\20230514_003651.jpg,7,#032902,59,243,41,#BD7447,11,159,189,g,#00ff00
923,bulb2500_dark10\20230514_003829.jpg,7,#032902,59,243,41,#BB7549,12,155,187,g,#00ff00
924,bulb2500_dark10\20230514_003053.jpg,7,#042A02,59,243,42,#BF7448,11,159,191,g,#00ff00
925,bulb2500_dark10\20230514_003544.jpg,7,#042A02,59,243,42,#BC744A,11,155,188,g,#00ff00
926,bulb2500_dark10\20230514_003551.jpg,7,#032A02,59,243,42,#BC7548,12,157,188,g,#00ff00
927,bulb2500_dark10\20230514_003610.jpg,7,#032A02,59,243,42,#BC7549,11,156,188,g,#00ff00
928,bulb2500_dark10\20230514_003628.jpg,7,#032A02,59,243,42,#BD7449,11,156,189,g,#00ff00
929,bulb2500_dark10\20230514_003705.jpg,8,#032A02,59,243,42,#BC754B,11,153,188,g,#00ff00
930,bulb2500_dark10\20230514_003714.jpg,7,#042A02,59,243,42,#BE7448,11,158,190,g,#00ff00
931,bulb2500_dark10\20230514_003727.jpg,9,#032A02,59,243,42,#BB754A,11,154,187,g,#00ff00
932,bulb2500_dark10\20230514_003248.jpg,4,#043204,60,235,50,#BA754D,11,149,186,g,#00ff00
933,bulb2500_dark10\20230514_003053.jpg,8,#032803,60,236,40,#BF7448,11,159,191,g,#00ff00
934,bulb2500_dark10\20230514_003022.jpg,9,#032903,60,236,41,#BD744B,11,154,189,g,#00ff00
935,bulb2500_dark10\20230514_003051.jpg,8,#032903,60,236,41,#BD7449,11,156,189,g,#00ff00
936,bulb2500_dark10\20230514_003055.jpg,9,#032903,60,236,41,#BD744B,11,154,189,g,#00ff00
937,bulb2500_dark10\20230514_003129.jpg,8,#032903,60,236,41,#BD744A,11,155,189,g,#00ff00
938,bulb2500_dark10\20230514_003133.jpg,8,#032903,60,236,41,#BD7449,11,156,189,g,#00ff00
939,bulb2500_dark10\20230514_003135.jpg,9,#032903,60,236,41,#BC744B,11,153,188,g,#00ff00
940,bulb2500_dark10\20230514_003150.jpg,9,#032903,60,236,41,#BB754F,11,147,187,g,#00ff00
941,bulb2500_dark10\20230514_003208.jpg,8,#032903,60,236,41,#BB754E,11,149,187,g,#00ff00
942,bulb2500_dark10\20230514_003215.jpg,7,#032903,60,236,41,#BC754E,11,149,188,g,#00ff00
943,bulb2500_dark10\20230514_003239.jpg,9,#032903,60,236,41,#BD7449,11,156,189,g,#00ff00
944,bulb2500_dark10\20230514_003257.jpg,9,#032903,60,236,41,#BD7549,11,156,189,g,#00ff00
945,bulb2500_dark10\20230514_003308.jpg,8,#032903,60,236,41,#BC744E,10,149,188,g,#00ff00
946,bulb2500_dark10\20230514_003319.jpg,9,#032903,60,236,41,#BD744B,11,154,189,g,#00ff00
947,bulb2500_dark10\20230514_003335.jpg,8,#032903,60,236,41,#BD7449,11,156,189,g,#00ff00
948,bulb2500_dark10\20230514_003356.jpg,7,#032903,60,236,41,#BD7449,11,156,189,g,#00ff00
949,bulb2500_dark10\20230514_003400.jpg,9,#032903,60,236,41,#BC7449,11,156,188,g,#00ff00
950,bulb2500_dark10\20230514_003411.jpg,9,#032903,60,236,41,#BA754C,11,151,186,g,#00ff00
951,bulb2500_dark10\20230514_003413.jpg,8,#032903,60,236,41,#BB754A,11,154,187,g,#00ff00
952,bulb2500_dark10\20230514_003417.jpg,8,#032903,60,236,41,#BD754B,11,154,189,g,#00ff00
953,bulb2500_dark10\20230514_003419.jpg,7,#032903,60,236,41,#BD744B,11,154,189,g,#00ff00
954,bulb2500_dark10\20230514_003419.jpg,9,#032903,60,236,41,#BD744B,11,154,189,g,#00ff00
955,bulb2500_dark10\20230514_003439.jpg,8,#032903,60,236,41,#BC744A,11,155,188,g,#00ff00
956,bulb2500_dark10\20230514_003439.jpg,9,#032903,60,236,41,#BC744A,11,155,188,g,#00ff00
957,bulb2500_dark10\20230514_003443.jpg,9,#032903,60,236,41,#BE7449,11,157,190,g,#00ff00
958,bulb2500_dark10\20230514_003445.jpg,8,#032903,60,236,41,#BC7449,11,156,188,g,#00ff00
959,bulb2500_dark10\20230514_003500.jpg,7,#032903,60,236,41,#BB754D,11,150,187,g,#00ff00
960,bulb2500_dark10\20230514_003500.jpg,9,#032903,60,236,41,#BB754D,11,150,187,g,#00ff00
961,bulb2500_dark10\20230514_003511.jpg,8,#032903,60,236,41,#BD744B,11,154,189,g,#00ff00
962,bulb2500_dark10\20230514_003607.jpg,9,#032903,60,236,41,#BD744B,11,154,189,g,#00ff00
963,bulb2500_dark10\20230514_003655.jpg,8,#032903,60,236,41,#BB754C,11,151,187,g,#00ff00
964,bulb2500_dark10\20230514_003707.jpg,9,#032903,60,236,41,#BC754C,11,152,188,g,#00ff00
965,bulb2500_dark10\20230514_003709.jpg,8,#032903,60,236,41,#BD744E,10,150,189,g,#00ff00
966,bulb2500_dark10\20230514_003734.jpg,8,#032903,60,236,41,#BC7449,11,156,188,g,#00ff00
967,bulb2500_dark10\20230514_003750.jpg,8,#032903,60,236,41,#BD7448,11,158,189,g,#00ff00
968,bulb2500_dark10\20230514_003754.jpg,8,#032903,60,236,41,#BD744A,11,155,189,g,#00ff00
969,bulb2500_dark10\20230514_003831.jpg,9,#032903,60,236,41,#BA754B,11,152,186,g,#00ff00
970,bulb2500_dark10\20230514_003835.jpg,7,#032903,60,236,41,#BD744B,11,154,189,g,#00ff00
971,bulb2500_dark10\20230514_003835.jpg,8,#032903,60,236,41,#BD744B,11,154,189,g,#00ff00
972,bulb2500_dark10\20230514_003846.jpg,8,#032903,60,236,41,#BB754D,11,150,187,g,#00ff00
973,bulb2500_dark10\20230514_003856.jpg,9,#032903,60,236,41,#BE7447,11,160,190,g,#00ff00
974,bulb2500_dark10\20230514_003145.jpg,9,#032A03,60,237,42,#BD744B,11,154,189,g,#00ff00
975,bulb2500_dark10\20230514_003154.jpg,8,#032A03,60,237,42,#BD744A,11,155,189,g,#00ff00
976,bulb2500_dark10\20230514_003525.jpg,7,#032A03,60,237,42,#BD7549,11,156,189,g,#00ff00
977,bulb2500_dark10\20230514_003603.jpg,9,#032A03,60,237,42,#BB754C,11,151,187,g,#00ff00
978,bulb2500_dark10\20230514_003655.jpg,7,#032A03,60,237,42,#BB754C,11,151,187,g,#00ff00
979,bulb2500_dark10\20230514_003709.jpg,9,#032A03,60,237,42,#BD744E,10,150,189,g,#00ff00
980,bulb2500_dark10\20230514_003724.jpg,7,#032A03,60,237,42,#BA764D,11,149,186,g,#00ff00
981,bulb2500_dark10\20230514_003736.jpg,7,#032A03,60,237,42,#BB754B,11,153,187,g,#00ff00
982,bulb2500_dark10\20230514_003746.jpg,7,#032A03,60,237,42,#BC754C,11,152,188,g,#00ff00
983,bulb2500_dark10\20230514_003752.jpg,7,#032A03,60,237,42,#BD754A,11,155,189,g,#00ff00
984,bulb2500_dark10\20230514_003754.jpg,7,#032A03,60,237,42,#BD744A,11,155,189,g,#00ff00
985,bulb2500_dark10\20230514_003754.jpg,9,#032A03,60,237,42,#BD744A,11,155,189,g,#00ff00
986,bulb2500_dark10\20230514_003804.jpg,7,#032A03,60,237,42,#BB754C,11,151,187,g,#00ff00
